drug_code,mp_code,mp_formal_name,mp_fr_description,changes
101284,02523779,YUFLYMA (adalimumab 40 mg per 0.4 mL solution for injection pen) CELLTRION INC.,"YUFLYMA (adalimumab 40 mg par 0,4 mL solution injectable stylo) CELLTRION INC.","mp_formal_name: ""YUFLYMA (adalimumab 40 mg per 0.4 mL solution for injection pen) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""YUFLYMA (adalimumab 40 mg per 0.4 mL solution for injection pen) CELLTRION I̲N̲C̲.̲""
mp_fr_description: ""YUFLYMA (adalimumab 40 mg par 0,4 mL solution injectable stylo) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""YUFLYMA (adalimumab 40 mg par 0,4 mL solution injectable stylo) CELLTRION I̲N̲C̲.̲"""
101744,02528193,MAGNESIUM CHLORIDE FOR HEMODIALYSIS 5.15 (magnesium chloride (magnesium chloride hexahydrate) 5.15 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD,"MAGNESIUM CHLORIDE FOR HEMODIALYSIS 5.15 (chlorure de magnésium 5,15 g par fiole poudre pour solution à diluer pour solution pour hémodialyse) CHIEF MEDICAL SUPPLIES LTD",ADDED
101903,02529793,POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (potassium chloride 7.55 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD,"POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (chlorure de potassium 7,55 g par fiole poudre pour solution à diluer pour solution pour hémodialyse) CHIEF MEDICAL SUPPLIES LTD",ADDED
102085,02531747,METOCLOPRAMIDE HYDROCHLORIDE INJECTION (metoclopramide hydrochloride 10 mg per 2 mL solution for injection vial) BAXTER CORPORATION,METOCLOPRAMIDE HYDROCHLORIDE INJECTION (chlorhydrate de métoclopramide 10 mg par 2 mL solution injectable fiole) BAXTER CORPORATION,ADDED
102234,02533340,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (lisdexamfetamine dimesylate 10 mg chewable tablet) TARO PHARMACEUTICALS INC,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (dimésylate de lisdexamfétamine 10 mg comprimé à croquer) TARO PHARMACEUTICALS INC,ADDED
102235,02533359,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (lisdexamfetamine dimesylate 20 mg chewable tablet) TARO PHARMACEUTICALS INC,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (dimésylate de lisdexamfétamine 20 mg comprimé à croquer) TARO PHARMACEUTICALS INC,ADDED
102236,02533367,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (lisdexamfetamine dimesylate 30 mg chewable tablet) TARO PHARMACEUTICALS INC,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (dimésylate de lisdexamfétamine 30 mg comprimé à croquer) TARO PHARMACEUTICALS INC,ADDED
102237,02533375,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (lisdexamfetamine dimesylate 40 mg chewable tablet) TARO PHARMACEUTICALS INC,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (dimésylate de lisdexamfétamine 40 mg comprimé à croquer) TARO PHARMACEUTICALS INC,ADDED
102238,02533383,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (lisdexamfetamine dimesylate 50 mg chewable tablet) TARO PHARMACEUTICALS INC,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (dimésylate de lisdexamfétamine 50 mg comprimé à croquer) TARO PHARMACEUTICALS INC,ADDED
102239,02533391,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (lisdexamfetamine dimesylate 60 mg chewable tablet) TARO PHARMACEUTICALS INC,TARO-LISDEXAMFETAMINE CHEWABLE TABLETS (dimésylate de lisdexamfétamine 60 mg comprimé à croquer) TARO PHARMACEUTICALS INC,ADDED
102395,02535076,YUFLYMA (adalimumab 80 mg per 0.8 mL solution for injection syringe) CELLTRION INC.,"YUFLYMA (adalimumab 80 mg par 0,8 mL solution injectable seringue) CELLTRION INC.","mp_formal_name: ""YUFLYMA (adalimumab 80 mg per 0.8 mL solution for injection syringe) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""YUFLYMA (adalimumab 80 mg per 0.8 mL solution for injection syringe) CELLTRION I̲N̲C̲.̲""
mp_fr_description: ""YUFLYMA (adalimumab 80 mg par 0,8 mL solution injectable seringue) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""YUFLYMA (adalimumab 80 mg par 0,8 mL solution injectable seringue) CELLTRION I̲N̲C̲.̲"""
102396,02535084,YUFLYMA (adalimumab 80 mg per 0.8 mL solution for injection pen) CELLTRION INC.,"YUFLYMA (adalimumab 80 mg par 0,8 mL solution injectable stylo) CELLTRION INC.","mp_formal_name: ""YUFLYMA (adalimumab 80 mg per 0.8 mL solution for injection pen) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""YUFLYMA (adalimumab 80 mg per 0.8 mL solution for injection pen) CELLTRION I̲N̲C̲.̲""
mp_fr_description: ""YUFLYMA (adalimumab 80 mg par 0,8 mL solution injectable stylo) CELLTRION H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ̲C̲O̲ ̲L̲T̲D̲"" -> ""YUFLYMA (adalimumab 80 mg par 0,8 mL solution injectable stylo) CELLTRION I̲N̲C̲.̲"""
102686,02538113,ANTIBACTERIAL HAND WIPES (benzalkonium chloride 0.13 % wipe) CANADIAN CUSTOM PACKAGING COMPANY,"ANTIBACTERIAL HAND WIPES (chlorure de benzalkonium 0,13 % lingette) CANADIAN CUSTOM PACKAGING COMPANY",ADDED
102714,02538415,SANDOZ DESVENLAFAXINE (desvenlafaxine 50 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED,SANDOZ DESVENLAFAXINE (desvenlafaxine 50 mg comprimé oral à libération prolongée) SANDOZ CANADA INCORPORATED,ADDED
102715,02538423,SANDOZ DESVENLAFAXINE (desvenlafaxine 100 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED,SANDOZ DESVENLAFAXINE (desvenlafaxine 100 mg comprimé oral à libération prolongée) SANDOZ CANADA INCORPORATED,ADDED
102725,02538539,ONDEXXYA (andexanet alfa 200 mg per vial powder for solution for injection) ASTRAZENECA CANADA INC,ONDEXXYA (andexanet alfa 200 mg par fiole poudre pour solution injectable) ASTRAZENECA CANADA INC,ADDED
102890,02540193,ADTRALZA (tralokinumab 300 mg per 2 mL solution for injection pen) LEO PHARMA INC,ADTRALZA (tralokinumab 300 mg par 2 mL solution injectable stylo) LEO PHARMA INC,ADDED
102941,02540746,AURO-DIMETHYL FUMARATE (dimethyl fumarate 120 mg gastro-resistant capsule) AURO PHARMA INC,AURO-DIMETHYL FUMARATE (fumarate de diméthyle 120 mg capsule gastrorésistante) AURO PHARMA INC,ADDED
102942,02540754,AURO-DIMETHYL FUMARATE (dimethyl fumarate 240 mg gastro-resistant capsule) AURO PHARMA INC,AURO-DIMETHYL FUMARATE (fumarate de diméthyle 240 mg capsule gastrorésistante) AURO PHARMA INC,ADDED
102949,02540819,EPTIFIBATIDE INJECTION (eptifibatide 75 mg per 100 mL solution for injection vial) JUNO PHARMACEUTICALS CORP.,EPTIFIBATIDE INJECTION (eptifibatide 75 mg par 100 mL solution injectable fiole) JUNO PHARMACEUTICALS CORP.,ADDED
102997,02541343,"LACOSAMIDE INJECTION, USP (lacosamide 200 mg per 20 mL solution for injection vial) HIKMA CANADA LIMITED","LACOSAMIDE INJECTION, USP (lacosamide 200 mg par 20 mL solution injectable fiole) HIKMA CANADA LIMITED",ADDED
103051,02541904,SODIUM BICARBONATE INJECTION USP (sodium bicarbonate 84 mg per mL solution for injection) STERIMAX INC,SODIUM BICARBONATE INJECTION USP (bicarbonate de sodium 84 mg par mL solution injectable) STERIMAX INC,ADDED
103127,02542730,JAMP LAMOTRIGINE (lamotrigine 25 mg oral tablet) JAMP PHARMA CORPORATION,JAMP LAMOTRIGINE (lamotrigine 25 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
103128,02542749,JAMP LAMOTRIGINE (lamotrigine 100 mg oral tablet) JAMP PHARMA CORPORATION,JAMP LAMOTRIGINE (lamotrigine 100 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
103129,02542757,JAMP LAMOTRIGINE (lamotrigine 150 mg oral tablet) JAMP PHARMA CORPORATION,JAMP LAMOTRIGINE (lamotrigine 150 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
103135,02542838,SOLARCAINE BURN PAIN RELIEF (lidocaine hydrochloride 4 % cutaneous spray) WELLSPRING PHARMACEUTICAL CANADA CORP,SOLARCAINE BURN PAIN RELIEF (chlorhydrate de lidocaïne 4 % vaporisation cutanée) WELLSPRING PHARMACEUTICAL CANADA CORP,ADDED
103147,02542951,NRA-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg oral tablet) NORA PHARMA INC,"NRA-VARENICLINE (varénicline (tartrate de varénicline) 0,5 mg comprimé oral) NORA PHARMA INC",ADDED
103148,02542978,NRA-VARENICLINE (varenicline (varenicline tartrate) 1 mg oral tablet) NORA PHARMA INC,NRA-VARENICLINE (varénicline (tartrate de varénicline) 1 mg comprimé oral) NORA PHARMA INC,ADDED
103149,02542986,NRA-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg oral tablet with varenicline (varenicline tartrate) 1 mg oral tablet) NORA PHARMA INC,"NRA-VARENICLINE (varénicline (tartrate de varénicline) 0,5 mg comprimé oral avec varénicline (tartrate de varénicline) 1 mg comprimé oral) NORA PHARMA INC",ADDED
103185,02543389,JAMP EPLERENONE (eplerenone 25 mg oral tablet) JAMP PHARMA CORPORATION,JAMP EPLERENONE (éplérénone 25 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
103186,02543397,JAMP EPLERENONE (eplerenone 50 mg oral tablet) JAMP PHARMA CORPORATION,JAMP EPLERENONE (éplérénone 50 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
103193,02543478,M-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral tablet) MANTRA PHARMA INC,M-DOXYCYCLINE (doxycycline (hyclate de doxycycline) 100 mg comprimé oral) MANTRA PHARMA INC,ADDED
103203,02543575,LEFLUNOMIDE (leflunomide 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC,LEFLUNOMIDE (léflunomide 10 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
103204,02543583,LEFLUNOMIDE (leflunomide 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC,LEFLUNOMIDE (léflunomide 20 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
103216,02543710,AG-LAMOTRIGINE (lamotrigine 25 mg oral tablet) ANGITA PHARMA INC.,AG-LAMOTRIGINE (lamotrigine 25 mg comprimé oral) ANGITA PHARMA INC.,ADDED
103217,02543729,AG-LAMOTRIGINE (lamotrigine 100 mg oral tablet) ANGITA PHARMA INC.,AG-LAMOTRIGINE (lamotrigine 100 mg comprimé oral) ANGITA PHARMA INC.,ADDED
103218,02543737,AG-LAMOTRIGINE (lamotrigine 150 mg oral tablet) ANGITA PHARMA INC.,AG-LAMOTRIGINE (lamotrigine 150 mg comprimé oral) ANGITA PHARMA INC.,ADDED
103278,02544245,SANDOZ BISOPROLOL TABLETS (bisoprolol fumarate 1.25 mg oral tablet) SANDOZ CANADA INCORPORATED,"SANDOZ BISOPROLOL TABLETS (fumarate de bisoprolol 1,25 mg comprimé oral) SANDOZ CANADA INCORPORATED",ADDED
103279,02544253,SANDOZ BISOPROLOL TABLETS (bisoprolol fumarate 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED,"SANDOZ BISOPROLOL TABLETS (fumarate de bisoprolol 2,5 mg comprimé oral) SANDOZ CANADA INCORPORATED",ADDED
103323,02544660,BACLOFEN (baclofen 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC,BACLOFEN (baclofène 10 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
103324,02544679,BACLOFEN (baclofen 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC,BACLOFEN (baclofène 20 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
103325,02544687,EXTRA STRENGTH TYLENOL DAYTIME RELIEF (acetaminophen 500 mg and caffeine 65 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,EXTRA STRENGTH TYLENOL DAYTIME RELIEF (acétaminophène 500 mg et caféine 65 mg comprimé oral) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
103354,02544911,NRA-BETAHISTINE (betahistine hydrochloride 8 mg oral tablet) NORA PHARMA INC,NRA-BETAHISTINE (chlorhydrate de bétahistine 8 mg comprimé oral) NORA PHARMA INC,ADDED
103355,02544938,NRA-BETAHISTINE (betahistine hydrochloride 16 mg oral tablet) NORA PHARMA INC,NRA-BETAHISTINE (chlorhydrate de bétahistine 16 mg comprimé oral) NORA PHARMA INC,ADDED
103356,02544946,NRA-BETAHISTINE (betahistine hydrochloride 24 mg oral tablet) NORA PHARMA INC,NRA-BETAHISTINE (chlorhydrate de bétahistine 24 mg comprimé oral) NORA PHARMA INC,ADDED
103450,02545764,WYOST (denosumab 120 mg per 1.7 mL solution for injection) SANDOZ CANADA INCORPORATED,"WYOST (dénosumab 120 mg par 1,7 mL solution injectable) SANDOZ CANADA INCORPORATED",ADDED
103451,02545772,MAR-ETHOSUXIMIDE (ethosuximide 250 mg oral capsule) MARCAN PHARMACEUTICALS INC,MAR-ETHOSUXIMIDE (éthosuximide 250 mg capsule orale) MARCAN PHARMACEUTICALS INC,ADDED
103460,02545861,TEVA-LISDEXAMFETAMINE (lisdexamfetamine dimesylate 10 mg oral capsule) TEVA CANADA LIMITED,TEVA-LISDEXAMFETAMINE (dimésylate de lisdexamfétamine 10 mg capsule orale) TEVA CANADA LIMITED,ADDED
103461,02545888,TEVA-LISDEXAMFETAMINE (lisdexamfetamine dimesylate 20 mg oral capsule) TEVA CANADA LIMITED,TEVA-LISDEXAMFETAMINE (dimésylate de lisdexamfétamine 20 mg capsule orale) TEVA CANADA LIMITED,ADDED
103462,02545896,TEVA-LISDEXAMFETAMINE (lisdexamfetamine dimesylate 30 mg oral capsule) TEVA CANADA LIMITED,TEVA-LISDEXAMFETAMINE (dimésylate de lisdexamfétamine 30 mg capsule orale) TEVA CANADA LIMITED,ADDED
103463,02545918,TEVA-LISDEXAMFETAMINE (lisdexamfetamine dimesylate 40 mg oral capsule) TEVA CANADA LIMITED,TEVA-LISDEXAMFETAMINE (dimésylate de lisdexamfétamine 40 mg capsule orale) TEVA CANADA LIMITED,ADDED
103464,02545926,TEVA-LISDEXAMFETAMINE (lisdexamfetamine dimesylate 50 mg oral capsule) TEVA CANADA LIMITED,TEVA-LISDEXAMFETAMINE (dimésylate de lisdexamfétamine 50 mg capsule orale) TEVA CANADA LIMITED,ADDED
103465,02545934,TEVA-LISDEXAMFETAMINE (lisdexamfetamine dimesylate 60 mg oral capsule) TEVA CANADA LIMITED,TEVA-LISDEXAMFETAMINE (dimésylate de lisdexamfétamine 60 mg capsule orale) TEVA CANADA LIMITED,ADDED
103466,02545942,TEVA-LISDEXAMFETAMINE (lisdexamfetamine dimesylate 70 mg oral capsule) TEVA CANADA LIMITED,TEVA-LISDEXAMFETAMINE (dimésylate de lisdexamfétamine 70 mg capsule orale) TEVA CANADA LIMITED,ADDED
103492,02546205,AWIQLI (insulin icodec 700 unit per mL solution for injection 1 mL pen) NOVO NORDISK CANADA INC,AWIQLI (insuline icodec 700 unité par mL solution injectable 1 mL stylo) NOVO NORDISK CANADA INC,ADDED
103493,02546213,AWIQLI (insulin icodec 700 unit per mL solution for injection 1.5 mL pen) NOVO NORDISK CANADA INC,"AWIQLI (insuline icodec 700 unité par mL solution injectable 1,5 mL stylo) NOVO NORDISK CANADA INC",ADDED
103494,02546221,AWIQLI (insulin icodec 700 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC,AWIQLI (insuline icodec 700 unité par mL solution injectable 3 mL stylo) NOVO NORDISK CANADA INC,ADDED
103495,02546248,SANDOZ LISDEXAMFETAMINE CAPSULES (lisdexamfetamine dimesylate 10 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LISDEXAMFETAMINE CAPSULES (dimésylate de lisdexamfétamine 10 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
103496,02546256,SANDOZ LISDEXAMFETAMINE CAPSULES (lisdexamfetamine dimesylate 20 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LISDEXAMFETAMINE CAPSULES (dimésylate de lisdexamfétamine 20 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
103498,02546272,SANDOZ LISDEXAMFETAMINE CAPSULES (lisdexamfetamine dimesylate 40 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LISDEXAMFETAMINE CAPSULES (dimésylate de lisdexamfétamine 40 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
103499,02546280,SANDOZ LISDEXAMFETAMINE CAPSULES (lisdexamfetamine dimesylate 50 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LISDEXAMFETAMINE CAPSULES (dimésylate de lisdexamfétamine 50 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
103500,02546299,SANDOZ LISDEXAMFETAMINE CAPSULES (lisdexamfetamine dimesylate 60 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LISDEXAMFETAMINE CAPSULES (dimésylate de lisdexamfétamine 60 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
103501,02546302,SANDOZ LISDEXAMFETAMINE CAPSULES (lisdexamfetamine dimesylate 70 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LISDEXAMFETAMINE CAPSULES (dimésylate de lisdexamfétamine 70 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
103642,02547465,APRETUDE (cabotegravir (cabotegravir sodium) 30 mg oral tablet) VIIV HEALTHCARE ULC,APRETUDE (cabotégravir (cabotégravir sodique) 30 mg comprimé oral) VIIV HEALTHCARE ULC,ADDED
103643,02547473,APRETUDE (cabotegravir 600 mg per 3 mL prolonged-release suspension for injection vial) VIIV HEALTHCARE ULC,APRETUDE (cabotégravir 600 mg par 3 mL suspension injectable à libération prolongée fiole) VIIV HEALTHCARE ULC,ADDED
NA,5064cef27ef10e39b15fd57498989104,"IRINOTECAN HYDROCHLORIDE INJECTION, USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","IRINOTECAN HYDROCHLORIDE INJECTION, USP (chlorhydrate d'irinotécan (chlorhydrate trihydraté d'irinotécan) 100 mg par 5 mL solution injectable fiole) GENERIC MEDICAL PARTNERS INC",ADDED
NA,6014fe750a9dce2ab3fdeb6ce100ea8f,"IRINOTECAN HYDROCHLORIDE INJECTION, USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 300 mg per 15 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","IRINOTECAN HYDROCHLORIDE INJECTION, USP (chlorhydrate d'irinotécan (chlorhydrate trihydraté d'irinotécan) 300 mg par 15 mL solution injectable fiole) GENERIC MEDICAL PARTNERS INC",ADDED
NA,77700769,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700770,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 20 mg par 10 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700771,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700772,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700783,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700784,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) TEVA CANADA LIMITED,ADDED
NA,77700785,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700789,DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700790,DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) PFIZER CANADA ULC,ADDED
NA,77700791,DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700991,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700992,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700993,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700994,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700995,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700996,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700997,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700998,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700999,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,82188705fbd611b892dd84cecb0f1b7b,"IRINOTECAN HYDROCHLORIDE INJECTION, USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","IRINOTECAN HYDROCHLORIDE INJECTION, USP (chlorhydrate d'irinotécan (chlorhydrate trihydraté d'irinotécan) 500 mg par 25 mL solution injectable fiole) GENERIC MEDICAL PARTNERS INC",ADDED
NA,8a965eef89d551bcc16ae93c6162fca9,"IRINOTECAN HYDROCHLORIDE INJECTION, USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","IRINOTECAN HYDROCHLORIDE INJECTION, USP (chlorhydrate d'irinotécan (chlorhydrate trihydraté d'irinotécan) 40 mg par 2 mL solution injectable fiole) GENERIC MEDICAL PARTNERS INC",ADDED
