mp_code,mp_formal_name,changes
"02479133","NRA-PREGABALIN (pregabalin 75 mg oral capsule) NORA PHARMA INC","ADDED"
"02479168","NRA-PREGABALIN (pregabalin 150 mg oral capsule) NORA PHARMA INC","ADDED"
"02480700","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480719","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 600 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480727","AG-PREGABALIN (pregabalin 25 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480735","AG-PREGABALIN (pregabalin 50 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480743","AG-PREGABALIN (pregabalin 75 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480751","AG-PREGABALIN (pregabalin 150 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480778","AG-PREGABALIN (pregabalin 300 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480808","XARELTO (rivaroxaban 2.5 mg oral tablet) BAYER INC","ADDED"
"77700340","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP"" -> ""MORPHINE EXTRA-FORTE""
mp_formal_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700341","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP"" -> ""MORPHINE EXTRA-FORTE""
mp_formal_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 20 mL vial) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700342","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP"" -> ""MORPHINE EXTRA-FORTE""
mp_formal_name: ""MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE EXTRA-FORTE (morphine sulfate 50 mg per mL solution for injection 50 mL vial) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700343","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 100 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE FORTE INJECTION 25MG/ML USP"" -> ""MORPHINE FORTE""
mp_formal_name: ""MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 100 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE FORTE (morphine sulfate 100 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700344","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 25 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE FORTE INJECTION 25MG/ML USP"" -> ""MORPHINE FORTE""
mp_formal_name: ""MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 25 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE FORTE (morphine sulfate 25 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181004"""
"77700516","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""FENTANYL CITRATE INJECTION"" -> ""FENTANYL CITRATE INJECTION USP""
mp_formal_name: ""FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"77700517","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""FENTANYL CITRATE INJECTION"" -> ""FENTANYL CITRATE INJECTION USP""
mp_formal_name: ""FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"77700518","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""FENTANYL CITRATE INJECTION"" -> ""FENTANYL CITRATE INJECTION USP""
mp_formal_name: ""FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"77700519","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""FENTANYL CITRATE INJECTION"" -> ""FENTANYL CITRATE INJECTION USP""
mp_formal_name: ""FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"77700520","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""FENTANYL CITRATE INJECTION"" -> ""FENTANYL CITRATE INJECTION USP""
mp_formal_name: ""FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"77700521","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""FENTANYL CITRATE INJECTION"" -> ""FENTANYL CITRATE INJECTION USP""
mp_formal_name: ""FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) PFIZER CANADA INC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"77700656","SENSORCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"77700658","SENSORCAINE (bupivacaine hydrochloride 50 mg per 10 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"77700819","QUELICIN (succinylcholine chloride 400 mg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700820","QUELICIN (succinylcholine chloride 200 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700829","SENSORCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700830","SENSORCAINE (bupivacaine hydrochloride 50 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700836","CYKLOKAPRON 100 MG/ML (tranexamic acid 1000 mg per 10 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"77700837","CYKLOKAPRON 100 MG/ML (tranexamic acid 500 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"77700843","VINCRISTINE SULFATE INJECTION (vincristine sulfate 5 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700844","VINCRISTINE SULFATE INJECTION (vincristine sulfate 2 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700845","VINCRISTINE SULFATE INJECTION (vincristine sulfate 1 mg per 1 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700846","VINCRISTINE SULFATE INJECTION USP (vincristine sulfate 2 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700847","VINCRISTINE SULFATE INJECTION USP (vincristine sulfate 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700848","NAROPIN (ropivacaine hydrochloride 200 mg per 100 mL solution for injection bag) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700849","NAROPIN (ropivacaine hydrochloride 400 mg per 200 mL solution for injection bag) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700850","NAROPIN (ropivacaine hydrochloride 200 mg per 20 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700851","NAROPIN (ropivacaine hydrochloride 100 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700854","RITUXAN (rituximab 100 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"77700855","RITUXAN (rituximab 500 mg per 50 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"77700856","SUFENTANIL CITRATE INJECTION USP (sufentanil (sufentanil citrate) 50 mcg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700857","SUFENTANIL CITRATE INJECTION USP (sufentanil (sufentanil citrate) 250 mcg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700858","TRANEXAMIC ACID INJECTION BP (tranexamic acid 500 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700859","TRANEXAMIC ACID INJECTION BP (tranexamic acid 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700860","TRANEXAMIC ACID INJECTION BP (tranexamic acid 100 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700861","VASOPRESSIN INJECTION USP (vasopressin 100 unit per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700862","VASOPRESSIN INJECTION USP (vasopressin 40 unit per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700863","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700864","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700868","VINORELBINE INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700869","VINORELBINE INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700870","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700871","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700875","STELARA (ustekinumab 45 mg per 0.5 mL solution for injection syringe) JANSSEN INC","ADDED"
"77700876","STELARA (ustekinumab 45 mg per 0.5 mL solution for injection vial) JANSSEN INC","ADDED"
"77700877","ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 100 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700878","ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 200 mg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"77700882","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 100 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700883","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700884","TRANEXAMIC ACID INJECTION BP (tranexamic acid 500 mg per 5 mL solution for injection vial) STERIMAX INC","ADDED"
"77700885","TRANEXAMIC ACID INJECTION BP (tranexamic acid 1000 mg per 10 mL solution for injection vial) STERIMAX INC","ADDED"
"77700886","TRANEXAMIC ACID INJECTION BP (tranexamic acid 100 mg per mL solution for injection 50 mL vial) STERIMAX INC","ADDED"
"77700887","TRANEXAMIC ACID INJECTION (tranexamic acid 500 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700888","TRANEXAMIC ACID INJECTION (tranexamic acid 1000 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700889","TRANEXAMIC ACID INJECTION (tranexamic acid 100 mg per mL solution for injection 50 mL vial) OMEGA LABORATORIES LTD","ADDED"
"77700890","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700891","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 1 mg per 1 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700895","SUCCINYLCHOLINE CHLORIDE INJECTION (succinylcholine chloride 400 mg per 20 mL solution for injection vial) TELIGENT OU","ADDED"
"77700896","SUCCINYLCHOLINE CHLORIDE INJECTION (succinylcholine chloride 200 mg per 10 mL solution for injection vial) TELIGENT OU","ADDED"
"77700897","VINORELBINE INJECTION, USP (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","ADDED"
"77700898","VINORELBINE INJECTION, USP (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","ADDED"
"77700899","COSENTYX (secukinumab 150 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"77700900","COSENTYX (secukinumab 150 mg per 1 mL solution for injection pen) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"77700901","SUFENTANIL CITRATE INJECTION, USP (sufentanil (sufentanil citrate) 50 mcg per 1 mL solution for injection ampoule) STERIMAX INC","ADDED"
"77700902","SUFENTANIL CITRATE INJECTION, USP (sufentanil (sufentanil citrate) 250 mcg per 5 mL solution for injection ampoule) STERIMAX INC","ADDED"
"77700903","CYRAMZA (ramucirumab 100 mg per 10 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"77700904","CYRAMZA (ramucirumab 500 mg per 50 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"77700905","BRIDION (sugammadex (sugammadex sodium) 200 mg per 2 mL solution for injection vial) MERCK CANADA INC","ADDED"
"77700906","BRIDION (sugammadex (sugammadex sodium) 500 mg per 5 mL solution for injection vial) MERCK CANADA INC","ADDED"
"77700907","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 1000 mg per 20 mL solution for injection vial) STERIMAX INC","ADDED"
"77700908","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 500 mg per 10 mL solution for injection vial) STERIMAX INC","ADDED"
"77700909","ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) ERFA CANADA 2012 INC","ADDED"
"77700910","ERFA-TRANEXAMIC (tranexamic acid 500 mg per 5 mL solution for injection vial) ERFA CANADA 2012 INC","ADDED"
"77700911","ERFA-TRANEXAMIC (tranexamic acid 1000 mg per 10 mL solution for injection vial) ERFA CANADA 2012 INC","ADDED"
