drug_code,mp_code,mp_formal_name,mp_fr_description,changes
99730,02507927,APO-LENALIDOMIDE (lenalidomide 2.5 mg oral capsule) APOTEX INC,"APO-LENALIDOMIDE (lénalidomide 2,5 mg capsule orale) APOTEX INC",ADDED
99731,02507935,APO-LENALIDOMIDE (lenalidomide 5 mg oral capsule) APOTEX INC,APO-LENALIDOMIDE (lénalidomide 5 mg capsule orale) APOTEX INC,ADDED
99732,02507943,APO-LENALIDOMIDE (lenalidomide 10 mg oral capsule) APOTEX INC,APO-LENALIDOMIDE (lénalidomide 10 mg capsule orale) APOTEX INC,ADDED
99733,02507951,APO-LENALIDOMIDE (lenalidomide 15 mg oral capsule) APOTEX INC,APO-LENALIDOMIDE (lénalidomide 15 mg capsule orale) APOTEX INC,ADDED
99734,02507978,APO-LENALIDOMIDE (lenalidomide 20 mg oral capsule) APOTEX INC,APO-LENALIDOMIDE (lénalidomide 20 mg capsule orale) APOTEX INC,ADDED
99735,02507986,APO-LENALIDOMIDE (lenalidomide 25 mg oral capsule) APOTEX INC,APO-LENALIDOMIDE (lénalidomide 25 mg capsule orale) APOTEX INC,ADDED
99766,02508273,NRA-OLMESARTAN HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) NORA PHARMA INC,"NRA-OLMESARTAN HCTZ (hydrochlorothiazide 12,5 mg et olmésartan médoxomil 20 mg comprimé oral) NORA PHARMA INC",ADDED
99767,02508281,NRA-OLMESARTAN HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) NORA PHARMA INC,"NRA-OLMESARTAN HCTZ (hydrochlorothiazide 12,5 mg et olmésartan médoxomil 40 mg comprimé oral) NORA PHARMA INC",ADDED
99768,02508303,NRA-OLMESARTAN HCTZ (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) NORA PHARMA INC,NRA-OLMESARTAN HCTZ (hydrochlorothiazide 25 mg et olmésartan médoxomil 40 mg comprimé oral) NORA PHARMA INC,ADDED
99797,02508613,VERITY-BCG (bacillus Calmette-Guérin substrain Russian BCG-I 40 mg per vial powder for intravesical suspension) VERITY PHARMACEUTICALS INC.,VERITY-BCG (bacille de Calmette-Guérin sous-souche russe BCG-I 40 mg par fiole poudre pour suspension intravésicale) VERITY PHARMACEUTICALS INC.,ADDED
99852,02509210,COMIRNATY (tozinameran 30 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY (tozinaméran 30 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH","Health_Canada_product_name: ""PFIZER-BIONTECH COVID-19 VACCINE"" -> ""COMIRNATY""
mp_formal_name: ""P̲F̲I̲Z̲E̲R̲-̲B̲I̲O̲N̲T̲E̲C̲H̲ ̲C̲O̲V̲I̲D̲-̲1̲9̲ ̲V̲A̲C̲C̲I̲N̲E̲ (tozinameran 30 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH"" -> ""C̲O̲M̲I̲R̲N̲A̲T̲Y̲ (tozinameran 30 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH""
mp_fr_description: ""P̲F̲I̲Z̲E̲R̲-̲B̲I̲O̲N̲T̲E̲C̲H̲ ̲C̲O̲V̲I̲D̲-̲1̲9̲ ̲V̲A̲C̲C̲I̲N̲E̲ (tozinaméran 30 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH"" -> ""C̲O̲M̲I̲R̲N̲A̲T̲Y̲ (tozinaméran 30 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH"""
99927,02510014,"SPIKEVAX (elasomeran 100 mcg per 0.5 mL dispersion for injection 5 mL vial) MODERNATX, INC.","SPIKEVAX (élasoméran 100 mcg par 0,5 mL dispersion injectable 5 mL fiole) MODERNATX, INC.","Health_Canada_product_name: ""COVID-19 VACCINE MODERNA"" -> ""SPIKEVAX""
mp_formal_name: ""C̲O̲V̲I̲D̲-̲1̲9̲ ̲V̲A̲C̲C̲I̲N̲E̲ ̲M̲O̲D̲E̲R̲N̲A̲ ̲(̲m̲R̲N̲A̲-̲1̲2̲7̲3̲ ̲S̲A̲R̲S̲-̲C̲o̲V̲-̲2̲ 100 mcg per 0.5 mL dispersion for injection 5 mL vial) MODERNATX, INC."" -> ""S̲P̲I̲K̲E̲V̲A̲X̲ ̲(̲e̲l̲a̲s̲o̲m̲e̲r̲a̲n̲ 100 mcg per 0.5 mL dispersion for injection 5 mL vial) MODERNATX, INC.""
mp_fr_description: ""C̲O̲V̲I̲D̲-̲1̲9̲ ̲V̲A̲C̲C̲I̲N̲E̲ ̲M̲O̲D̲E̲R̲N̲A̲ ̲(̲A̲R̲N̲m̲-̲1̲2̲7̲3̲ ̲S̲R̲A̲S̲-̲C̲o̲V̲-̲2̲ 100 mcg par 0,5 mL dispersion injectable 5 mL fiole) MODERNATX, INC."" -> ""S̲P̲I̲K̲E̲V̲A̲X̲ ̲(̲é̲l̲a̲s̲o̲m̲é̲r̲a̲n̲ 100 mcg par 0,5 mL dispersion injectable 5 mL fiole) MODERNATX, INC."""
99977,02510553,CORICIDIN COLD & FLU LIQUID GELS (acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 200 mg oral capsule) BAYER INC,CORICIDIN COLD & FLU LIQUID GELS (acétaminophène 325 mg et bromhydrate de dextrométhorphane 10 mg et guaïfénésine 200 mg capsule orale) BAYER INC,ADDED
99987,02510677,NRA-QUETIAPINE XR (quetiapine (quetiapine fumarate) 50 mg prolonged-release oral tablet) NORA PHARMA INC,NRA-QUETIAPINE XR (quétiapine (fumarate de quétiapine) 50 mg comprimé oral à libération prolongée) NORA PHARMA INC,ADDED
99988,02510685,NRA-QUETIAPINE XR (quetiapine (quetiapine fumarate) 150 mg prolonged-release oral tablet) NORA PHARMA INC,NRA-QUETIAPINE XR (quétiapine (fumarate de quétiapine) 150 mg comprimé oral à libération prolongée) NORA PHARMA INC,ADDED
99989,02510693,NRA-QUETIAPINE XR (quetiapine (quetiapine fumarate) 200 mg prolonged-release oral tablet) NORA PHARMA INC,NRA-QUETIAPINE XR (quétiapine (fumarate de quétiapine) 200 mg comprimé oral à libération prolongée) NORA PHARMA INC,ADDED
99990,02510707,NRA-QUETIAPINE XR (quetiapine (quetiapine fumarate) 300 mg prolonged-release oral tablet) NORA PHARMA INC,NRA-QUETIAPINE XR (quétiapine (fumarate de quétiapine) 300 mg comprimé oral à libération prolongée) NORA PHARMA INC,ADDED
99991,02510715,NRA-QUETIAPINE XR (quetiapine (quetiapine fumarate) 400 mg prolonged-release oral tablet) NORA PHARMA INC,NRA-QUETIAPINE XR (quétiapine (fumarate de quétiapine) 400 mg comprimé oral à libération prolongée) NORA PHARMA INC,ADDED
100004,02510847,VAXZEVRIA (ChAdOx1-S (recombinant) 5e10 vp per 0.5 mL solution for injection 5 mL vial) ASTRAZENECA CANADA INC,"VAXZEVRIA (ChAdOx1-S (recombinant) 5e10 particules virales par 0,5 mL solution injectable 5 mL fiole) ASTRAZENECA CANADA INC","Health_Canada_product_name: ""ASTRAZENECA COVID-19 VACCINE"" -> ""VAXZEVRIA""
mp_formal_name: ""A̲S̲T̲R̲A̲Z̲E̲N̲E̲C̲A̲ ̲C̲O̲V̲I̲D̲-̲1̲9̲ ̲V̲A̲C̲C̲I̲N̲E̲ (ChAdOx1-S (recombinant) 5e10 vp per 0.5 mL solution for injection 5 mL vial) ASTRAZENECA CANADA INC"" -> ""V̲A̲X̲Z̲E̲V̲R̲I̲A̲ (ChAdOx1-S (recombinant) 5e10 vp per 0.5 mL solution for injection 5 mL vial) ASTRAZENECA CANADA INC""
mp_fr_description: ""A̲S̲T̲R̲A̲Z̲E̲N̲E̲C̲A̲ ̲C̲O̲V̲I̲D̲-̲1̲9̲ ̲V̲A̲C̲C̲I̲N̲E̲ (ChAdOx1-S (recombinant) 5e10 particules virales par 0,5 mL solution injectable 5 mL fiole) ASTRAZENECA CANADA INC"" -> ""V̲A̲X̲Z̲E̲V̲R̲I̲A̲ (ChAdOx1-S (recombinant) 5e10 particules virales par 0,5 mL solution injectable 5 mL fiole) ASTRAZENECA CANADA INC"""
100105,02511886,NRA-HYDROXYCHLOROQUINE (hydroxychloroquine sulfate 200 mg oral tablet) NORA PHARMA INC,NRA-HYDROXYCHLOROQUINE (sulfate d'hydroxychloroquine 200 mg comprimé oral) NORA PHARMA INC,ADDED
100133,02512114,M-TADALAFIL (tadalafil 5 mg oral tablet) MANTRA PHARMA INC,M-TADALAFIL (tadalafil 5 mg comprimé oral) MANTRA PHARMA INC,ADDED
100134,02512122,M-TADALAFIL (tadalafil 10 mg oral tablet) MANTRA PHARMA INC,M-TADALAFIL (tadalafil 10 mg comprimé oral) MANTRA PHARMA INC,ADDED
100135,02512130,M-TADALAFIL (tadalafil 20 mg oral tablet) MANTRA PHARMA INC,M-TADALAFIL (tadalafil 20 mg comprimé oral) MANTRA PHARMA INC,ADDED
100192,02512645,APO-DOXYCYCLINE MR (doxycycline (doxycycline monohydrate) 40 mg modified-release oral capsule) APOTEX INC,APO-DOXYCYCLINE MR (doxycycline (monohydrate de doxycycline) 40 mg capsule orale à libération modifiée) APOTEX INC,ADDED
100212,02512874,LACOSAMIDE (lacosamide 50 mg oral tablet) SANIS HEALTH INC,LACOSAMIDE (lacosamide 50 mg comprimé oral) SANIS HEALTH INC,ADDED
100213,02512882,LACOSAMIDE (lacosamide 100 mg oral tablet) SANIS HEALTH INC,LACOSAMIDE (lacosamide 100 mg comprimé oral) SANIS HEALTH INC,ADDED
100214,02512890,LACOSAMIDE (lacosamide 150 mg oral tablet) SANIS HEALTH INC,LACOSAMIDE (lacosamide 150 mg comprimé oral) SANIS HEALTH INC,ADDED
100215,02512904,LACOSAMIDE (lacosamide 200 mg oral tablet) SANIS HEALTH INC,LACOSAMIDE (lacosamide 200 mg comprimé oral) SANIS HEALTH INC,ADDED
100218,02512939,MINT-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) MINT PHARMACEUTICALS INC,MINT-TENOFOVIR (fumarate de ténofovir disoproxil 300 mg comprimé oral) MINT PHARMACEUTICALS INC,ADDED
100219,02512947,COVISHIELD (ChAdOx1-S (recombinant) 5e10 vp per 0.5 mL solution for injection 5 mL vial) VERITY PHARMACEUTICALS INC.,"COVISHIELD (ChAdOx1-S (recombinant) 5e10 particules virales par 0,5 mL solution injectable 5 mL fiole) VERITY PHARMACEUTICALS INC.","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20210303"" -> ""20210916"""
100232,02513080,MEKTOVI (binimetinib 15 mg oral tablet) PFIZER CANADA ULC,MEKTOVI (binimétinib 15 mg comprimé oral) PFIZER CANADA ULC,ADDED
100233,02513099,BRAFTOVI (encorafenib 75 mg oral capsule) PFIZER CANADA ULC,BRAFTOVI (encorafénib 75 mg capsule orale) PFIZER CANADA ULC,ADDED
100521,02515814,SUNOSI (solriamfetol (solriamfetol hydrochloride) 75 mg oral tablet) JAZZ PHARMACEUTICALS IRELAND LIMITED,SUNOSI (solriamfétol (chlorhydrate de solriamfétol) 75 mg comprimé oral) JAZZ PHARMACEUTICALS IRELAND LIMITED,ADDED
100522,02515822,SUNOSI (solriamfetol (solriamfetol hydrochloride) 150 mg oral tablet) JAZZ PHARMACEUTICALS IRELAND LIMITED,SUNOSI (solriamfétol (chlorhydrate de solriamfétol) 150 mg comprimé oral) JAZZ PHARMACEUTICALS IRELAND LIMITED,ADDED
100544,02516098,ILUMYA (tildrakizumab 100 mg per 1 mL solution for injection syringe) SUN PHARMA GLOBAL FZE,ILUMYA (tildrakizumab 100 mg par 1 mL solution injectable seringue) SUN PHARMA GLOBAL FZE,ADDED
100721,02517868,"ARAZLO (tazarotene 0.045 % lotion) BAUSCH HEALTH, CANADA INC.","ARAZLO (tazarotène 0,045 % lotion) BAUSCH HEALTH, CANADA INC.",ADDED
100787,02518562,SANDOZ LENALIDOMIDE (lenalidomide 2.5 mg oral capsule) SANDOZ CANADA INCORPORATED,"SANDOZ LENALIDOMIDE (lénalidomide 2,5 mg capsule orale) SANDOZ CANADA INCORPORATED",ADDED
100788,02518570,SANDOZ LENALIDOMIDE (lenalidomide 5 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LENALIDOMIDE (lénalidomide 5 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
100789,02518589,SANDOZ LENALIDOMIDE (lenalidomide 10 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LENALIDOMIDE (lénalidomide 10 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
100790,02518597,SANDOZ LENALIDOMIDE (lenalidomide 15 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LENALIDOMIDE (lénalidomide 15 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
100791,02518600,SANDOZ LENALIDOMIDE (lenalidomide 20 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LENALIDOMIDE (lénalidomide 20 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
100792,02518619,SANDOZ LENALIDOMIDE (lenalidomide 25 mg oral capsule) SANDOZ CANADA INCORPORATED,SANDOZ LENALIDOMIDE (lénalidomide 25 mg capsule orale) SANDOZ CANADA INCORPORATED,ADDED
100801,02518716,RIVA-EFAVIRENZ/EMTRICITABINE/TENOFOVIR (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) LABORATOIRE RIVA INC.,RIVA-EFAVIRENZ/EMTRICITABINE/TENOFOVIR (éfavirenz 600 mg et emtricitabine 200 mg et fumarate de ténofovir disoproxil 300 mg comprimé oral) LABORATOIRE RIVA INC.,ADDED
100863,02519364,KALYDECO (ivacaftor 25 mg per sachet granules for oral suspension) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED,KALYDECO (ivacaftor 25 mg par sachet granulés pour suspension orale) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED,ADDED
100865,02519380,MYINFLA (colchicine 0.5 mg prolonged-release oral tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC,"MYINFLA (colchicine 0,5 mg comprimé oral à libération prolongée) PENDOPHARM DIVISION OF PHARMASCIENCE INC",ADDED
NA,77700488,"FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","FENTANYL CITRATE INJECTION USP (fentanyl (citrate de fentanyl) 100 mcg par 2 mL solution injectable ampoule) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""FENTANYL CITRATE INJECTION USP (fentanyl (citrate de fentanyl) 100 mcg par 2 mL solution injectable ampoule) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (citrate de fentanyl) 100 mcg par 2 mL solution injectable ampoule) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲"""
NA,77700489,"FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","FENTANYL CITRATE INJECTION USP (fentanyl (citrate de fentanyl) 500 mcg par 10 mL solution injectable ampoule) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","mp_formal_name: ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""FENTANYL CITRATE INJECTION USP (fentanyl (citrate de fentanyl) 500 mcg par 10 mL solution injectable ampoule) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""FENTANYL CITRATE INJECTION USP (fentanyl (citrate de fentanyl) 500 mcg par 10 mL solution injectable ampoule) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲"""
NA,77700650,"ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 10 mL vial) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","ACETYLCYSTEINE SOLUTION USP (acétylcystéine 200 mg par mL solution injectable 10 mL fiole) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","mp_formal_name: ""ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 10 mL vial) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 10 mL vial) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""ACETYLCYSTEINE SOLUTION USP (acétylcystéine 200 mg par mL solution injectable 10 mL fiole) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""ACETYLCYSTEINE SOLUTION USP (acétylcystéine 200 mg par mL solution injectable 10 mL fiole) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲"""
NA,77700651,"ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 30 mL vial) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","ACETYLCYSTEINE SOLUTION USP (acétylcystéine 200 mg par mL solution injectable 30 mL fiole) TELIP, LLC, A SUBSIDIARY OF TELIGENT, INC.","mp_formal_name: ""ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 30 mL vial) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""ACETYLCYSTEINE SOLUTION USP (acetylcysteine 200 mg per mL solution for injection 30 mL vial) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""ACETYLCYSTEINE SOLUTION USP (acétylcystéine 200 mg par mL solution injectable 30 mL fiole) TELIG̲E̲N̲T̲ ̲O̲U̲"" -> ""ACETYLCYSTEINE SOLUTION USP (acétylcystéine 200 mg par mL solution injectable 30 mL fiole) TELIP̲,̲ ̲L̲L̲C̲,̲ ̲A̲ ̲S̲U̲B̲S̲I̲D̲I̲A̲R̲Y̲ ̲O̲F̲ ̲T̲E̲L̲I̲G̲E̲N̲T̲,̲ ̲I̲N̲C̲.̲"""
NA,77700821,TROMBOJECT 3% (sodium tetradecyl sulfate 150 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LIMITED,TROMBOJECT 3% (tétradécyl sulfate de sodium 150 mg par 5 mL solution injectable fiole) OMEGA LABORATORIES LIMITED,"Health_Canada_product_name: ""TROMBOJECT 3% INJ 30MG/ML"" -> ""TROMBOJECT 3%""
mp_formal_name: ""TROMBOJECT 3% ̲I̲N̲J̲ ̲3̲0̲M̲G̲/̲M̲L̲ (sodium tetradecyl sulfate 150 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LIMITED"" -> ""TROMBOJECT 3% (sodium tetradecyl sulfate 150 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LIMITED""
mp_fr_description: ""TROMBOJECT 3% ̲I̲N̲J̲ ̲3̲0̲M̲G̲/̲M̲L̲ (tétradécyl sulfate de sodium 150 mg par 5 mL solution injectable fiole) OMEGA LABORATORIES LIMITED"" -> ""TROMBOJECT 3% (tétradécyl sulfate de sodium 150 mg par 5 mL solution injectable fiole) OMEGA LABORATORIES LIMITED"""
NA,77700822,TROMBOJECT 3% (sodium tetradecyl sulfate 60 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LIMITED,TROMBOJECT 3% (tétradécyl sulfate de sodium 60 mg par 2 mL solution injectable fiole) OMEGA LABORATORIES LIMITED,"Health_Canada_product_name: ""TROMBOJECT 3% INJ 30MG/ML"" -> ""TROMBOJECT 3%""
mp_formal_name: ""TROMBOJECT 3% ̲I̲N̲J̲ ̲3̲0̲M̲G̲/̲M̲L̲ (sodium tetradecyl sulfate 60 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LIMITED"" -> ""TROMBOJECT 3% (sodium tetradecyl sulfate 60 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LIMITED""
mp_fr_description: ""TROMBOJECT 3% ̲I̲N̲J̲ ̲3̲0̲M̲G̲/̲M̲L̲ (tétradécyl sulfate de sodium 60 mg par 2 mL solution injectable fiole) OMEGA LABORATORIES LIMITED"" -> ""TROMBOJECT 3% (tétradécyl sulfate de sodium 60 mg par 2 mL solution injectable fiole) OMEGA LABORATORIES LIMITED"""
NA,77700852,INTRON A (interferon alfa-2b 25000000 unit per 2.5 mL solution for injection vial) MERCK CANADA INC,"INTRON A (interféron alfa-2b 25000000 unité par 2,5 mL solution injectable fiole) MERCK CANADA INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""19981210"" -> ""20210412"""
NA,77700853,INTRON A (interferon alfa-2b 10000000 unit per 1 mL solution for injection vial) MERCK CANADA INC,INTRON A (interféron alfa-2b 10000000 unité par 1 mL solution injectable fiole) MERCK CANADA INC,"mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""19981210"" -> ""20210412"""
NA,77700868,VINORELBINE INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD,VINORELBINE INJECTION (vinorelbine (tartrate de vinorelbine) 10 mg par 1 mL solution injectable fiole) FRESENIUS KABI CANADA LTD,"mp_status_effective_time: ""20190507"" -> ""20210720"""
NA,77700869,VINORELBINE INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD,VINORELBINE INJECTION (vinorelbine (tartrate de vinorelbine) 50 mg par 5 mL solution injectable fiole) FRESENIUS KABI CANADA LTD,"mp_status_effective_time: ""20190507"" -> ""20210720"""
NA,77700987,MONOFERRIC (iron (ferric derisomaltose) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S,MONOFERRIC (fer (dérisomaltose ferrique) 1000 mg par 10 mL solution injectable fiole) PHARMACOSMOS A/S,"mp_formal_name: ""MONOFERRIC (iron (i̲r̲o̲n̲ ̲i̲s̲o̲m̲a̲l̲t̲o̲s̲i̲d̲e̲ ̲1̲0̲0̲0̲) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S"" -> ""MONOFERRIC (iron (f̲e̲r̲r̲i̲c̲ ̲d̲e̲r̲i̲s̲o̲m̲a̲l̲t̲o̲s̲e̲) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S""
mp_fr_description: ""MONOFERRIC (fer (f̲e̲r̲ ̲i̲s̲o̲m̲a̲l̲t̲o̲s̲i̲d̲e̲ ̲1̲0̲0̲0̲) 1000 mg par 10 mL solution injectable fiole) PHARMACOSMOS A/S"" -> ""MONOFERRIC (fer (d̲é̲r̲i̲s̲o̲m̲a̲l̲t̲o̲s̲e̲ ̲f̲e̲r̲r̲i̲q̲u̲e̲) 1000 mg par 10 mL solution injectable fiole) PHARMACOSMOS A/S"""
NA,77700988,MONOFERRIC (iron (ferric derisomaltose) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S,MONOFERRIC (fer (dérisomaltose ferrique) 500 mg par 5 mL solution injectable fiole) PHARMACOSMOS A/S,"mp_formal_name: ""MONOFERRIC (iron (i̲r̲o̲n̲ ̲i̲s̲o̲m̲a̲l̲t̲o̲s̲i̲d̲e̲ ̲1̲0̲0̲0̲) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S"" -> ""MONOFERRIC (iron (f̲e̲r̲r̲i̲c̲ ̲d̲e̲r̲i̲s̲o̲m̲a̲l̲t̲o̲s̲e̲) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S""
mp_fr_description: ""MONOFERRIC (fer (f̲e̲r̲ ̲i̲s̲o̲m̲a̲l̲t̲o̲s̲i̲d̲e̲ ̲1̲0̲0̲0̲) 500 mg par 5 mL solution injectable fiole) PHARMACOSMOS A/S"" -> ""MONOFERRIC (fer (d̲é̲r̲i̲s̲o̲m̲a̲l̲t̲o̲s̲e̲ ̲f̲e̲r̲r̲i̲q̲u̲e̲) 500 mg par 5 mL solution injectable fiole) PHARMACOSMOS A/S"""
NA,77700989,MONOFERRIC (iron (ferric derisomaltose) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S,MONOFERRIC (fer (dérisomaltose ferrique) 100 mg par 1 mL solution injectable fiole) PHARMACOSMOS A/S,"mp_formal_name: ""MONOFERRIC (iron (i̲r̲o̲n̲ ̲i̲s̲o̲m̲a̲l̲t̲o̲s̲i̲d̲e̲ ̲1̲0̲0̲0̲) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S"" -> ""MONOFERRIC (iron (f̲e̲r̲r̲i̲c̲ ̲d̲e̲r̲i̲s̲o̲m̲a̲l̲t̲o̲s̲e̲) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S""
mp_fr_description: ""MONOFERRIC (fer (f̲e̲r̲ ̲i̲s̲o̲m̲a̲l̲t̲o̲s̲i̲d̲e̲ ̲1̲0̲0̲0̲) 100 mg par 1 mL solution injectable fiole) PHARMACOSMOS A/S"" -> ""MONOFERRIC (fer (d̲é̲r̲i̲s̲o̲m̲a̲l̲t̲o̲s̲e̲ ̲f̲e̲r̲r̲i̲q̲u̲e̲) 100 mg par 1 mL solution injectable fiole) PHARMACOSMOS A/S"""
