mp_code,mp_formal_name,changes
"02319209","BENYLIN TICKLY THROAT COUGH (dextromethorphan hydrobromide 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02321343","TEVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) TEVA CANADA LIMITED","DELETED"
"02321351","TEVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) TEVA CANADA LIMITED","DELETED"
"02321432","BENYLIN EXTRA STRENGTH ALL-IN-ONE COLD AND FLU WITH WARMING SENSATION (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02323907","VICKS DAYQUIL COUGH COUGH & CONGESTION (dextromethorphan hydrobromide 10 mg per 15 mL and guaifenesin 200 mg per 15 mL oral liquid) PROCTER & GAMBLE INC","ADDED"
"02324865","FAMCICLOVIR (famciclovir 125 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02325659","ACT OLANZAPINE (olanzapine 2.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325667","ACT OLANZAPINE (olanzapine 5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325675","ACT OLANZAPINE (olanzapine 7.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325683","ACT OLANZAPINE (olanzapine 10 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325691","ACT OLANZAPINE (olanzapine 15 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325713","ACT OLANZAPINE (olanzapine 20 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02328380","COUGH & COLD (chlorpheniramine maleate 1 mg per 5 mL and dextromethorphan hydrobromide 7.5 mg per 5 mL oral liquid) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02328402","COLD & STUFFY NOSE (chlorpheniramine maleate 1 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL oral liquid) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02328410","DAYTIME COUGH & COLD (dextromethorphan hydrobromide 5 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL oral liquid) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02328658","RUNNY NOSE AND COUGH (brompheniramine maleate 1 mg per 5 mL and dextromethorphan hydrobromide 5 mg per 5 mL and phenylephrine hydrochloride 2.5 mg per 5 mL oral liquid) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02330512","RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","Health_Canada_product_name: ""RATIO-IRBESARTAN HCTZ"" -> ""TEVA-IRBESARTAN HCTZ""
mp_formal_name: ""RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED"""
"02330520","RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","Health_Canada_product_name: ""RATIO-IRBESARTAN HCTZ"" -> ""TEVA-IRBESARTAN HCTZ""
mp_formal_name: ""RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"""
"02330539","RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","Health_Canada_product_name: ""RATIO-IRBESARTAN HCTZ"" -> ""TEVA-IRBESARTAN HCTZ""
mp_formal_name: ""RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"""
"02330822","DAYTIME COLD MEDICATION LIQUID FASTGELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02332248","CYPROHEPTADINE 4MG TABLETS (cyproheptadine hydrochloride 4 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02333619","GLUCAGEN (glucagon (recombinant dna origin) (glucagon hydrochloride) 1 mg per vial NA) NOVO NORDISK CANADA INC","ADDED"
"02333627","GLUCAGEN HYPOKIT (glucagon (recombinant dna origin) (glucagon hydrochloride) 1 mg per vial NA) NOVO NORDISK CANADA INC","ADDED"
"02335239","BUCKLEY'S COMPLETE NIGHTTIME SOFTGELS (acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule) THE BUCKLEY'S COMPANY","ADDED"
"02335948","BUCKLEY'S COMPLETE DAYTIME PLUS MUCUS RELIEF SOFTGELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) THE BUCKLEY'S COMPANY","ADDED"
"02336308","PANTOPRAZOLE FOR INJECTION (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg per vial powder for solution for injection) TEVA CANADA LIMITED","mp_status_effective_time: ""20170901"" -> ""20180430"""
"02342855","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02342863","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02343053","PROPAFENONE (propafenone hydrochloride 150 mg oral tablet) SANIS HEALTH INC","ADDED"
"02343061","PROPAFENONE (propafenone hydrochloride 300 mg oral tablet) SANIS HEALTH INC","ADDED"
"02344548","NIGHT TIME TOTAL EXTRA STRENGTH (acetaminophen 650 mg per pck and chlorpheniramine maleate 4 mg per pck and dextromethorphan hydrobromide 20 mg per pck and pseudoephedrine hydrochloride 60 mg per pck oral powder) PHARMETICS (2011) INC","ADDED"
"02345110","BENYLIN ALL-IN-ONE COLD AND FLU LIQUID GELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02347652","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM PLUS COLD RELIEF (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02347660","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02347792","CHILDREN'S TYLENOL FASTMELTS (acetaminophen 160 mg chewable tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02348071","EXTRA STRENGTH TYLENOL COLD & SINUS DAYTIME (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02348098","EXTRA STRENGTH TYLENOL COLD & SINUS NIGHTTIME (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02349523","COLD AND SINUS COMPLETE LIQUID GELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02351102","FAMOTIDINE TABLETS (famotidine 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02351110","FAMOTIDINE TABLETS (famotidine 40 mg oral tablet) SANIS HEALTH INC","ADDED"
"02351536","MYLAN-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20111207"" -> ""20180309"""
"02352281","COLD + SINUS (ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02352583","APO-RILUZOLE (riluzole 50 mg oral tablet) APOTEX INC","ADDED"
"02352893","TEVA-NEVIRAPINE (nevirapine 200 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02353563","EXTRA STRENGTH MUCOUS RELIEF COUGH (dextromethorphan hydrobromide 20 mg and guaifenesin 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02357585","IRINOTECAN HYDROCHLORIDE TRIHYDRATE FOR INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 20 mg per mL solution for injection) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""IRINOTECAN HYDROCHLORIDE TRIHYDRATE FOR INJECTION"" -> ""IRINOTECAN HYDROCHLORIDE INJECTION USP""
mp_formal_name: ""IRINOTECAN HYDROCHLORIDE TRIHYDRATE FOR INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 20 mg per mL solution for injection) ACCORD HEALTHCARE INC"" -> ""IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 20 mg per mL solution for injection) ACCORD HEALTHCARE INC"""
"02357755","PMS-TRANDOLAPRIL (trandolapril 0.5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02357763","PMS-TRANDOLAPRIL (trandolapril 1 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02357771","PMS-TRANDOLAPRIL (trandolapril 2 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02357798","PMS-TRANDOLAPRIL (trandolapril 4 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02358158","INNOHEP (tinzaparin sodium 3500 unit per 0.35 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02358166","INNOHEP (tinzaparin sodium 4500 unit per 0.45 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02358174","INNOHEP (tinzaparin sodium 14000 unit per 0.7 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02358182","INNOHEP (tinzaparin sodium 18000 unit per 0.9 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02359243","COLD + SINUS PLUS (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02359472","MYLAN-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20131227"""
"02359480","MYLAN-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131227"" -> ""20180309"""
"02365596","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU PLUS MUCUS RELIEF NIGHTTIME (acetaminophen 1000 mg per 30 mL and chlorpheniramine maleate 4 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and guaifenesin 200 mg per 30 mL and pseudoephedrine hydrochloride 60 mg per 30 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02365618","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM PLUS COLD RELIEF NIGHT (acetaminophen 500 mg per 15 mL and chlorpheniramine maleate 2 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02365731","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU DAYTIME (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02365766","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU NIGHTTIME (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02365774","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU PLUS MUCUS RELIEF (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02366088","JAMP-DICYCLOMINE HCL (dicyclomine hydrochloride 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02366207","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM PLUS COLD RELIEF (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02366797","ALLERGY SINUS NIGHTTIME RELIEF (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02367270","PAIN & FEVER + COLD (acetaminophen 160 mg per 5 mL and chlorpheniramine maleate 1 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02367300","PAIN & FEVER + COLD & COUGH (acetaminophen 160 mg per 5 mL and chlorpheniramine maleate 1 mg per 5 mL and dextromethorphan hydrobromide 7.5 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02367408","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02367416","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 1000 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02367424","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 2000 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02368196","SINUS RELIEF (acetaminophen 500 mg and acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02368528","COLD & FLU-IN-ONE (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02368536","COLD & FLU (acetaminophen 325 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg NA) VITA HEALTH PRODUCTS INC","ADDED"
"02368854","SINUS MEDICATION DAYTIME RELIEF (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02369559","COLD + SINUS NIGHTTIME (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02369567","DIPHENHYDRAMINE HYDROCHLORIDE INJECTION (diphenhydramine hydrochloride 50 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","mp_formal_name: ""DIPHENHYDRAMINE HYDROCHLORIDE INJECTION (diphenhydramine hydrochloride 50 mg per mL solution for injection) FRESENIUS KABI CANADA LTD"" -> ""DIPHENHYDRAMINE HYDROCHLORIDE INJECTION (diphenhydramine hydrochloride 50 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD"""
"02369656","ALLERNIX MULTI SYMPTOM (desloratadine 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02370921","TRAJENTA (linagliptin 5 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02371499","PHARMA-D 10000 IU (vitamin D3 10000 unit oral capsule) PHARMASCIENCE INC","Health_Canada_product_name: ""PHARMA-D 10000 IU"" -> ""EURO-D 10000 IU""
mp_formal_name: ""PHARMA-D 10000 IU (vitamin D3 10000 unit oral capsule) PHARMASCIENCE INC"" -> ""EURO-D 10000 IU (vitamin D3 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"""
"02371502","PHARMA-D 50000 IU (vitamin D3 50000 unit oral capsule) PHARMASCIENCE INC","Health_Canada_product_name: ""PHARMA-D 50000 IU"" -> ""EURO-D 50000 IU""
mp_formal_name: ""PHARMA-D 50000 IU (vitamin D3 50000 unit oral capsule) PHARMASCIENCE INC"" -> ""EURO-D 50000 IU (vitamin D3 50000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"""
"02372053","ACT SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02372061","ACT SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02372088","ACT SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02374277","VICKS NYQUIL COLD & FLU NIGHTTIME RELIEF (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL oral liquid) PROCTER & GAMBLE INC","ADDED"
"02376474","CHILDREN'S TYLENOL COMPLETE COLD, COUGH & FEVER (acetaminophen 160 mg per 5 mL and chlorpheniramine maleate 1 mg per 5 mL and dextromethorphan hydrobromide 7.5 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02377179","ANTI-NAUSEANT (dimenhydrinate 50 mg oral tablet) APOTEX INC","ADDED"
"02377470","VANCOMYCIN HYDROCHLORIDE CAPSULES, USP (vancomycin (vancomycin hydrochloride) 125 mg oral capsule) FRESENIUS KABI CANADA LTD","ADDED"
"02377489","VANCOMYCIN HYDROCHLORIDE CAPSULES, USP (vancomycin (vancomycin hydrochloride) 250 mg oral capsule) FRESENIUS KABI CANADA LTD","ADDED"
"02377950","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 8 mg prolonged-release oral capsule) TEVA CANADA LIMITED","DELETED"
"02377969","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 16 mg prolonged-release oral capsule) TEVA CANADA LIMITED","DELETED"
"02377977","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) TEVA CANADA LIMITED","mp_status_effective_time: ""20170901"" -> ""20180622"""
"02378078","MYLAN-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20120125"""
"02378086","MYLAN-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20120125"""
"02378094","MYLAN-LOSARTAN HCTZ (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20120223"""
"02378337","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02378345","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02378655","NIGHTTIME COLD AND FLU RELIEF (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL oral solution) PERRIGO INTERNATIONAL","ADDED"
"02379996","CO MYCOPHENOLATE (mycophenolate mofetil 500 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02380447","FLU, COUGH & COLD COMPLETE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02381273","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02381303","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180510"" -> ""20120417"""
"02382342","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC","DELETED"
"02382350","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per mL solution for injection) PFIZER CANADA INC","DELETED"
"02382377","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 10 mg per 10 mL solution for injection vial) PFIZER CANADA INC"""
"02382385","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 5 mg per mL solution for injection) PFIZER CANADA INC","mp_formal_name: ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 5 mg per mL solution for injection) PFIZER CANADA INC"" -> ""MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 50 mg per 10 mL solution for injection vial) PFIZER CANADA INC"""
"02382628","MONICURE COMBO (fluconazole 150 mg and miconazole nitrate 2 % NA) INSIGHT PHARMACEUTICALS LLC","ADDED"
"02382873","MIDAZOLAM INJECTION SDZ (midazolam 1 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","DELETED"
"02382903","MIDAZOLAM INJECTION SDZ (midazolam 5 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","DELETED"
"02383357","FLU RELIEF (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02383365","COMPLETE LIQUID CAPSULES (acetaminophen 250 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 10 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg NA) VITA HEALTH PRODUCTS INC","ADDED"
"02383373","COLD MEDICATION (acetaminophen 500 mg and acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02383608","SINUS MEDICATION DAY & NIGHT (acetaminophen 500 mg and acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02384116","GRAVOL KIDS QUICK DISSOLVE CHEWABLE (dimenhydrinate 15 mg chewable tablet) CHURCH & DWIGHT CANADA CORP","ADDED"
"02384132","GRAVOL QUICK DISSOLVE CHEWABLE (dimenhydrinate 50 mg chewable tablet) CHURCH & DWIGHT CANADA CORP","ADDED"
"02384175","TOTAL COLD & FLU COMBO (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02385244","COUGH, COLD & FLU (acetaminophen 650 mg and acetaminophen 650 mg and dextromethorphan hydrobromide 30 mg and diphenhydramine hydrochloride 50 mg and pseudoephedrine hydrochloride 60 mg and pseudoephedrine hydrochloride 60 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
"02385252","COLD AND SINUS DAYTIME RELIEF (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02386194","ACT BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02386208","ACT BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_status_effective_time: ""20170801"" -> ""20180425"""
"02386585","BENZOYL PEROXIDE ACNE TREATMENT WASH 2.5% (benzoyl peroxide 2.5 % cutaneous solution) JAN MARINI SKIN RESEARCH INC","DELETED"
"02386844","CO FENTANYL (fentanyl 12 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","mp_status_effective_time: ""20170801"" -> ""20180517"""
"02386852","CO FENTANYL (fentanyl 25 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","mp_status_effective_time: ""20170801"" -> ""20180517"""
"02386879","CO FENTANYL (fentanyl 50 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","mp_status_effective_time: ""20170801"" -> ""20180517"""
"02386887","CO FENTANYL (fentanyl 75 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","mp_status_effective_time: ""20170801"" -> ""20180517"""
"02386895","CO FENTANYL (fentanyl 100 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","mp_status_effective_time: ""20170801"" -> ""20180517"""
"02387697","FLU, COUGH & COLD COMPLETE DAY AND NIGHT (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","ADDED"
