mp_code,mp_formal_name,changes
"02244508","PMS-BUTORPHANOL (butorphanol tartrate 10 mg per mL nasal spray) PHARMASCIENCE INC","DELETED"
"02244646","RATIO-ACLAVULANATE 125 F (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL and clavulanic acid (clavulanate potassium) 31.25 mg per 5 mL oral suspension) TEVA CANADA LIMITED","DELETED"
"02244769","PMS-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) PHARMASCIENCE INC","DELETED"
"02244790","SANDOZ MORPHINE SR (morphine sulfate 15 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02244791","SANDOZ MORPHINE SR (morphine sulfate 30 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02244792","SANDOZ MORPHINE SR (morphine sulfate 60 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02245209","APO-LAMOTRIGINE (lamotrigine 100 mg oral tablet) APOTEX INC","DELETED"
"02245230","APO-NITRAZEPAM TABLETS BP (nitrazepam 5 mg oral tablet) APOTEX INC","DELETED"
"02245231","APO-NITRAZEPAM TABLETS BP (nitrazepam 10 mg oral tablet) APOTEX INC","DELETED"
"02245292","MYLAN-FLUCONAZOLE (fluconazole 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245293","MYLAN-FLUCONAZOLE (fluconazole 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245643","PMS-FLUCONAZOLE (fluconazole 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245644","PMS-FLUCONAZOLE (fluconazole 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245751","DOM-DIVALPROEX (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02245752","DOM-DIVALPROEX (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02245753","DOM-DIVALPROEX (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02245784","DOM-LORAZEPAM (lorazepam 0.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02245785","DOM-LORAZEPAM (lorazepam 1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02245786","DOM-LORAZEPAM (lorazepam 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02245860","LUMIGAN (bimatoprost 0.03 % ophthalmic drops) ALLERGAN INC","DELETED"
"02245898","CYPROTERONE (cyproterone acetate 50 mg oral tablet) AA PHARMA INC","ADDED"
"02246039","JAMP-BISACODYL (bisacodyl 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02246085","ACETAMINOPHEN, CAFFEINE & 8MG CODEINE PHOSPHATE TABLETS (acetaminophen 300 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02246331","DOM-AMIODARONE (amiodarone hydrochloride 200 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246332","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246333","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246334","DOM-DOXAZOSIN (doxazosin (doxazosin mesylate) 4 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02246620","PMS-FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02246893","APO-VERAP SR (verapamil hydrochloride 120 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02246894","APO-VERAP SR (verapamil hydrochloride 180 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02246895","APO-VERAP SR (verapamil hydrochloride 240 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02247166","BIO-AMITRIPTYLINE (amitriptyline hydrochloride 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02247167","BIO-AMITRIPTYLINE (amitriptyline hydrochloride 25 mg oral tablet) BIOMED PHARMA","DELETED"
"02247168","BIO-AMITRIPTYLINE (amitriptyline hydrochloride 50 mg oral tablet) BIOMED PHARMA","DELETED"
"02247170","BIO-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 25 mg oral tablet) BIOMED PHARMA","DELETED"
"02247173","BIO-DIAZEPAM (diazepam 2 mg oral tablet) BIOMED PHARMA","DELETED"
"02247174","BIO-DIAZEPAM (diazepam 5 mg oral tablet) BIOMED PHARMA","DELETED"
"02247176","BIO-DIAZEPAM (diazepam 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02247177","BIO-OXAZEPAM (oxazepam 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02247178","BIO-OXAZEPAM (oxazepam 15 mg oral tablet) BIOMED PHARMA","DELETED"
"02247179","BIO-OXAZEPAM (oxazepam 30 mg oral tablet) BIOMED PHARMA","DELETED"
"02247364","RATIO-METHYLPHENIDATE (methylphenidate hydrochloride 5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02247372","BIO-FUROSEMIDE (furosemide 40 mg oral tablet) BIOMED PHARMA","DELETED"
"02247606","DOM-LEVO-CARBIDOPA (carbidopa 25 mg and levodopa 100 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02247607","DOM-CLONIDINE (clonidine hydrochloride 0.1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02247608","DOM-CLONIDINE (clonidine hydrochloride 0.2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02247704","RISPERDAL M-TAB (risperidone 0.5 mg orodispersible tablet) JANSSEN INC","ADDED"
"02247827","SANDOZ SIMVASTATIN (simvastatin 5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247828","SANDOZ SIMVASTATIN (simvastatin 10 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247830","SANDOZ SIMVASTATIN (simvastatin 20 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247831","SANDOZ SIMVASTATIN (simvastatin 40 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02247833","SANDOZ SIMVASTATIN (simvastatin 80 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02248008","SANDOZ GLYBURIDE (glyburide 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02248009","SANDOZ GLYBURIDE (glyburide 5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02248126","BIO-FLURAZEPAM (flurazepam hydrochloride 15 mg oral capsule) BIOMED PHARMA","DELETED"
"02248127","BIO-FLURAZEPAM (flurazepam hydrochloride 30 mg oral capsule) BIOMED PHARMA","DELETED"
"02248447","DOM-PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248454","CLOBAZAM-10 (clobazam 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02248472","BENZACLIN TOPICAL GEL (benzoyl peroxide 5 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02248605","DOM-MELOXICAM (meloxicam 7.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248606","DOM-MELOXICAM (meloxicam 15 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248732","APO-CLONIDINE (clonidine hydrochloride 0.025 mg oral tablet) APOTEX INC","DELETED"
"02248748","DOM-CARVEDILOL (carvedilol 3.125 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248749","DOM-CARVEDILOL (carvedilol 6.25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248750","DOM-CARVEDILOL (carvedilol 12.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248751","DOM-CARVEDILOL (carvedilol 25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02248817","ACETAMINOPHEN, CAFFEINE AND 8 MG OF CODEINE PHOSPHATE TABLETS (acetaminophen 325 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) PHARMETICS (2011) INC","DELETED"
"02248856","MYLAN-CLARITHROMYCIN (clarithromycin 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02248992","ZOMIG NASAL SPRAY (zolmitriptan 2.5 mg per actuation nasal spray) ASTRAZENECA CANADA INC","ADDED"
"02248993","ZOMIG NASAL SPRAY (zolmitriptan 5 mg per actuation nasal spray) ASTRAZENECA CANADA INC","ADDED"
"02249723","DOM-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02250004","FENOMAX (fenofibrate 160 mg oral capsule) CIPHER PHARMACEUTICALS INC","DELETED"
"02252252","DOM-METOPROLOL-L (metoprolol tartrate 25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02252287","DOM-MIRTAZAPINE (mirtazapine 30 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02252619","PMS-SIMVASTATIN (simvastatin 5 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02252635","PMS-SIMVASTATIN (simvastatin 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02252643","PMS-SIMVASTATIN (simvastatin 20 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02252651","PMS-SIMVASTATIN (simvastatin 40 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02252678","PMS-SIMVASTATIN (simvastatin 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02253747","DOM-SIMVASTATIN (simvastatin 5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02253755","DOM-SIMVASTATIN (simvastatin 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02253763","DOM-SIMVASTATIN (simvastatin 20 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02253771","DOM-SIMVASTATIN (simvastatin 40 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02253798","DOM-SIMVASTATIN (simvastatin 80 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02254468","TYLENOL ULTRA RELIEF (acetaminophen 500 mg and caffeine 65 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02254735","OXYTROL (oxybutynin 3.9 mg per 24 hour transdermal patch) ALLERGAN PHARMA CO.","mp_formal_name: ""OXYTROL (oxybutynin 3.9 mg per 24 hour transdermal patch) ALLERGAN PHARMA CO."" -> ""OXYTROL (oxybutynin 3.9 mg per 24 hour transdermal patch) ALLERGAN INC"""
"02255510","RIVA-FLUCONAZOLE (fluconazole 150 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02255944","PMS-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02255952","PMS-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02256711","RANITIDINE INJECTION USP (ranitidine (ranitidine hydrochloride) 100 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_formal_name: ""RANITIDINE INJECTION USP (ranitidine (ranitidine hydrochloride) 100 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED"" -> ""RANITIDINE INJECTION USP (ranitidine (ranitidine hydrochloride) 50 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED""
ntp_code: ""9006272"" -> ""9000894""
ntp_formal_name: ""ranitidine (ranitidine hydrochloride) 100 mg per 2 mL solution for injection vial"" -> ""ranitidine (ranitidine hydrochloride) 50 mg per 2 mL solution for injection vial"""
"02257092","MYLAN-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02257106","MYLAN-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02257114","MYLAN-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02257580","SANDOZ ZOPICLONE (zopiclone 7.5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02259796","RIVA-GABAPENTIN (gabapentin 600 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02259818","RIVA-GABAPENTIN (gabapentin 800 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02260050","SANDOZ TOPIRAMATE (topiramate 25 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02260069","SANDOZ TOPIRAMATE (topiramate 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02260859","RATIO-OMEPRAZOLE (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) TEVA CANADA LIMITED","DELETED"
"02260867","RATIO-OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) TEVA CANADA LIMITED","DELETED"
"02261855","SANDOZ-CARBAMAZEPINE CHEWTABS (carbamazepine 100 mg chewable tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02261863","SANDOZ-CARBAMAZEPINE CHEWTABS (carbamazepine 200 mg chewable tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02261979","APO-LISINOPRIL/HCTZ (hydrochlorothiazide 12.5 mg and lisinopril 10 mg oral tablet) APOTEX INC","DELETED"
"02261987","APO-LISINOPRIL/HCTZ (hydrochlorothiazide 12.5 mg and lisinopril 20 mg oral tablet) APOTEX INC","DELETED"
"02261995","APO-LISINOPRIL/HCTZ (hydrochlorothiazide 25 mg and lisinopril 20 mg oral tablet) APOTEX INC","DELETED"
"02262401","MYLAN-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02264188","TEVA-RISPERIDONE (risperidone 0.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02264749","TARO-MOMETASONE OINTMENT (mometasone furoate 0.1 % cutaneous ointment) TARO PHARMACEUTICALS INC","DELETED"
"02264870","ULTRA HEADACHE RELIEF (acetaminophen 500 mg and caffeine 65 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02266148","DILOTAB II (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral tablet) ZEE MEDICAL","ADDED"
"02267217","ASACOL 800 (mesalazine 800 mg gastro-resistant tablet) WARNER CHILCOTT CANADA CO","mp_formal_name: ""ASACOL 800 (mesalazine 800 mg gastro-resistant tablet) WARNER CHILCOTT CANADA CO"" -> ""ASACOL 800 (mesalazine 800 mg gastro-resistant tablet) ALLERGAN INC"""
"02267586","EXCEDRIN TENSION HEADACHE (acetaminophen 500 mg and caffeine 65 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02267837","SANDOZ TOPIRAMATE (topiramate 200 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02268027","RAN-CARVEDILOL (carvedilol 3.125 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02268035","RAN-CARVEDILOL (carvedilol 6.25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02268043","RAN-CARVEDILOL (carvedilol 12.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02268051","RAN-CARVEDILOL (carvedilol 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02269422","SANDOZ PAROXETINE (paroxetine (paroxetine hydrochloride) 10 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02269449","SANDOZ PAROXETINE (paroxetine (paroxetine hydrochloride) 30 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02269988","ACETAMINOPHEN 500MG AND CAFFEINE 65MG (acetaminophen 500 mg and caffeine 65 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02270129","MYLAN-ALENDRONATE (alendronic acid (alendronate sodium trihydrate) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02270234","RIVA-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02270625","CO SOTALOL (sotalol hydrochloride 80 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02270633","CO SOTALOL (sotalol hydrochloride 160 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02270641","CO CLONAZEPAM (clonazepam 0.5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02270668","CO CLONAZEPAM (clonazepam 1 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02270676","CO CLONAZEPAM (clonazepam 2 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02270749","DOM-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02270757","DOM-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 50 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02270862","PMS-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) PHARMASCIENCE INC","DELETED"
"02271176","DOM-TOPIRAMATE (topiramate 200 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02273039","PMS-TEMAZEPAM (temazepam 15 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02273179","PMS-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02273411","BISACODYL-ODAN (bisacodyl 5 mg gastro-resistant tablet) ODAN LABORATORIES LTD","ADDED"
"02273462","BENYLIN COLD & SINUS (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02273551","PMS-FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02273810","NYQUIL SINUS LIQUICAPS (acetaminophen 325 mg and doxylamine succinate 6.25 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","ADDED"
"02273829","DAYQUIL SINUS LIQUICAPS (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","ADDED"
"02273969","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) PHARMASCIENCE INC","DELETED"
"02273977","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) PHARMASCIENCE INC","DELETED"
"02273985","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) PHARMASCIENCE INC","DELETED"
"02274833","MYLAN-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02274841","MYLAN-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02275708","REGULAR STRENGTH TYLENOL SINUS DAYTIME (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02276003","EXTRA STRENGTH TYLENOL SINUS DAYTIME (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02276704","EXTRA STRENGTH CONTAC COLD & SORE THROAT (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02277344","RATIO-TRAZODONE (trazodone hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02277352","RATIO-TRAZODONE (trazodone hydrochloride 100 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02277360","RATIO-TRAZODONE (trazodone hydrochloride 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02278421","DOM-RISPERIDONE (risperidone 0.25 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278448","DOM-RISPERIDONE (risperidone 0.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278456","DOM-RISPERIDONE (risperidone 1 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278464","DOM-RISPERIDONE (risperidone 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278472","DOM-RISPERIDONE (risperidone 3 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278480","DOM-RISPERIDONE (risperidone 4 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02279983","TARO-MUPIROCIN (mupirocin 2 % cutaneous ointment) TARO PHARMACEUTICALS INC","ADDED"
"02280124","GD-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","DELETED"
"02280213","AVALIDE (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) SANOFI-AVENTIS CANADA INC","DELETED"
"02280566","SILVER BULLET SUPPOSITORY (bisacodyl 10 mg suppository) D & C MOBILITY SOLUTIONS INC.","ADDED"
"02281201","APO-DIGOXIN (digoxin 0.25 mg oral tablet) APOTEX INC","DELETED"
"02281228","APO-DIGOXIN (digoxin 0.125 mg oral tablet) APOTEX INC","DELETED"
"02281236","APO-DIGOXIN (digoxin 0.0625 mg oral tablet) APOTEX INC","DELETED"
"02281260","ACT FLUCONAZOLE (fluconazole 50 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02281279","ACT FLUCONAZOLE (fluconazole 100 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02281619","DOM-SIMVASTATIN (simvastatin 5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02281651","DOM-SIMVASTATIN (simvastatin 80 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02281716","DOM-MIRTAZAPINE (mirtazapine 15 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02282267","MYLAN-RISPERIDONE (risperidone 1 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282275","MYLAN-RISPERIDONE (risperidone 2 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282283","MYLAN-RISPERIDONE (risperidone 3 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282291","MYLAN-RISPERIDONE (risperidone 4 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282348","PMS-FLUCONAZOLE (fluconazole 150 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02285177","APO-METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02285215","CO CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02285223","CO CILAZAPRIL (cilazapril (cilazapril monohydrate) 5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02286092","FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) SANIS HEALTH INC","DELETED"
"02286564","ACYCLOVIR (acyclovir 400 mg oral tablet) SANIS HEALTH INC","DELETED"
"02288559","APO-AMOXI CLAV (amoxicillin (amoxicillin trihydrate) 400 mg per 5 mL and clavulanic acid (clavulanate potassium) 57 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02289091","TEVA-FENOFIBRATE-S (fenofibrate 160 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02289261","APO-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) APOTEX INC","ADDED"
"02289288","APO-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) APOTEX INC","ADDED"
"02289296","APO-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) APOTEX INC","ADDED"
"02289466","PMS-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02289539","PMS-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02290812","APO-TIMOP GEL (timolol (timolol maleate) 0.5 % prolonged-release eye drops) APOTEX INC","DELETED"
"02291037","APO-DILTIAZ TZ (diltiazem hydrochloride 120 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291045","APO-DILTIAZ TZ (diltiazem hydrochloride 180 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291053","APO-DILTIAZ TZ (diltiazem hydrochloride 240 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291061","APO-DILTIAZ TZ (diltiazem hydrochloride 300 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291088","APO-DILTIAZ TZ (diltiazem hydrochloride 360 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291770","PMS-RISPERIDONE ODT (risperidone 0.5 mg orodispersible tablet) PHARMASCIENCE INC","DELETED"
"02293013","PAMPRIN IBUPROFEN FORMULA (ibuprofen 400 mg oral tablet) APOTEX INC","DELETED"
"02293943","APO-CEFPROZIL (cefprozil 125 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02293951","APO-CEFPROZIL (cefprozil 250 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02294400","PMS-GLICLAZIDE (gliclazide 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02294524","RAN-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02294532","RAN-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02294613","DOM-LISINOPRIL (lisinopril 5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02294621","DOM-LISINOPRIL (lisinopril 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02294648","DOM-LISINOPRIL (lisinopril 20 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02297396","DOM-LEVETIRACETAM (levetiracetam 250 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02297418","DOM-LEVETIRACETAM (levetiracetam 500 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02297426","DOM-LEVETIRACETAM (levetiracetam 750 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02299046","DOM-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02299615","APO-DORZO-TIMOP (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) APOTEX INC","DELETED"
"02302764","TEVA-MORPHINE SR (morphine sulfate 15 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02302772","TEVA-MORPHINE SR (morphine sulfate 30 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02302780","TEVA-MORPHINE SR (morphine sulfate 60 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02302799","TEVA-MORPHINE SR (morphine sulfate 100 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02302802","TEVA-MORPHINE SR (morphine sulfate 200 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02303426","SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 125 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","DELETED"
"02303434","SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 250 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","DELETED"
"02305984","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02305992","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) NOVOPHARM LIMITED","DELETED"
