drug_code,mp_code,mp_formal_name,mp_fr_description,changes
99672,02507315,TARO-DEFERASIROX (TYPE J) (deferasirox 90 mg oral tablet) TARO PHARMACEUTICALS INC,TARO-DEFERASIROX (TYPE J) (déférasirox 90 mg comprimé oral) TARO PHARMACEUTICALS INC,ADDED
99673,02507323,TARO-DEFERASIROX (TYPE J) (deferasirox 180 mg oral tablet) TARO PHARMACEUTICALS INC,TARO-DEFERASIROX (TYPE J) (déférasirox 180 mg comprimé oral) TARO PHARMACEUTICALS INC,ADDED
99674,02507331,TARO-DEFERASIROX (TYPE J) (deferasirox 360 mg oral tablet) TARO PHARMACEUTICALS INC,TARO-DEFERASIROX (TYPE J) (déférasirox 360 mg comprimé oral) TARO PHARMACEUTICALS INC,ADDED
99686,02507471,APO-SAXAGLIPTIN (saxagliptin (saxagliptin hydrochloride) 2.5 mg oral tablet) APOTEX INC,"APO-SAXAGLIPTIN (saxagliptine (chlorhydrate de saxagliptine) 2,5 mg comprimé oral) APOTEX INC",ADDED
99687,02507498,APO-SAXAGLIPTIN (saxagliptin (saxagliptin hydrochloride) 5 mg oral tablet) APOTEX INC,APO-SAXAGLIPTIN (saxagliptine (chlorhydrate de saxagliptine) 5 mg comprimé oral) APOTEX INC,ADDED
99839,02509075,"REDESCA (enoxaparin sodium 30 mg per 0.3 mL solution for injection syringe) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA (énoxaparine sodique 30 mg par 0,3 mL solution injectable seringue) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99840,02509083,"REDESCA (enoxaparin sodium 40 mg per 0.4 mL solution for injection syringe) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA (énoxaparine sodique 40 mg par 0,4 mL solution injectable seringue) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99841,02509091,"REDESCA (enoxaparin sodium 60 mg per 0.6 mL solution for injection syringe) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA (énoxaparine sodique 60 mg par 0,6 mL solution injectable seringue) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99842,02509105,"REDESCA (enoxaparin sodium 80 mg per 0.8 mL solution for injection syringe) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA (énoxaparine sodique 80 mg par 0,8 mL solution injectable seringue) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99843,02509113,"REDESCA (enoxaparin sodium 100 mg per 1 mL solution for injection syringe) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA (énoxaparine sodique 100 mg par 1 mL solution injectable seringue) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99844,02509121,"REDESCA (enoxaparin sodium 300 mg per 3 mL solution for injection vial) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA (énoxaparine sodique 300 mg par 3 mL solution injectable fiole) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99845,02509148,"REDESCA HP (enoxaparin sodium 120 mg per 0.8 mL solution for injection syringe) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA HP (énoxaparine sodique 120 mg par 0,8 mL solution injectable seringue) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99846,02509156,"REDESCA HP (enoxaparin sodium 150 mg per 1 mL solution for injection syringe) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.","REDESCA HP (énoxaparine sodique 150 mg par 1 mL solution injectable seringue) SHENZHEN TECHDOW PHARMACEUTICAL CO., LTD.",ADDED
99876,02509474,AJOVY SINGLE-DOSE PREFILLED AUTOINJECTOR (fremanezumab 225 mg per 1.5 mL solution for injection syringe) TEVA CANADA LIMITED,"AJOVY SINGLE-DOSE PREFILLED AUTOINJECTOR (frémanézumab 225 mg par 1,5 mL solution injectable seringue) TEVA CANADA LIMITED",ADDED
99927,02510014,"COVID-19 VACCINE MODERNA (mRNA-1273 SARS-CoV-2 100 mcg per 0.5 mL dispersion for injection 5 mL vial) MODERNATX, INC.","COVID-19 VACCINE MODERNA (ARNm-1273 SRAS-CoV-2 100 mcg par 0,5 mL dispersion injectable 5 mL fiole) MODERNATX, INC.","mp_formal_name: ""COVID-19 VACCINE MODERNA (mRNA-1273 SARS-CoV-2 100 mcg per 0.5 mL dispersion for injection 5 mL vial) MODERNA ̲T̲H̲E̲R̲A̲P̲E̲U̲T̲I̲C̲S̲ ̲I̲N̲C̲"" -> ""COVID-19 VACCINE MODERNA (mRNA-1273 SARS-CoV-2 100 mcg per 0.5 mL dispersion for injection 5 mL vial) MODERNAT̲X̲,̲ ̲I̲N̲C̲.̲""
mp_fr_description: ""COVID-19 VACCINE MODERNA (ARNm-1273 SRAS-CoV-2 100 mcg par 0,5 mL dispersion injectable 5 mL fiole) MODERNA ̲T̲H̲E̲R̲A̲P̲E̲U̲T̲I̲C̲S̲ ̲I̲N̲C̲"" -> ""COVID-19 VACCINE MODERNA (ARNm-1273 SRAS-CoV-2 100 mcg par 0,5 mL dispersion injectable 5 mL fiole) MODERNAT̲X̲,̲ ̲I̲N̲C̲.̲"""
99943,02510197,ONUREG (azacitidine 200 mg oral tablet) CELGENE INC,ONUREG (azacitidine 200 mg comprimé oral) CELGENE INC,ADDED
99944,02510200,ONUREG (azacitidine 300 mg oral tablet) CELGENE INC,ONUREG (azacitidine 300 mg comprimé oral) CELGENE INC,ADDED
100004,02510847,ASTRAZENECA COVID-19 VACCINE (ChAdOx1-S (recombinant) 5e10 vp per 0.5 mL solution for injection 5 mL vial) ASTRAZENECA CANADA INC,"ASTRAZENECA COVID-19 VACCINE (ChAdOx1-S (recombinant) 5e10 particules virales par 0,5 mL solution injectable 5 mL fiole) ASTRAZENECA CANADA INC",ADDED
100023,02510987,APO-FLUTICASONE HFA (fluticasone propionate 250 mcg per actuation pressurized inhalation) APOTEX INC,APO-FLUTICASONE HFA (propionate de fluticasone 250 mcg par actionnement inhalation en flacon pressurisé) APOTEX INC,ADDED
100057,02511355,KESIMPTA (ofatumumab 20 mg per 0.4 mL solution for injection pen) NOVARTIS PHARMACEUTICALS CANADA INC,"KESIMPTA (ofatumumab 20 mg par 0,4 mL solution injectable stylo) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
100086,02511673,MAR-MYCOPHENOLIC ACID (mycophenolic acid (mycophenolate sodium) 180 mg gastro-resistant tablet) MARCAN PHARMACEUTICALS INC,MAR-MYCOPHENOLIC ACID (acide mycophénolique (mycophénolate sodique) 180 mg comprimé gastrorésistant) MARCAN PHARMACEUTICALS INC,ADDED
100087,02511681,MAR-MYCOPHENOLIC ACID (mycophenolic acid (mycophenolate sodium) 360 mg gastro-resistant tablet) MARCAN PHARMACEUTICALS INC,MAR-MYCOPHENOLIC ACID (acide mycophénolique (mycophénolate sodique) 360 mg comprimé gastrorésistant) MARCAN PHARMACEUTICALS INC,ADDED
100119,02512025,M-CETIRIZINE (cetirizine hydrochloride 20 mg oral tablet) MANTRA PHARMA INC,M-CETIRIZINE (chlorhydrate de cétirizine 20 mg comprimé oral) MANTRA PHARMA INC,ADDED
100216,02512912,PHESGO (pertuzumab 1200 mg per 15 mL and trastuzumab 600 mg per 15 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED,PHESGO (pertuzumab 1200 mg par 15 mL et trastuzumab 600 mg par 15 mL solution injectable fiole) HOFFMANN-LA ROCHE LIMITED,ADDED
100217,02512920,PHESGO (pertuzumab 600 mg per 10 mL and trastuzumab 600 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED,PHESGO (pertuzumab 600 mg par 10 mL et trastuzumab 600 mg par 10 mL solution injectable fiole) HOFFMANN-LA ROCHE LIMITED,ADDED
100219,02512947,COVISHIELD (ChAdOx1-S (recombinant) 5e10 vp per 0.5 mL solution for injection 5 mL vial) VERITY PHARMACEUTICALS INC.,"COVISHIELD (ChAdOx1-S (recombinant) 5e10 particules virales par 0,5 mL solution injectable 5 mL fiole) VERITY PHARMACEUTICALS INC.","mp_formal_name: ""COVISHIELD (ChAdOx1-S (recombinant) 50̲0̲0̲0̲0̲0̲0̲0̲0̲0 vp per 0.5 mL solution for injection 5 mL vial) VERITY PHARMACEUTICALS INC."" -> ""COVISHIELD (ChAdOx1-S (recombinant) 5e̲1̲0 vp per 0.5 mL solution for injection 5 mL vial) VERITY PHARMACEUTICALS INC.""
mp_fr_description: ""COVISHIELD (ChAdOx1-S (recombinant) 50̲0̲0̲0̲0̲0̲0̲0̲0̲0 particules virales par 0,5 mL solution injectable 5 mL fiole) VERITY PHARMACEUTICALS INC."" -> ""COVISHIELD (ChAdOx1-S (recombinant) 5e̲1̲0 particules virales par 0,5 mL solution injectable 5 mL fiole) VERITY PHARMACEUTICALS INC."""
NA,77700351,MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED,MORPHINE SULFATE INJ 1MG/ML USP (sulfate de morphine 10 mg par 10 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20170803"" -> ""20210421"""
NA,77700352,MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 1 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED,MORPHINE SULFATE INJ 1MG/ML USP (sulfate de morphine 1 mg par mL solution injectable 50 mL fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20170803"" -> ""20210421"""
NA,77700353,MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED,MORPHINE SULFATE INJ 1MG/ML USP (sulfate de morphine 5 mg par 5 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20170803"" -> ""20210421"""
NA,77700354,MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED,MORPHINE SULFATE INJ 2MG/ML USP (sulfate de morphine 2 mg par 1 mL solution injectable fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20170803"" -> ""20210421"""
NA,77700355,MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED,MORPHINE SULFATE INJ 2MG/ML USP (sulfate de morphine 2 mg par mL solution injectable 50 mL fiole) SANDOZ CANADA INCORPORATED,"mp_status_effective_time: ""20170803"" -> ""20210421"""
NA,77701034,HUMULIN N (insulin isophane human 100 unit per mL suspension for injection 10 mL vial) ELI LILLY CANADA INC,HUMULIN N (insuline isophane humaine 100 unité par mL suspension injectable 10 mL fiole) ELI LILLY CANADA INC,ADDED
NA,77701035,HUMULIN N (insulin isophane human 100 unit per mL suspension for injection 3 mL vial) ELI LILLY CANADA INC,HUMULIN N (insuline isophane humaine 100 unité par mL suspension injectable 3 mL fiole) ELI LILLY CANADA INC,ADDED
NA,77701036,ZOLGENSMA (onasemnogene abeparvovec 2.212e15 vg per 110.6 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 2,212e15 vecteurs génomiques par 110,6 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701037,ZOLGENSMA (onasemnogene abeparvovec 5.52e14 vg per 27.6 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 5,52e14 vecteurs génomiques par 27,6 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701038,ZOLGENSMA (onasemnogene abeparvovec 3.32e14 vg per 16.6 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 3,32e14 vecteurs génomiques par 16,6 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701039,ZOLGENSMA (onasemnogene abeparvovec 2.158e15 vg per 107.9 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 2,158e15 vecteurs génomiques par 107,9 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701040,ZOLGENSMA (onasemnogene abeparvovec 1.604e15 vg per 80.2 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,604e15 vecteurs génomiques par 80,2 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701041,ZOLGENSMA (onasemnogene abeparvovec 1.714e15 vg per 85.7 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,714e15 vecteurs génomiques par 85,7 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701042,ZOLGENSMA (onasemnogene abeparvovec 2.046e15 vg per 102.3 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 2,046e15 vecteurs génomiques par 102,3 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701043,ZOLGENSMA (onasemnogene abeparvovec 4.98e14 vg per 24.9 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 4,98e14 vecteurs génomiques par 24,9 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701044,ZOLGENSMA (onasemnogene abeparvovec 2.324e15 vg per 116.2 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 2,324e15 vecteurs génomiques par 116,2 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701045,ZOLGENSMA (onasemnogene abeparvovec 1.826e15 vg per 91.3 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,826e15 vecteurs génomiques par 91,3 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701046,ZOLGENSMA (onasemnogene abeparvovec 1.382e15 vg per 69.1 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,382e15 vecteurs génomiques par 69,1 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701047,ZOLGENSMA (onasemnogene abeparvovec 2.268e15 vg per 113.4 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 2,268e15 vecteurs génomiques par 113,4 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701048,ZOLGENSMA (onasemnogene abeparvovec 1.548e15 vg per 77.4 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,548e15 vecteurs génomiques par 77,4 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701049,ZOLGENSMA (onasemnogene abeparvovec 8.3e14 vg per 41.5 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 8,3e14 vecteurs génomiques par 41,5 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701050,ZOLGENSMA (onasemnogene abeparvovec 2.102e15 vg per 105.1 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 2,102e15 vecteurs génomiques par 105,1 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701051,ZOLGENSMA (onasemnogene abeparvovec 7.18e14 vg per 35.9 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 7,18e14 vecteurs génomiques par 35,9 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701052,ZOLGENSMA (onasemnogene abeparvovec 6.08e14 vg per 30.4 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 6,08e14 vecteurs génomiques par 30,4 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701053,ZOLGENSMA (onasemnogene abeparvovec 1.88e15 vg per 94 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,88e15 vecteurs génomiques par 94 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701054,ZOLGENSMA (onasemnogene abeparvovec 1.992e15 vg per 99.6 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,992e15 vecteurs génomiques par 99,6 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701055,ZOLGENSMA (onasemnogene abeparvovec 1.438e15 vg per 71.9 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,438e15 vecteurs génomiques par 71,9 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701056,ZOLGENSMA (onasemnogene abeparvovec 9.96e14 vg per 49.8 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 9,96e14 vecteurs génomiques par 49,8 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701057,ZOLGENSMA (onasemnogene abeparvovec 9.4e14 vg per 47 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 9,4e14 vecteurs génomiques par 47 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701058,ZOLGENSMA (onasemnogene abeparvovec 1.66e15 vg per 83 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,66e15 vecteurs génomiques par 83 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701059,ZOLGENSMA (onasemnogene abeparvovec 1.936e15 vg per 96.8 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,936e15 vecteurs génomiques par 96,8 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701060,ZOLGENSMA (onasemnogene abeparvovec 6.64e14 vg per 33.2 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 6,64e14 vecteurs génomiques par 33,2 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701061,ZOLGENSMA (onasemnogene abeparvovec 1.77e15 vg per 88.5 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,77e15 vecteurs génomiques par 88,5 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701062,ZOLGENSMA (onasemnogene abeparvovec 4.42e14 vg per 22.1 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 4,42e14 vecteurs génomiques par 22,1 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701063,ZOLGENSMA (onasemnogene abeparvovec 1.162e15 vg per 58.1 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,162e15 vecteurs génomiques par 58,1 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701064,ZOLGENSMA (onasemnogene abeparvovec 1.272e15 vg per 63.6 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,272e15 vecteurs génomiques par 63,6 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701065,ZOLGENSMA (onasemnogene abeparvovec 3.86e14 vg per 19.3 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 3,86e14 vecteurs génomiques par 19,3 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701066,ZOLGENSMA (onasemnogene abeparvovec 1.05e15 vg per 52.5 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,05e15 vecteurs génomiques par 52,5 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701067,ZOLGENSMA (onasemnogene abeparvovec 1.216e15 vg per 60.8 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,216e15 vecteurs génomiques par 60,8 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701068,ZOLGENSMA (onasemnogene abeparvovec 7.74e14 vg per 38.7 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 7,74e14 vecteurs génomiques par 38,7 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701069,ZOLGENSMA (onasemnogene abeparvovec 1.494e15 vg per 74.7 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,494e15 vecteurs génomiques par 74,7 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701070,ZOLGENSMA (onasemnogene abeparvovec 1.106e15 vg per 55.3 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,106e15 vecteurs génomiques par 55,3 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701071,ZOLGENSMA (onasemnogene abeparvovec 1.328e15 vg per 66.4 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 1,328e15 vecteurs génomiques par 66,4 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
NA,77701072,ZOLGENSMA (onasemnogene abeparvovec 8.84e14 vg per 44.2 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC,"ZOLGENSMA (onasemnogène abéparvovec 8,84e14 vecteurs génomiques par 44,2 mL solution injectable fiole) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
