mp_code,mp_formal_name,changes
"02377012","RESOTRAN (prucalopride (prucalopride succinate) 1 mg oral tablet) JANSSEN INC","ADDED"
"02377020","RESOTRAN (prucalopride (prucalopride succinate) 2 mg oral tablet) JANSSEN INC","ADDED"
"02377039","RIVA-PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02377047","RIVA-PREGABALIN (pregabalin 50 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02377055","RIVA-PREGABALIN (pregabalin 75 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02377063","RIVA-PREGABALIN (pregabalin 150 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02377071","RIVA-PREGABALIN (pregabalin 300 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02377101","IBUPROFEN MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02377144","TEVA-LOSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02377152","TEVA-LOSARTAN/HCTZ (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02377179","ANTI-NAUSEANT (dimenhydrinate 50 mg oral tablet) APOTEX INC","ADDED"
"02377187","ANTIBIOTIC CREAM PLUS PAIN RELIEF FOR KIDS (gramicidin 0.25 mg per g and lidocaine hydrochloride 40 mg per g and polymyxin B (polymyxin B sulfate) 10000 unit per g cutaneous cream) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02377209","NOVORAPID FLEXTOUCH - PREFILLED MULTIDOSE DISPOSABLE INSULIN DELIVERY DEVICE CONTAINING A 3ML CARTRIDGE (insulin aspart 100 unit per mL solution for injection 3 mL cartridge) NOVO NORDISK CANADA INC","ADDED"
"02377225","MOZOBIL (plerixafor 24 mg per 1.2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02377233","ELIQUIS (apixaban 2.5 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02377411","ANTICOAGULANT SODIUM CITRATE 4% W/V SOLUTION, USP (sodium citrate dihydrate 4 g per 100 mL anticoagulant and preservative solution for blood) HAEMONETICS CORPORATION","ADDED"
"02377438","HALAVEN (eribulin mesylate 1 mg per 2 mL solution for injection vial) EISAI LIMITED","ADDED"
"02377462","ANALGESIC AND MUSCLE RELAXANT (ibuprofen 400 mg and methocarbamol 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02377470","VANCOMYCIN HYDROCHLORIDE CAPSULES, USP (vancomycin (vancomycin hydrochloride) 125 mg oral capsule) FRESENIUS KABI CANADA LTD","ADDED"
"02377489","VANCOMYCIN HYDROCHLORIDE CAPSULES, USP (vancomycin (vancomycin hydrochloride) 250 mg oral capsule) FRESENIUS KABI CANADA LTD","ADDED"
"02377608","APO-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) APOTEX INC","ADDED"
"02377616","APO-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) APOTEX INC","ADDED"
"02377683","COATED DAILY LOW DOSE ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02377691","TEVA-ERLOTINIB (erlotinib (erlotinib hydrochloride) 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02377705","TEVA-ERLOTINIB (erlotinib (erlotinib hydrochloride) 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02377713","TEVA-ERLOTINIB (erlotinib (erlotinib hydrochloride) 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02377721","APO-RISEDRONATE (risedronate sodium (risedronate sodium hemipentahydrate) 150 mg oral tablet) APOTEX INC","ADDED"
"02377748","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 12 g per vial and tazobactam (tazobactam sodium) 1.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02377861","COLD STIX (acetaminophen 325 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC","ADDED"
"02377888","COLD STIX SUPER STRENGTH (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) LABORATOIRE RIVA INC","ADDED"
"02377896","FOAM SANITIZER (benzethonium chloride 0.2 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02377918","ANTI-BACTERIAL FOAMING HAND SOAP (triclosan 0.1 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02377934","CANDESARTAN (candesartan cilexetil 8 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02377942","CANDESARTAN (candesartan cilexetil 16 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02377950","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 8 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02377969","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 16 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02377977","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02378078","MYLAN-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378086","MYLAN-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378094","MYLAN-LOSARTAN HCTZ (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378213","ZINDA-LETROZOLE (letrozole 2.5 mg oral tablet) STASON PHARMACEUTICALS INC","ADDED"
"02378272","NUCYNTA IR (tapentadol (tapentadol hydrochloride) 50 mg oral tablet) ENDO VENTURES LTD","ADDED"
"02378280","NUCYNTA IR (tapentadol (tapentadol hydrochloride) 75 mg oral tablet) ENDO VENTURES LTD","ADDED"
"02378299","NUCYNTA IR (tapentadol (tapentadol hydrochloride) 100 mg oral tablet) ENDO VENTURES LTD","ADDED"
"02378302","MONICURE (fluconazole 150 mg oral capsule) INSIGHT PHARMACEUTICALS LLC","ADDED"
"02378310","MOTRIN LIQUID GELS 400 MG (ibuprofen 400 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02378337","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA ULC","ADDED"
"02378345","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA ULC","ADDED"
"02378418","NAPROXEN (naproxen sodium 220 mg oral tablet) PERRIGO INTERNATIONAL","ADDED"
"02378426","LOVENOX (enoxaparin sodium 60 mg per 0.6 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378434","LOVENOX (enoxaparin sodium 80 mg per 0.8 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378442","LOVENOX (enoxaparin sodium 100 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378469","LOVENOX HP (enoxaparin sodium 150 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378507","DOM-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02378523","PMS-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02378531","PMS-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02378558","PMS-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02378566","PMS-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02378574","MYCOPHENOLATE MOFETIL TABLETS, USP (mycophenolate mofetil 500 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02378582","CAPRELSA (vandetanib 100 mg oral tablet) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02378590","CAPRELSA (vandetanib 300 mg oral tablet) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02378604","XARELTO (rivaroxaban 15 mg oral tablet) BAYER INC","ADDED"
"02378612","XARELTO (rivaroxaban 20 mg oral tablet) BAYER INC","ADDED"
"02378620","MAR-METFORMIN (metformin hydrochloride 500 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02378639","MAR-METFORMIN (metformin hydrochloride 850 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02378655","NIGHTTIME COLD AND FLU RELIEF (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL oral solution) PERRIGO INTERNATIONAL","ADDED"
"02378787","MEROPENEM FOR INJECTION (meropenem (meropenem trihydrate) 500 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02378795","MEROPENEM FOR INJECTION (meropenem (meropenem trihydrate) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02378930","MYLAN-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378949","MYLAN-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378957","MYLAN-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378965","MYLAN-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378973","MYLAN-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 80 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02378981","MYLAN-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 100 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02379007","JAMP-VITAMIN D (cholecalciferol 10000 unit oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02379058","APO-LOSARTAN (losartan potassium 25 mg oral tablet) APOTEX INC","ADDED"
"02379104","MED-ANASTROZOLE (anastrozole 1 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02379120","MYLAN-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02379139","MYLAN-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02379147","MYLAN-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02379155","MYLAN-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02379171","PMS-ESOMEPRAZOLE DR (esomeprazole (esomeprazole magnesium dihydrate) 40 mg gastro-resistant capsule) PHARMASCIENCE INC","ADDED"
"02379198","MYLAN-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02379201","MYLAN-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02379236","MONTELUKAST SODIUM TABLETS (montelukast (montelukast sodium) 10 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02379252","TEVA-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02379260","ACH-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02379279","ACH-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02379287","ACH-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02379295","ACH-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02379325","MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) SANIS HEALTH INC","ADDED"
"02379333","MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02379422","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"02379481","LORATADINE SOFT GEL CAPSULES (loratadine 10 mg oral capsule) APOTEX INC","ADDED"
"02379562","MAR-ANASTROZOLE (anastrozole 1 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379678","MAR-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379686","MAR-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379694","MAR-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379708","MAR-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379767","SEPTA-METFORMIN (metformin hydrochloride 500 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02379775","SEPTA-METFORMIN (metformin hydrochloride 850 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02379813","RAN-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02379821","MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) PRO DOC LIMITEE","ADDED"
"02379848","MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) PRO DOC LIMITEE","ADDED"
"02379856","MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02379910","FAMPYRA (fampridine 10 mg prolonged-release oral tablet) BIOGEN CANADA INC","ADDED"
"02379929","ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02379988","ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) PRO DOC LIMITEE","ADDED"
"02380005","SANDOZ ENTACAPONE (entacapone 200 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02380013","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02380021","TOVIAZ (fesoterodine fumarate 4 mg prolonged-release oral tablet) PFIZER CANADA ULC","ADDED"
"02380048","TOVIAZ (fesoterodine fumarate 8 mg prolonged-release oral tablet) PFIZER CANADA ULC","ADDED"
"02380056","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02380064","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02380072","TARO-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) SUN PHARMA CANADA INC","ADDED"
"02380080","TARO-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) SUN PHARMA CANADA INC","ADDED"
"02380099","TARO-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) SUN PHARMA CANADA INC","ADDED"
"02380102","RIVA-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02380129","DRIXORAL NASAL CONGESTION (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02380196","JAMP-METFORMIN (metformin hydrochloride 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380218","JAMP-METFORMIN (metformin hydrochloride 850 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380242","ZELBORAF (vemurafenib 240 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02380358","JAMP-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380366","JAMP-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380374","JAMP-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380382","JAMP-MYCOPHENOLATE (mycophenolate mofetil 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380447","FLU, COUGH & COLD COMPLETE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02380455","JAMP-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380463","JAMP-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380560","MINT-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02380579","MINT-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02380617","JAMP-PYRANTEL PAMOATE (pyrantel (pyrantel pamoate) 125 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380684","TARO-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02380692","TARO-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02380706","TARO-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02380714","TARO-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02380722","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380730","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 850 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380749","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02380757","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02380838","TEVA-LOSARTAN (losartan potassium 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02380900","PMS-NABILONE (nabilone 0.5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02380919","PMS-NABILONE (nabilone 1 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02380927","TEVA-ATOVAQUONE PROGUANIL (atovaquone 250 mg and proguanil hydrochloride 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02380951","APO-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) APOTEX INC","ADDED"
"02381028","PMS-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02381036","PMS-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02381044","PMS-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02381052","PMS-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02381060","PMS-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02381176","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02381184","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02381192","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02381206","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02381230","PMS-VALACYCLOVIR (valacyclovir (valacyclovir hydrochloride) 1000 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02381265","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381273","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381281","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381303","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381311","POSICAINE N (articaine hydrochloride 40 mg per mL and epinephrine (epinephrine bitartrate) 0.005 mg per mL solution for injection 1.7 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","ADDED"
"02381338","POSICAINE SP (articaine hydrochloride 40 mg per mL and epinephrine (epinephrine bitartrate) 0.01 mg per mL solution for injection 1.7 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","ADDED"
"02381354","AURO-LAMOTRIGINE (lamotrigine 25 mg oral tablet) AURO PHARMA INC","ADDED"
"02381362","AURO-LAMOTRIGINE (lamotrigine 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02381370","AURO-LAMOTRIGINE (lamotrigine 150 mg oral tablet) AURO PHARMA INC","ADDED"
"02381389","EDARBI (azilsartan medoxomil (azilsartan medoxomil potassium) 40 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02381397","EDARBI (azilsartan medoxomil (azilsartan medoxomil potassium) 80 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02381451","POSITIVELY NOURISHING DANDRUFF CONTROL SHAMPOO (pyrithione zinc 1 % shampoo) JOHNSON & JOHNSON INC","ADDED"
"02381478","ACH-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02381486","ACH-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02381494","ACH-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02381508","TARO-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02381516","TARO-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) SUN PHARMA CANADA INC","ADDED"
"02381524","MYLAN-EFAVIRENZ (efavirenz 600 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381559","ARZERRA (ofatumumab 100 mg per 5 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02381567","ARZERRA (ofatumumab 1000 mg per 50 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02381575","APO-ZOLMITRIPTAN RAPID (zolmitriptan 2.5 mg orodispersible tablet) APOTEX INC","ADDED"
"02381680","CAMBIA (diclofenac potassium 50 mg per sachet powder for oral solution) ARALEZ PHARMACEUTICALS CANADA INC","ADDED"
"02381702","ACT RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02381710","ALOXI (palonosetron (palonosetron hydrochloride) 0.25 mg per 5 mL solution for injection vial) PURDUE PHARMA","ADDED"
"02381729","ALOXI (palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) PURDUE PHARMA","ADDED"
"02381834","MINERAL OIL USP (mineral oil heavy 100 % oral liquid) VI-JON INC","ADDED"
"02381842","TAMIFLU (oseltamivir (oseltamivir phosphate) 6 mg per mL oral suspension) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02381850","BUPIVACAINE HCL 0.5% AND EPINEPHRINE 1:200,000 INJECTION (bupivacaine hydrochloride 5 mg per mL and epinephrine (epinephrine bitartrate) 0.005 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","ADDED"
"02381907","AURO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) AURO PHARMA INC","ADDED"
"02381923","AURO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) AURO PHARMA INC","ADDED"
"02381931","AURO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) AURO PHARMA INC","ADDED"
"02381966","VORICONAZOLE FOR INJECTION (voriconazole 200 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02382008","LIFE BRAND ITCHY DRY SCALP ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) CRLS","ADDED"
"02382059","ALLERJECT (epinephrine 0.15 mg per 0.15 mL solution for injection syringe) KALEO INC","ADDED"
"02382067","ALLERJECT (epinephrine 0.3 mg per 0.3 mL solution for injection syringe) KALEO INC","ADDED"
"02382075","MYLAN-BUPROPION XL (bupropion hydrochloride 150 mg prolonged-release oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382083","MYLAN-BUPROPION XL (bupropion hydrochloride 300 mg prolonged-release oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382091","TEVA-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02382105","TEVA-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02382210","MYLAN-PREGABALIN (pregabalin 25 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382229","MYLAN-PREGABALIN (pregabalin 50 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382237","MYLAN-PREGABALIN (pregabalin 75 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382245","MYLAN-PREGABALIN (pregabalin 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382253","MYLAN-PREGABALIN (pregabalin 300 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382326","HEPARIN SODIUM INJECTION USP (heparin sodium 10000 unit per 1 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
