mp_code,mp_formal_name,changes
"02311453","PRO-CEFUROXIME - 500 (cefuroxime (cefuroxime axetil) 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311461","PRO-DICLO RAPIDE - 50 (diclofenac potassium 50 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311496","PRO-AAS EC - 80 (acetylsalicylic acid 80 mg gastro-resistant tablet) PRO DOC LIMITEE","DELETED"
"02311518","PRO-AAS - 80 (CROQUABLE) (acetylsalicylic acid 80 mg chewable tablet) PRO DOC LIMITEE","DELETED"
"02311593","PRO-CLONAZEPAM (clonazepam 0.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311607","PRO-CLONAZEPAM (clonazepam 1 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311615","PRO-CLONAZEPAM (clonazepam 2 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311658","ATACAND (candesartan cilexetil 32 mg oral tablet) ASTRAZENECA CANADA INC","DELETED"
"02311690","CANESORAL (fluconazole 150 mg oral capsule) BAYER INC","DELETED"
"02311720","CANESTEN EXTERNAL CREAM (clotrimazole 1 % vaginal cream) BAYER INC","DELETED"
"02311739","CANESORAL COMBI (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) BAYER INC","DELETED"
"02311844","ANTIBIOTIC CREAM (gramicidin 0.25 mg per g and polymyxin B (polymyxin B sulfate) 10000 unit per g cutaneous cream) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02311925","TEVA-FENTANYL (fentanyl 12 mcg per hour transdermal patch) TEVA CANADA LIMITED","DELETED"
"02311968","OLANZAPINE (olanzapine 2.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311976","OLANZAPINE (olanzapine 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311984","OLANZAPINE (olanzapine 7.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02311992","OLANZAPINE (olanzapine 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312018","OLANZAPINE (olanzapine 15 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312050","PRO-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312069","PRO-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312077","PRO-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312085","PMS-TOPIRAMATE (topiramate 50 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02312247","RAN-ONDANSETRON (ondansetron (ondansetron hydrochloride) 4 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02312263","CESAMET (nabilone 0.25 mg oral capsule) BAUSCH HEALTH, CANADA INC.","DELETED"
"02312301","KALETRA (lopinavir 100 mg and ritonavir 25 mg oral tablet) ABBVIE CORPORATION","DELETED"
"02312336","TEVA-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02312360","ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02312433","PRADAXA (dabigatran etexilate (dabigatran etexilate mesilate) 75 mg oral capsule) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","DELETED"
"02312441","PRADAXA (dabigatran etexilate (dabigatran etexilate mesilate) 110 mg oral capsule) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","DELETED"
"02312530","PRO-INDAPAMIDE (indapamide 1.25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312549","PRO-INDAPAMIDE (indapamide 2.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312670","PRO-LOVASTATIN (lovastatin 20 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312689","PRO-LOVASTATIN (lovastatin 40 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312697","PRO-VERAPAMIL SR (verapamil hydrochloride 240 mg prolonged-release oral tablet) PRO DOC LIMITEE","DELETED"
"02312700","PRO-RISPERIDONE (risperidone 0.25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312719","PRO-RISPERIDONE (risperidone 0.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312727","PRO-RISPERIDONE (risperidone 1 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312735","PRO-RISPERIDONE (risperidone 2 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312743","PRO-RISPERIDONE (risperidone 3 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312751","PRO-RISPERIDONE (risperidone 4 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312778","PRO-MIRTAZAPINE (mirtazapine 15 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312786","PRO-MIRTAZAPINE (mirtazapine 30 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312794","TEMODAL (temozolomide 140 mg oral capsule) MERCK CANADA INC","DELETED"
"02312999","PMS-VALSARTAN (valsartan 40 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313006","PMS-VALSARTAN (valsartan 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313014","PMS-VALSARTAN (valsartan 160 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313049","TEVA-ANASTROZOLE (anastrozole 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02313065","PRO-ZOPICLONE (zopiclone 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02313073","PRO-ZOPICLONE (zopiclone 7.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02313111","ADVATE (octacog alfa 2000 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","DELETED"
"02313162","BISMUTH SUBSALICYLATE LIQUID (bismuth subsalicylate 17.5 mg per mL oral suspension) GUARDIAN DRUG COMPANY INC","DELETED"
"02313332","SANDOZ LOSARTAN (losartan potassium 25 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02313340","SANDOZ LOSARTAN (losartan potassium 50 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02313359","SANDOZ LOSARTAN (losartan potassium 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02313375","SANDOZ LOSARTAN HCT (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02313383","SANDOZ LOSARTAN HCT DS (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02313391","ANTISEPTIC SKIN CLEANSER (chlorhexidine gluconate 2 % cutaneous solution) CANADIAN CUSTOM PACKAGING COMPANY","DELETED"
"02313405","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313413","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313421","PMS-BUPROPION SR (bupropion hydrochloride 150 mg prolonged-release oral tablet) PHARMASCIENCE INC","DELETED"
"02313448","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313456","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313464","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313472","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313561","ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02313588","ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02313650","PRO-TOPIRAMATE (topiramate 25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02313669","PRO-TOPIRAMATE (topiramate 100 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02313677","PRO-TOPIRAMATE (topiramate 200 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02313685","JAMP-ONDANSETRON (ondansetron (ondansetron hydrochloride) 4 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313693","JAMP-ONDANSETRON (ondansetron (ondansetron hydrochloride) 8 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313707","TARO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) SUN PHARMA CANADA INC","DELETED"
"02313715","TARO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) SUN PHARMA CANADA INC","DELETED"
"02313723","TARO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) SUN PHARMA CANADA INC","DELETED"
"02313731","TEVA-CILAZAPRIL/HCTZ (cilazapril (cilazapril monohydrate) 5 mg and hydrochlorothiazide 12.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02313758","TARO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) SUN PHARMA CANADA INC","DELETED"
"02313855","SANDOZ MYCOPHENOLATE MOFETIL (mycophenolate mofetil 500 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02313863","SCANDONEST 2% WITH LEVONORDEFRIN (corbadrine 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","DELETED"
"02313901","APO-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) APOTEX INC","DELETED"
"02313928","APO-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) APOTEX INC","DELETED"
"02313936","APO-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) APOTEX INC","DELETED"
"02313944","APO-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) APOTEX INC","DELETED"
"02313960","TEVA-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02313995","SANDOZ QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02314002","SANDOZ QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02314010","SANDOZ QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02314029","SANDOZ QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02314037","RAN-ROPINIROLE (ropinirole (ropinirole hydrochloride) 0.25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02314053","RAN-ROPINIROLE (ropinirole (ropinirole hydrochloride) 1 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02314061","RAN-ROPINIROLE (ropinirole (ropinirole hydrochloride) 2 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02314088","RAN-ROPINIROLE (ropinirole (ropinirole hydrochloride) 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02314177","SANDOZ RABEPRAZOLE (rabeprazole sodium 10 mg gastro-resistant tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02314185","SANDOZ RABEPRAZOLE (rabeprazole sodium 20 mg gastro-resistant tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02314282","TEVA-ALFUZOSIN PR (alfuzosin hydrochloride 10 mg prolonged-release oral tablet) TEVA CANADA LIMITED","DELETED"
"02314290","TEVA-NARATRIPTAN (naratriptan (naratriptan hydrochloride) 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02314304","TEVA-NARATRIPTAN (naratriptan (naratriptan hydrochloride) 2.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02314312","BISMUTH (bismuth subsalicylate 262 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02314541","TEVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02314568","TEVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02314576","TEVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02314584","TEVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02314592","TEVA-ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02314630","APO-FENTANYL MATRIX (fentanyl 25 mcg per hour transdermal patch) APOTEX INC","DELETED"
"02314649","APO-FENTANYL MATRIX (fentanyl 50 mcg per hour transdermal patch) APOTEX INC","DELETED"
"02314657","APO-FENTANYL MATRIX (fentanyl 75 mcg per hour transdermal patch) APOTEX INC","DELETED"
"02314665","APO-FENTANYL MATRIX (fentanyl 100 mcg per hour transdermal patch) APOTEX INC","DELETED"
"02314754","IBUPROFEN (ibuprofen 200 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02314762","IBUPROFEN CAPLETS (ibuprofen 200 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02314770","EXTRA STRENGTH IBUPROFEN (ibuprofen 400 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02314894","PRO-METFORMIN (metformin hydrochloride 850 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02314908","PRO-METFORMIN (metformin hydrochloride 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02314940","FOSAVANCE (alendronic acid (alendronate sodium trihydrate) 70 mg and cholecalciferol 5600 unit oral tablet) MERCK CANADA INC","DELETED"
"02314991","PRO-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) PRO DOC LIMITEE","DELETED"
"02315009","PRO-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) PRO DOC LIMITEE","DELETED"
"02315033","ANTIBIOTIC CREAM FOR KIDS (gramicidin 0.25 mg per g and lidocaine hydrochloride 50 mg per g and polymyxin B (polymyxin B sulfate) 10000 unit per g cutaneous cream) TARO PHARMACEUTICALS INC","DELETED"
"02315068","TEVA-METHYLPHENIDATE ER-C (methylphenidate hydrochloride 18 mg prolonged-release oral tablet) TEVA CANADA LIMITED","DELETED"
"02315076","TEVA-METHYLPHENIDATE ER-C (methylphenidate hydrochloride 27 mg prolonged-release oral tablet) TEVA CANADA LIMITED","DELETED"
"02315084","TEVA-METHYLPHENIDATE ER-C (methylphenidate hydrochloride 36 mg prolonged-release oral tablet) TEVA CANADA LIMITED","DELETED"
"02315092","TEVA-METHYLPHENIDATE ER-C (methylphenidate hydrochloride 54 mg prolonged-release oral tablet) TEVA CANADA LIMITED","DELETED"
"02315173","PRO-VALACYCLOVIR (valacyclovir (valacyclovir hydrochloride) 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02315181","PRO-RABEPRAZOLE (rabeprazole sodium 10 mg gastro-resistant tablet) PRO DOC LIMITEE","DELETED"
"02315203","PRO-RABEPRAZOLE (rabeprazole sodium 20 mg gastro-resistant tablet) PRO DOC LIMITEE","DELETED"
"02315262","SANDOZ PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.25 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02315270","SANDOZ PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02315289","SANDOZ PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02315297","SANDOZ PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02315300","RIVA-METOPROLOL L (metoprolol tartrate 25 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02315319","RIVA-METOPROLOL L (metoprolol tartrate 50 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02315327","RIVA-METOPROLOL L (metoprolol tartrate 100 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02315424","ACT LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02315432","ACT LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02315440","ACT LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02315475","COLD LIQUID GRAPE FLAVOUR (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02315483","DM COUGH AND COLD LIQUID CHERRY FLAVOUR (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02315491","DM COUGH AND COLD RELIEF (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral solution) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02315548","ARTHRITIS EXTRA STRENGTH ROLL-ON LOTION (capsaicin 0.035 % and menthol 1.25 % and trolamine salicylate 10 % lotion) CHURCH & DWIGHT CANADA CORP","DELETED"
"02315645","MINT-TOPIRAMATE (topiramate 25 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02315653","MINT-TOPIRAMATE (topiramate 100 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02315661","MINT-TOPIRAMATE (topiramate 200 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02315793","BAZA PROTECT II (dimethicone 1 % and zinc oxide 12 % cutaneous cream) COLOPLAST A/S","DELETED"
"02315866","APO-ALFUZOSIN (alfuzosin hydrochloride 10 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02315874","TASIGNA (nilotinib (nilotinib hydrochloride monohydrate) 200 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02315890","REFRESH EYE ALLERGY RELIEF (antazoline phosphate 0.51 % and naphazoline hydrochloride 0.051 % ophthalmic drops) ALLERGAN INC","DELETED"
"02315920","REFRESH REDNESS RELIEF (naphazoline hydrochloride 0.1 % ophthalmic drops) ALLERGAN INC","DELETED"
"02315955","EXTRA STRENGTH ALLERGY RELIEF (cetirizine hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02315963","PMS-CETIRIZINE (cetirizine hydrochloride 20 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02315971","TEVA-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02315998","TEVA-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316005","TEVA-IRBESARTAN (irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316013","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316021","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316048","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316080","ACT QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316099","ACT QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316110","ACT QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316129","ACT QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316307","SANDOZ DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) SANDOZ CANADA INCORPORATED","DELETED"
"02316390","TEVA-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316404","TEVA-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316412","TEVA-IRBESARTAN (irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316447","RIVA-VALACYCLOVIR (valacyclovir (valacyclovir hydrochloride) 500 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02316463","RIVA-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) LABORATOIRE RIVA INC","DELETED"
"02316528","PRO-SOTALOL (sotalol hydrochloride 80 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02316536","PRO-SOTALOL (sotalol hydrochloride 160 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02316544","PRO-GLYBURIDE (glyburide 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02316692","RIVA-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02316706","RIVA-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02316722","RIVA-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02316730","RIVA-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02316838","ACTONEL (risedronate sodium (risedronate sodium hemipentahydrate) 150 mg oral tablet) ALLERGAN INC","DELETED"
"02316846","ACT ROPINIROLE (ropinirole (ropinirole hydrochloride) 0.25 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316854","ACT ROPINIROLE (ropinirole (ropinirole hydrochloride) 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316862","ACT ROPINIROLE (ropinirole (ropinirole hydrochloride) 2 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316870","ACT ROPINIROLE (ropinirole (ropinirole hydrochloride) 5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316897","ASPIRIN STOMACH GUARD EXTRA STRENGTH (acetylsalicylic acid 500 mg oral tablet) BAYER INC","DELETED"
"02316943","PAT-GALANTAMINE ER (galantamine (galantamine hydrobromide) 8 mg prolonged-release oral capsule) JANSSEN INC","DELETED"
"02316951","PAT-GALANTAMINE ER (galantamine (galantamine hydrobromide) 16 mg prolonged-release oral capsule) JANSSEN INC","DELETED"
"02316978","PAT-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) JANSSEN INC","DELETED"
"02316986","XARELTO (rivaroxaban 10 mg oral tablet) BAYER INC","DELETED"
"02317060","PMS-IRBESARTAN (irbesartan 75 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02317079","PMS-IRBESARTAN (irbesartan 150 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02317087","PMS-IRBESARTAN (irbesartan 300 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02317125","PMS-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) PHARMASCIENCE INC","DELETED"
"02317192","APRI 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) TEVA CANADA LIMITED","DELETED"
"02317206","APRI 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED","DELETED"
"02317281","BIO GLO (fluorescein sodium 1 mg ophthalmic strip) WHITE OPHTHALMIC SERVICES & SUPPLY CO LTD","DELETED"
"02317338","IBUPROFEN (ibuprofen 400 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02317346","PRO-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02317354","PRO-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02317362","PRO-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02317370","PRO-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02317427","MINT-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02317435","MINT-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02317443","MINT-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02317451","MINT-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02317478","MINT-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02317486","MINT-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02317559","SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02317575","SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02317583","SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02317656","ORIGINAL ANTIBIOTIC CREAM (gramicidin 0.25 mg per g and polymyxin B (polymyxin B sulfate) 10000 unit per g cutaneous cream) TARO PHARMACEUTICALS INC","DELETED"
"02317680","LAX-A-DAY (polyethylene glycol 3350 100 % powder for oral solution) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"02317699","REVLIMID (lenalidomide 15 mg oral capsule) CELGENE INC","DELETED"
"02317710","REVLIMID (lenalidomide 25 mg oral capsule) CELGENE INC","DELETED"
"02317796","PRO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02317818","PRO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02317834","ANTIBIOTIC CREAM PLUS PAIN RELIEF (gramicidin 0.25 mg per g and lidocaine hydrochloride 50 mg per g and polymyxin B (polymyxin B sulfate) 10000 unit per g cutaneous cream) CELLCHEM PHARMACEUTICALS INC.","DELETED"
"02317850","SUPER STRENGTH MOTRIN IB LIQUID GELS (ibuprofen 400 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02317893","QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02317907","QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02317923","QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
