drug_code,mp_code,mp_formal_name,mp_fr_description,changes
96850,02477963,AG-AMITRIPTYLINE (amitriptyline hydrochloride 10 mg oral tablet) ANGITA PHARMA INC.,AG-AMITRIPTYLINE (chlorhydrate d'amitriptyline 10 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96851,02477971,AG-AMITRIPTYLINE (amitriptyline hydrochloride 25 mg oral tablet) ANGITA PHARMA INC.,AG-AMITRIPTYLINE (chlorhydrate d'amitriptyline 25 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96852,02477998,AG-AMITRIPTYLINE (amitriptyline hydrochloride 50 mg oral tablet) ANGITA PHARMA INC.,AG-AMITRIPTYLINE (chlorhydrate d'amitriptyline 50 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96886,02478137,AG-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) ANGITA PHARMA INC.,AG-MOXIFLOXACIN (moxifloxacine (chlorhydrate de moxifloxacine) 400 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96887,02478145,AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) ANGITA PHARMA INC.,AG-ATORVASTATIN (atorvastatine (atorvastatine calcique) 10 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96888,02478153,AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) ANGITA PHARMA INC.,AG-ATORVASTATIN (atorvastatine (atorvastatine calcique) 20 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96889,02478161,AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) ANGITA PHARMA INC.,AG-ATORVASTATIN (atorvastatine (atorvastatine calcique) 40 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96890,02478188,AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) ANGITA PHARMA INC.,AG-ATORVASTATIN (atorvastatine (atorvastatine calcique) 80 mg comprimé oral) ANGITA PHARMA INC.,DELETED
96927,02478781,AG-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ANGITA PHARMA INC.,AG-PANTOPRAZOLE (pantoprazole (pantoprazole sodique sesquihydrate) 40 mg comprimé gastrorésistant) ANGITA PHARMA INC.,DELETED
96975,02479044,ORIGINAL / ORIGINALE DANDRUFF PYRITHIONE ZINC SHAMPOO & CONDITIONER (pyrithione zinc 1 % shampoo) APOLLO HEALTH AND BEAUTY CARE,ORIGINAL / ORIGINALE DANDRUFF PYRITHIONE ZINC SHAMPOO & CONDITIONER (pyrithione zincique 1 % shampoing) APOLLO HEALTH AND BEAUTY CARE,"mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20220726"" -> ""20200114"""
97037,02479729,"ALCOHOL FREE FOAMING HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) VI-JON, LLC","ALCOHOL FREE FOAMING HAND SANITIZER (chlorure de benzalkonium 0,13 % solution pour application cutanée) VI-JON, LLC",ADDED
97058,02480034,POTASSIUM CHLORIDE FOR INJECTION CONCENTRATE (potassium chloride 200 meq per 100 mL solution for injection) OMEGA LABORATORIES LIMITED,POTASSIUM CHLORIDE FOR INJECTION CONCENTRATE (chlorure de potassium 200 meq par 100 mL solution injectable) OMEGA LABORATORIES LIMITED,ADDED
97059,02480050,AG-SIMVASTATIN (simvastatin 5 mg oral tablet) ANGITA PHARMA INC.,AG-SIMVASTATIN (simvastatine 5 mg comprimé oral) ANGITA PHARMA INC.,DELETED
97060,02480069,AG-SIMVASTATIN (simvastatin 10 mg oral tablet) ANGITA PHARMA INC.,AG-SIMVASTATIN (simvastatine 10 mg comprimé oral) ANGITA PHARMA INC.,DELETED
97061,02480085,AG-SIMVASTATIN (simvastatin 40 mg oral tablet) ANGITA PHARMA INC.,AG-SIMVASTATIN (simvastatine 40 mg comprimé oral) ANGITA PHARMA INC.,DELETED
97062,02480077,AG-SIMVASTATIN (simvastatin 20 mg oral tablet) ANGITA PHARMA INC.,AG-SIMVASTATIN (simvastatine 20 mg comprimé oral) ANGITA PHARMA INC.,DELETED
97063,02480093,AG-SIMVASTATIN (simvastatin 80 mg oral tablet) ANGITA PHARMA INC.,AG-SIMVASTATIN (simvastatine 80 mg comprimé oral) ANGITA PHARMA INC.,DELETED
97065,02480131,COVERGIRL TRUBLEND BASE BUSINESS SKIN PRIMER BASE POUR LA PEAU (ensulizole 3 % cutaneous emulsion) HFC PRESTIGE INTERNATIONAL CANADA INC,COVERGIRL TRUBLEND BASE BUSINESS SKIN PRIMER BASE POUR LA PEAU (ensulizole 3 % émulsion cutanée) HFC PRESTIGE INTERNATIONAL CANADA INC,ADDED
97073,02480190,DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT (pyrithione zinc 1 % shampoo) UNILEVER CANADA,DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT (pyrithione zincique 1 % shampoing) UNILEVER CANADA,DELETED
97086,02480336,"DYE FREE FRAGRANCE FREE ANTIBACTERIAL FOAMING HAND SOAP (benzalkonium chloride 0.13 % cutaneous solution) VI-JON, LLC","DYE FREE FRAGRANCE FREE ANTIBACTERIAL FOAMING HAND SOAP (chlorure de benzalkonium 0,13 % solution pour application cutanée) VI-JON, LLC",ADDED
97106,02480506,APPLAUD AB ANTISEPTIC LOTIONIZED HAND SOAP (chloroxylenol 0.5 % NA) ZEP MANUFACTURING COMPANY OF CANADA,"APPLAUD AB ANTISEPTIC LOTIONIZED HAND SOAP (chloroxylénol 0,5 % NA) ZEP MANUFACTURING COMPANY OF CANADA",ADDED
97147,02480816,SCOTT ANTIMICROBIAL FOAM SKIN CLEANSER (benzalkonium chloride 0.1 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC,"SCOTT ANTIMICROBIAL FOAM SKIN CLEANSER (chlorure de benzalkonium 0,1 % solution pour application cutanée) KIMBERLY-CLARK GLOBAL SALES LLC",ADDED
97189,02481456,SCOTT FOAM HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC,"SCOTT FOAM HAND SANITIZER (chlorure de benzalkonium 0,13 % solution pour application cutanée) KIMBERLY-CLARK GLOBAL SALES LLC",ADDED
97192,02481480,FINIPIL 4 MEN ONLY (benzethonium chloride 0.2 % cutaneous cream) EQUIBAL LABS INC,"FINIPIL 4 MEN ONLY (chlorure de benzéthonium 0,2 % crème cutanée) EQUIBAL LABS INC",ADDED
97477,02484455,BIO-SIMVASTATIN (simvastatin 10 mg oral tablet) BIOMED PHARMA,BIO-SIMVASTATIN (simvastatine 10 mg comprimé oral) BIOMED PHARMA,DELETED
97478,02484463,BIO-SIMVASTATIN (simvastatin 20 mg oral tablet) BIOMED PHARMA,BIO-SIMVASTATIN (simvastatine 20 mg comprimé oral) BIOMED PHARMA,DELETED
97479,02484471,BIO-SIMVASTATIN (simvastatin 40 mg oral tablet) BIOMED PHARMA,BIO-SIMVASTATIN (simvastatine 40 mg comprimé oral) BIOMED PHARMA,DELETED
97506,02484773,AG-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) ANGITA PHARMA INC.,AG-CANDESARTAN (candésartan cilexétil 8 mg comprimé oral) ANGITA PHARMA INC.,"mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20200127"" -> ""20230726"""
97508,02484781,AG-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) ANGITA PHARMA INC.,AG-CANDESARTAN (candésartan cilexétil 16 mg comprimé oral) ANGITA PHARMA INC.,"mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20200127"" -> ""20230726"""
97592,02485699,POTASSIUM CHLORIDE FOR INJECTION CONCENTRATE USP (potassium chloride 149 mg per mL solution for injection) B. BRAUN MEDICAL INC,POTASSIUM CHLORIDE FOR INJECTION CONCENTRATE USP (chlorure de potassium 149 mg par mL solution injectable) B. BRAUN MEDICAL INC,ADDED
97617,02485923,REXULTI brexpiprazole 0.5 mg oral tablet with brexpiprazole 1 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD,"REXULTI (brexpiprazole 0,5 mg comprimé oral avec brexpiprazole 1 mg comprimé oral) OTSUKA PHARMACEUTICAL CO LTD",DELETED
97664,02486431,ADVANTAGE SANITIZING WIPES (benzalkonium chloride 0.12 % wipe) 2XL CORPORATION,"ADVANTAGE SANITIZING WIPES (chlorure de benzalkonium 0,12 % lingette) 2XL CORPORATION",ADDED
97680,02486628,"SODIUM BICARBONATE INJECTION, USP (sodium bicarbonate 42 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","SODIUM BICARBONATE INJECTION, USP (bicarbonate de sodium 42 mg par mL solution injectable) FRESENIUS KABI CANADA LTD",ADDED
97681,02486636,"SODIUM BICARBONATE INJECTION, USP (sodium bicarbonate 84 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","SODIUM BICARBONATE INJECTION, USP (bicarbonate de sodium 84 mg par mL solution injectable) FRESENIUS KABI CANADA LTD",ADDED
97789,02487756,BIBAG (sodium bicarbonate 900 g per bag powder for concentrate for solution for haemodialysis) FRESENIUS MEDICAL CARE CANADA INC,BIBAG (bicarbonate de sodium 900 g par sac poudre pour solution à diluer pour solution pour hémodialyse) FRESENIUS MEDICAL CARE CANADA INC,ADDED
98046,02490420,PRIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) NORA PHARMA INC,PRIVA-DULOXETINE (duloxétine (chlorhydrate de duloxétine) 60 mg capsule gastrorésistante) NORA PHARMA INC,DELETED
98047,02490412,PRIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) NORA PHARMA INC,PRIVA-DULOXETINE (duloxétine (chlorhydrate de duloxétine) 30 mg capsule gastrorésistante) NORA PHARMA INC,DELETED
98146,02491451,PYRITHIONE ZINC DANDRUFF SHAMPOO SUPRÊME STRENGTHEN (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC,PYRITHIONE ZINC DANDRUFF SHAMPOO SUPRÊME STRENGTHEN (pyrithione zincique 1 % shampoing) PROCTER & GAMBLE INC,DELETED
98148,02491486,PYRITHIONE ZINC DANDRUFF CONDITIONER SUPRÊME STRENGTHEN (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC,"PYRITHIONE ZINC DANDRUFF CONDITIONER SUPRÊME STRENGTHEN (pyrithione zincique 0,5 % shampoing) PROCTER & GAMBLE INC",DELETED
98190,02491893,LUPIN-PROPRANOLOL LA (propranolol hydrochloride 60 mg prolonged-release oral capsule) LUPIN PHARMA CANADA LIMITED,LUPIN-PROPRANOLOL LA (chlorhydrate de propranolol 60 mg capsule orale à libération prolongée) LUPIN PHARMA CANADA LIMITED,ADDED
98191,02491907,LUPIN-PROPRANOLOL LA (propranolol hydrochloride 80 mg prolonged-release oral capsule) LUPIN PHARMA CANADA LIMITED,LUPIN-PROPRANOLOL LA (chlorhydrate de propranolol 80 mg capsule orale à libération prolongée) LUPIN PHARMA CANADA LIMITED,ADDED
98192,02491915,LUPIN-PROPRANOLOL LA (propranolol hydrochloride 120 mg prolonged-release oral capsule) LUPIN PHARMA CANADA LIMITED,LUPIN-PROPRANOLOL LA (chlorhydrate de propranolol 120 mg capsule orale à libération prolongée) LUPIN PHARMA CANADA LIMITED,ADDED
98193,02491923,LUPIN-PROPRANOLOL LA (propranolol hydrochloride 160 mg prolonged-release oral capsule) LUPIN PHARMA CANADA LIMITED,LUPIN-PROPRANOLOL LA (chlorhydrate de propranolol 160 mg capsule orale à libération prolongée) LUPIN PHARMA CANADA LIMITED,ADDED
98242,02492407,ZOPICLONE TABLETS (zopiclone 3.75 mg oral tablet) NORA PHARMA INC,"ZOPICLONE TABLETS (zopiclone 3,75 mg comprimé oral) NORA PHARMA INC",DELETED
98288,02492881,2IN1 MEN ADVANCED SERIES SAGE & MINT (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC,2IN1 MEN ADVANCED SERIES SAGE & MINT (pyrithione zincique 1 % shampoing) PROCTER & GAMBLE INC,DELETED
98300,02493020,TARO-DOXORUBICIN LIPOSOMAL (doxorubicin hydrochloride 2 mg per mL suspension for injection) TARO PHARMACEUTICALS INC,TARO-DOXORUBICIN LIPOSOMAL (chlorhydrate de doxorubicine 2 mg par mL suspension injectable) TARO PHARMACEUTICALS INC,ADDED
98534,02495422,FLEXERIL (cyclobenzaprine hydrochloride 10 mg oral tablet) ORIMED PHARMA INC,FLEXERIL (chlorhydrate de cyclobenzaprine 10 mg comprimé oral) ORIMED PHARMA INC,DELETED
98886,02499118,"AFTER SUN GEL (lidocaine (lidocaine hydrochloride) 0.8 % cutaneous gel) FRUIT OF THE EARTH, INC","AFTER SUN GEL (lidocaïne (chlorhydrate de lidocaïne) 0,8 % gel cutané) FRUIT OF THE EARTH, INC",ADDED
98890,02499150,STRONGARM HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) ARMSTRONG MANUFACTURING INC,"STRONGARM HAND SANITIZER (chlorure de benzalkonium 0,13 % solution pour application cutanée) ARMSTRONG MANUFACTURING INC",ADDED
98901,02499274,EZ PUR HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous solution) PRELAM ENTERPRISES LIMITED,"EZ PUR HAND SANITIZER (chlorure de benzalkonium 0,15 % solution pour application cutanée) PRELAM ENTERPRISES LIMITED",ADDED
98983,02500124,FOAM-CARE ULTRA (benzalkonium chloride 0.13 % cutaneous solution) LES CHIMIQUES B.O.D. INC,"FOAM-CARE ULTRA (chlorure de benzalkonium 0,13 % solution pour application cutanée) LES CHIMIQUES B.O.D. INC",ADDED
99027,02500604,HAMOL (benzalkonium chloride 0.13 % cutaneous gel) AK-PAK RICCI,"HAMOL (chlorure de benzalkonium 0,13 % gel cutané) AK-PAK RICCI",ADDED
99058,02500930,BM-SAN (triclosan 0.3 % cutaneous solution) LES CHIMIQUES B.O.D. INC,"BM-SAN (triclosan 0,3 % solution pour application cutanée) LES CHIMIQUES B.O.D. INC",ADDED
99097,02501341,SUNSHINE HAND SANITIZER (benzalkonium chloride 0.1 % cutaneous solution) 2235721 ALBERTA LTD. / SUNSHINE ENVIRONMENTAL,"SUNSHINE HAND SANITIZER (chlorure de benzalkonium 0,1 % solution pour application cutanée) 2235721 ALBERTA LTD. / SUNSHINE ENVIRONMENTAL",ADDED
99098,02501368,DOVE CARE & PROTECT HAND WASH ANTIBACTERIAL (benzalkonium chloride 0.13 % cutaneous solution) UNILEVER CANADA,"DOVE CARE & PROTECT HAND WASH ANTIBACTERIAL (chlorure de benzalkonium 0,13 % solution pour application cutanée) UNILEVER CANADA",ADDED
99175,02502178,ANTI-MICROBE M (benzalkonium chloride 0.15 % cutaneous solution) ATOMS F.D. INC,"ANTI-MICROBE M (chlorure de benzalkonium 0,15 % solution pour application cutanée) ATOMS F.D. INC",ADDED
99178,02502208,HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous solution) CONTRACT PACKAGING DISTRIBUTION INC.,"HAND SANITIZER (chlorure de benzalkonium 0,15 % solution pour application cutanée) CONTRACT PACKAGING DISTRIBUTION INC.",ADDED
99184,02502267,TRIPLE RAIN HAND SANITIZER (benzalkonium chloride 0.125 % cutaneous spray) KIKSTICK SAFETY LTD,"TRIPLE RAIN HAND SANITIZER (chlorure de benzalkonium 0,125 % vaporisation cutanée) KIKSTICK SAFETY LTD",ADDED
99238,02502852,FS ANTIMICROBIAL HAND WASH (benzalkonium chloride 0.13 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA,"FS ANTIMICROBIAL HAND WASH (chlorure de benzalkonium 0,13 % solution pour application cutanée) ZEP MANUFACTURING COMPANY OF CANADA",ADDED
99564,02506300,DERMA SOLUTIONS (benzalkonium chloride 0.15 % cutaneous solution) LAROSE & FILS LTEE,"DERMA SOLUTIONS (chlorure de benzalkonium 0,15 % solution pour application cutanée) LAROSE & FILS LTEE",ADDED
99574,02506351,PURE-T (benzalkonium chloride 0.15 % cutaneous solution) GESTIONS AGRI-MART INC,"PURE-T (chlorure de benzalkonium 0,15 % solution pour application cutanée) GESTIONS AGRI-MART INC",ADDED
99595,02506599,VPI-AMIKACIN (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) VPI PHARMACEUTICALS INC,VPI-AMIKACIN (amikacine (sulfate d'amikacine) 500 mg par 2 mL solution injectable fiole) VPI PHARMACEUTICALS INC,DELETED
99712,02507722,BIO-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) BIOMED PHARMA,BIO-DULOXETINE (duloxétine (chlorhydrate de duloxétine) 30 mg capsule gastrorésistante) BIOMED PHARMA,ADDED
99716,02507765,BIO-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) BIOMED PHARMA,BIO-DULOXETINE (duloxétine (chlorhydrate de duloxétine) 60 mg capsule gastrorésistante) BIOMED PHARMA,ADDED
99755,02508168,SOFTSOAP ANTIBACTERIAL WHITE TEA & BERRY (benzalkonium chloride 0.13 % cutaneous solution) COLGATE-PALMOLIVE CANADA INC,"SOFTSOAP ANTIBACTERIAL WHITE TEA & BERRY (chlorure de benzalkonium 0,13 % solution pour application cutanée) COLGATE-PALMOLIVE CANADA INC",ADDED
99761,02508222,REFRESH ANTIBAC FOAM (benzalkonium chloride 0.13 % cutaneous solution) SC JOHNSON PROFESSIONAL CA INC,"REFRESH ANTIBAC FOAM (chlorure de benzalkonium 0,13 % solution pour application cutanée) SC JOHNSON PROFESSIONAL CA INC",ADDED
99772,02508354,UPMAID ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.15 % cutaneous solution) UPMAID TECHNOLOGIES INC.,"UPMAID ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,15 % solution pour application cutanée) UPMAID TECHNOLOGIES INC.",ADDED
99774,02508370,BIO-ODEUR (benzalkonium chloride 0.15 % cutaneous solution) PRODUITS BIO-EXPERT INC.,"BIO-ODEUR (chlorure de benzalkonium 0,15 % solution pour application cutanée) PRODUITS BIO-EXPERT INC.",ADDED
99929,02510030,BIO-CETIRIZINE (cetirizine hydrochloride 20 mg oral tablet) BIOMED PHARMA,BIO-CETIRIZINE (chlorhydrate de cétirizine 20 mg comprimé oral) BIOMED PHARMA,ADDED
99985,02510650,GERMS BE GONE ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.13 % cutaneous solution) BRANDS INTERNATIONAL CORPORATION,"GERMS BE GONE ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,13 % solution pour application cutanée) BRANDS INTERNATIONAL CORPORATION",ADDED
100004,02510847,VAXZEVRIA (ChAdOx1-S (recombinant) 5e10 vp per 0.5 mL solution for injection 5 mL vial) ASTRAZENECA CANADA INC,"VAXZEVRIA (ChAdOx1-S (recombinant) 5e10 particules virales par 0,5 mL solution injectable 5 mL fiole) ASTRAZENECA CANADA INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20210401"" -> ""20230727"""
100018,02510901,SOAPOPULAR ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.15 % cutaneous solution) SOAPOPULAR INC,"SOAPOPULAR ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,15 % solution pour application cutanée) SOAPOPULAR INC",ADDED
100063,02511436,ENVIRO FRESH HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous solution) ENVIRO FRESH,"ENVIRO FRESH HAND SANITIZER (chlorure de benzalkonium 0,15 % solution pour application cutanée) ENVIRO FRESH",ADDED
100161,02512319,VISION ANTIBACTERIAL HAND SOAP (chloroxylenol 0.5 % cutaneous solution) LAWRASON'S INC,"VISION ANTIBACTERIAL HAND SOAP (chloroxylénol 0,5 % solution pour application cutanée) LAWRASON'S INC",ADDED
100209,02512831,BIO-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) BIOMED PHARMA,"BIO-ZOLMITRIPTAN (zolmitriptan 2,5 mg comprimé oral) BIOMED PHARMA",ADDED
100244,02513226,SANI HANDS FOAM (benzalkonium chloride 0.1 % cutaneous solution) OSTREM CHEMICAL CO LTD.,"SANI HANDS FOAM (chlorure de benzalkonium 0,1 % solution pour application cutanée) OSTREM CHEMICAL CO LTD.",ADDED
100339,02514222,VISTASEAL (fibrinogen human 80 mg per 1 mL and thrombin human 500 unit per 1 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 80 mg par 1 mL et thrombine humaine 500 unité par 1 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100340,02514230,VISTASEAL (fibrinogen human 160 mg per 2 mL and thrombin human 1000 unit per 2 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 160 mg par 2 mL et thrombine humaine 1000 unité par 2 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100342,02514257,VISTASEAL (fibrinogen human 400 mg per 5 mL and thrombin human 2500 unit per 5 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 400 mg par 5 mL et thrombine humaine 2500 unité par 5 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100412,02514729,ANTIBACTERIAL FOAMING SKIN CLEANSER (benzalkonium chloride 0.1 % cutaneous solution) DOLLARAMA L.P.,"ANTIBACTERIAL FOAMING SKIN CLEANSER (chlorure de benzalkonium 0,1 % solution pour application cutanée) DOLLARAMA L.P.",ADDED
100489,02515490,VYXEOS (cytarabine 100 mg and daunorubicin 44 mg powder for solution for injection) JAZZ PHARMACEUTICALS IRELAND LIMITED,VYXEOS (cytarabine 100 mg et daunorubicine 44 mg poudre pour solution injectable) JAZZ PHARMACEUTICALS IRELAND LIMITED,ADDED
100507,02515687,BIO-ASA (acetylsalicylic acid 80 mg chewable tablet) BIOMED PHARMA,BIO-ASA (acide acétylsalicylique 80 mg comprimé à croquer) BIOMED PHARMA,DELETED
100560,02516225,SODIUM BICARBONATE INJECTION USP (sodium bicarbonate 84 mg per mL solution for injection) JAMP PHARMA CORPORATION,SODIUM BICARBONATE INJECTION USP (bicarbonate de sodium 84 mg par mL solution injectable) JAMP PHARMA CORPORATION,ADDED
101199,02522918,BIO-TELMISARTAN (telmisartan 40 mg oral tablet) BIOMED PHARMA,BIO-TELMISARTAN (telmisartan 40 mg comprimé oral) BIOMED PHARMA,ADDED
101200,02522926,BIO-TELMISARTAN (telmisartan 80 mg oral tablet) BIOMED PHARMA,BIO-TELMISARTAN (telmisartan 80 mg comprimé oral) BIOMED PHARMA,ADDED
101375,02524732,RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC.,RIVA-IRBESARTAN (irbésartan 75 mg comprimé oral) LABORATOIRE RIVA INC.,ADDED
101376,02524740,RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC.,RIVA-IRBESARTAN (irbésartan 150 mg comprimé oral) LABORATOIRE RIVA INC.,ADDED
101377,02524759,RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC.,RIVA-IRBESARTAN (irbésartan 300 mg comprimé oral) LABORATOIRE RIVA INC.,ADDED
101576,02526697,PURELL ANTIMICROBIAL FOAM HANDWASH 2% CHG (chlorhexidine gluconate 2 % cutaneous solution) GOJO CANADA INC,PURELL ANTIMICROBIAL FOAM HANDWASH 2% CHG (gluconate de chlorhexidine 2 % solution pour application cutanée) GOJO CANADA INC,"mp_status_effective_time: ""20231215"" -> ""20221215"""
101582,02526751,CAFFEINE CITRATE ORAL SOLUTION USP (caffeine citrate 20 mg per mL oral solution) OMEGA LABORATORIES LIMITED,CAFFEINE CITRATE ORAL SOLUTION USP (citrate de caféine 20 mg par mL solution orale) OMEGA LABORATORIES LIMITED,ADDED
101583,02526778,CAFFEINE CITRATE INJECTION USP (caffeine citrate 60 mg per 3 mL solution for injection vial) OMEGA LABORATORIES LIMITED,CAFFEINE CITRATE INJECTION USP (citrate de caféine 60 mg par 3 mL solution injectable fiole) OMEGA LABORATORIES LIMITED,ADDED
101704,02527847,BIO-FINASTERIDE (finasteride 5 mg oral tablet) BIOMED PHARMA,BIO-FINASTERIDE (finastéride 5 mg comprimé oral) BIOMED PHARMA,ADDED
101744,02528193,MAGNESIUM CHLORIDE FOR HEMODIALYSIS 5.15 (magnesium chloride (magnesium chloride hexahydrate) 5.15 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD,"MAGNESIUM CHLORIDE FOR HEMODIALYSIS 5.15 (chlorure de magnésium 5,15 g par fiole poudre pour solution à diluer pour solution pour hémodialyse) CHIEF MEDICAL SUPPLIES LTD",ADDED
101903,02529793,POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (potassium chloride 7.55 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD,"POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (chlorure de potassium 7,55 g par fiole poudre pour solution à diluer pour solution pour hémodialyse) CHIEF MEDICAL SUPPLIES LTD",ADDED
101913,02529904,ANASTROZOLE (anastrozole 1 mg oral tablet) SIVEM PHARMACEUTICALS ULC,ANASTROZOLE (anastrozole 1 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
102033,02531186,RYALTRIS (mometasone furoate (mometasone furoate monohydrate) 25 mcg per actuation and olopatadine hydrochloride 665 mcg per actuation nasal spray) GLENMARK SPECIALTY SA,RYALTRIS (furoate de mométasone (furoate de mométasone monohydraté) 25 mcg par actionnement et chlorhydrate d'olopatadine 665 mcg par actionnement vaporisation nasale) GLENMARK SPECIALTY SA,ADDED
102081,02531704,JAMP BRIMONIDINE/TIMOLOL (brimonidine tartrate 0.2 % and timolol (timolol maleate) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION,"JAMP BRIMONIDINE/TIMOLOL (tartrate de brimonidine 0,2 % et timolol (maléate de timolol) 0,5 % gouttes ophtalmiques) JAMP PHARMA CORPORATION",ADDED
102307,02534118,AG-ANASTROZOLE (anastrozole 1 mg oral tablet) ANGITA PHARMA INC.,AG-ANASTROZOLE (anastrozole 1 mg comprimé oral) ANGITA PHARMA INC.,ADDED
102531,02536552,COLUMVI (glofitamab 2.5 mg per 2.5 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED,"COLUMVI (glofitamab 2,5 mg par 2,5 mL solution injectable fiole) HOFFMANN-LA ROCHE LIMITED",ADDED
102532,02536560,COLUMVI (glofitamab 10 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED,COLUMVI (glofitamab 10 mg par 10 mL solution injectable fiole) HOFFMANN-LA ROCHE LIMITED,ADDED
102548,02536722,AG-TOPIRAMATE TABLETS (topiramate 25 mg oral tablet) ANGITA PHARMA INC.,AG-TOPIRAMATE TABLETS (topiramate 25 mg comprimé oral) ANGITA PHARMA INC.,ADDED
102559,02536862,"THIOTEPA FOR INJECTION, BP (thiotepa 15 mg per vial powder for solution for injection) HIKMA CANADA LIMITED","THIOTEPA FOR INJECTION, BP (thiotépa 15 mg par fiole poudre pour solution injectable) HIKMA CANADA LIMITED",ADDED
102560,02536870,"THIOTEPA FOR INJECTION, BP (thiotepa 100 mg per vial powder for solution for injection) HIKMA CANADA LIMITED","THIOTEPA FOR INJECTION, BP (thiotépa 100 mg par fiole poudre pour solution injectable) HIKMA CANADA LIMITED",ADDED
