mp_code,mp_formal_name,changes
"02408821","PETROLEUM JELLY (white petrolatum 100 % cutaneous ointment) CRLS","ADDED"
"02409968","CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g powder for solution for injection bag) FRESENIUS KABI CANADA LTD","mp_formal_name: ""CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g powder for solution for injection bag) FRESENIUS KABI CANADA LTD"" -> ""CEFTRIAXONE FOR INJECTION (ceftriaxone (ceftriaxone sodium) 100 g per bag powder for solution for injection) FRESENIUS KABI CANADA LTD"""
"02410990","GABAPENTIN TABLETS USP (gabapentin 600 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","Health_Canada_product_name: ""GABAPENTIN TABLETS USP"" -> ""GLN-GABAPENTIN""
mp_formal_name: ""GABAPENTIN TABLETS USP (gabapentin 600 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."" -> ""GLN-GABAPENTIN (gabapentin 600 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."""
"02411008","GABAPENTIN TABLETS USP (gabapentin 800 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","Health_Canada_product_name: ""GABAPENTIN TABLETS USP"" -> ""GLN-GABAPENTIN""
mp_formal_name: ""GABAPENTIN TABLETS USP (gabapentin 800 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."" -> ""GLN-GABAPENTIN (gabapentin 800 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."""
"02412683","NAGLAZYME (galsulfase 5 mg per 5 mL solution for injection vial) BIOMARIN PHARMACEUTICAL INC","ADDED"
"02413051","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413078","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413086","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413108","MAR-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02413175","SIMPONI SINGLE-USE PRE-FILLED SYRINGE (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02413183","SIMPONI SINGLE-USE AUTOINJECTOR (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02413450","FLUOROURACIL INJECTION USP (fluorouracil 5 g per 100 mL solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02413507","MYLAN-RISPERIDONE ODT (risperidone 2 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02413574","PMS-CICLOPIROX (ciclopirox 8 % cutaneous solution) PHARMASCIENCE INC","ADDED"
"02413736","PMS-METHYLPHENIDATE ER (methylphenidate hydrochloride 27 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02415275","MERCAPTOPURINE TABLETS USP (mercaptopurine 50 mg oral tablet) STERIMAX INC","ADDED"
"02415828","LEFLUNOMIDE (leflunomide 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415836","LEFLUNOMIDE (leflunomide 20 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415887","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415917","QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02415925","QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02415933","QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02415941","QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02416441","GALEXOS (simeprevir (simeprevir sodium) 150 mg oral capsule) JANSSEN INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131125"" -> ""20180331"""
"02417472","SIMPONI I.V. (golimumab 50 mg per 4 mL solution for injection vial) JANSSEN INC","ADDED"
"02417642","NAT-ALPRAZOLAM (alprazolam 0.5 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417669","NAT-ALPRAZOLAM (alprazolam 2 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417693","ABC ARBONNE BABY CARE DIAPER RASH CREAM (dimethicone 1 % and zinc oxide 12 % cutaneous cream) ARBONNE INTERNATIONAL LLC","ADDED"
"02418150","BURN RELIEF GEL (lidocaine 0.7 % and menthol 0.2 % cutaneous gel) EDGEWELL PERSONAL CARE CANADA, ULC","ADDED"
"02418347","DIABETICS' DRY SKIN RELIEF FOOT CREAM (white petrolatum 30 % cutaneous cream) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC","ADDED"
"02418584","BISMUTH CAPLETS (bismuth subsalicylate 262 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02418592","BISMUTH CHEWABLES (bismuth subsalicylate 262 mg chewable tablet) TEVA CANADA LIMITED","ADDED"
"02418967","MOTRIN PLATINUM MUSCLE AND BODY (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02419505","LIDODAN 4% TOPICAL SOLUTION (lidocaine hydrochloride 4 % cutaneous solution) ODAN LABORATORIES LTD","ADDED"
"02420104","NEUPOGEN (filgrastim 300 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02420112","NEUPOGEN (filgrastim 480 mcg per 0.8 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02420260","TEVA-MODAFINIL (modafinil 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02420821","MAR-GALANTAMINE ER (galantamine (galantamine hydrobromide) 8 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02420848","MAR-GALANTAMINE ER (galantamine (galantamine hydrobromide) 16 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02420856","MAR-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02421232","MAR-OLANZAPINE (olanzapine 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02421240","MAR-OLANZAPINE (olanzapine 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02421259","MAR-OLANZAPINE (olanzapine 7.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02421267","MAR-OLANZAPINE (olanzapine 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02421275","MAR-OLANZAPINE (olanzapine 15 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02422042","MUSCLE AND BACK PAIN PLATINUM RELIEF (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02422204","METHOTREXATE INJECTION, BP (methotrexate 25 mg per 1 mL solution for injection syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 25 mg per 1 mL solution for injection syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate (methotrexate sodium) 25 mg per 1 mL solution for injection syringe) PHARMASCIENCE INC"""
"02422867","AURO-MONTELUKAST CHEWABLE TABLET (montelukast (montelukast sodium) 4 mg chewable tablet) AURO PHARMA INC","ADDED"
"02422875","AURO-MONTELUKAST CHEWABLE TABLET (montelukast (montelukast sodium) 5 mg chewable tablet) AURO PHARMA INC","ADDED"
"02423340","DIAPER RASH CREAM (petrolatum 80.3 % and zinc oxide 15 % cutaneous cream) BELVEDERE INTERNATIONAL INC.","ADDED"
"02423375","APO-SOLIFENACIN (solifenacin succinate 5 mg oral tablet) APOTEX INC","ADDED"
"02423383","APO-SOLIFENACIN (solifenacin succinate 10 mg oral tablet) APOTEX INC","ADDED"
"02423944","PMS-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) PHARMASCIENCE INC","ADDED"
"02425696","FIRAZYR (icatibant (icatibant acetate) 10 mg per mL solution for injection) SHIRE ORPHAN THERAPIES LLC","ADDED"
"02425947","MINT-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 12.5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02426196","MINT-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 25 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02426218","MINT-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 50 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02426595","VAN-LOSARTAN (losartan potassium 25 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02426609","VAN-LOSARTAN (losartan potassium 50 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02426617","VAN-LOSARTAN (losartan potassium 100 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02426625","EXTRA STRENGTH MUSCLE & BACK PAIN RELIEF WITH ASA (acetylsalicylic acid 500 mg and methocarbamol 400 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02426943","VAN-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02426951","VAN-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02426978","VAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02426986","VAN-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02426994","VAN-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427001","VAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427028","VAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427087","VAN-IRBESARTAN (irbesartan 75 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427095","VAN-IRBESARTAN (irbesartan 150 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427109","VAN-IRBESARTAN (irbesartan 300 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427184","VIMIZIM (elosulfase alfa 5 mg per 5 mL solution for injection vial) BIOMARIN INTERNATIONAL LIMITED","ADDED"
"02427559","COMPLETE (acetaminophen 500 mg and acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COMPLETE (acetaminophen 500 mg and acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""COMPLETE (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"""
"02427567","AURO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) AURO PHARMA INC","ADDED"
"02427575","AURO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) AURO PHARMA INC","ADDED"
"02427583","AURO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) AURO PHARMA INC","ADDED"
"02427591","AURO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) AURO PHARMA INC","ADDED"
"02427761","VAN-SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02427788","VAN-SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02427796","VAN-SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02427818","VAN-ANASTROZOLE (anastrozole 1 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427923","COMPLETE LIQUID CAPSULES NIGHTTIME RELIEF (acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02427958","COLD & SINUS LIQUID CAPSULES (acetaminophen 325 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COLD & SINUS LIQUID CAPSULES (acetaminophen 325 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""COLD & SINUS LIQUID CAPSULES (acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule with acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC"""
"02428008","VAN-OLANZAPINE (olanzapine 2.5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428016","VAN-OLANZAPINE (olanzapine 5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428024","VAN-OLANZAPINE (olanzapine 7.5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428032","VAN-OLANZAPINE (olanzapine 10 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428040","VAN-OLANZAPINE (olanzapine 15 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428156","VAN-LETROZOLE (letrozole 2.5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428164","VAN-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428512","VAN-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428520","VAN-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428725","VAN-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428733","VAN-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428741","VAN-FINASTERIDE (finasteride 5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428946","ACTIKERALL (fluorouracil 0.5 % and salicylic acid 10 % cutaneous solution) CIPHER PHARMACEUTICALS INC","ADDED"
"02430487","AURO-MODAFINIL (modafinil 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02430940","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC"" -> ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection syringe) TARO PHARMACEUTICALS INC"""
"02430959","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC"" -> ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection syringe) TARO PHARMACEUTICALS INC"""
"02431025","LYRACAINE GEL (lidocaine 5 % cutaneous gel) PROLLENIUM MEDICAL TECHNOLOGIES INC","ADDED"
"02431114","PMS-IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02431122","PMS-IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02431211","EXTRA STRENGTH BACK PAIN (acetaminophen 500 mg and methocarbamol 400 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02431408","VAN-GABAPENTIN (gabapentin 100 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02431416","VAN-GABAPENTIN (gabapentin 300 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02431424","VAN-GABAPENTIN (gabapentin 400 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02431777","SANDOZ PAROXETINE TABLETS (paroxetine (paroxetine hydrochloride) 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02431785","SANDOZ PAROXETINE TABLETS (paroxetine (paroxetine hydrochloride) 20 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02431793","SANDOZ PAROXETINE TABLETS (paroxetine (paroxetine hydrochloride) 30 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02432404","VAN-OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) VANC PHARMACEUTICALS INC","ADDED"
"02432420","VAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02432560","MAR-MODAFINIL (modafinil 100 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02432854","DUAVIVE (bazedoxifene (bazedoxifene acetate) 20 mg and conjugated estrogens 0.45 mg modified-release oral tablet) PFIZER CANADA INC","ADDED"
"02434024","VAN-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02434032","VAN-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02434040","VAN-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02434059","VAN-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02434156","VAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02434350","PMS-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02434407","IMBRUVICA (ibrutinib 140 mg oral capsule) JANSSEN INC","ADDED"
"02435276","4% CITANEST PLAIN DENTAL (prilocaine hydrochloride 72 mg per 1.8 mL solution for injection cartridge) DENTSPLY CANADA LIMITED","ADDED"
"02436221","LIDOCAINE 2% AND EPINEPHRINE 1:100,000 INJECTION (epinephrine (epinephrine bitartrate) 0.01 mg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) TELIGENT OU","ADDED"
"02436485","BENYLIN EXTRA STRENGTH FOR PEOPLE WITH DIABETES (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and menthol 15 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02437007","MINT-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) MINT PHARMACEUTICALS INC","ADDED"
"02437562","CLEAR CELL MEDICATED ACNE FACIAL SCRUB (benzoyl peroxide 3 % cutaneous liquid) IMAGE INTERNATIONAL MANUFACTURING LLC","mp_formal_name: ""CLEAR CELL MEDICATED ACNE FACIAL SCRUB (benzoyl peroxide 3 % cutaneous liquid) IMAGE INTERNATIONAL MANUFACTURING LLC"" -> ""CLEAR CELL MEDICATED ACNE FACIAL SCRUB (benzoyl peroxide 3 % cutaneous solution) IMAGE INTERNATIONAL MANUFACTURING LLC"""
"02438739","VAN-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02438747","VAN-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02438755","VAN-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02438763","VAN-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) VANC PHARMACEUTICALS INC","ADDED"
"02438798","ZYDELIG (idelalisib 100 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02438801","ZYDELIG (idelalisib 150 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02438860","VAN-RAMIPRIL (ramipril 1.25 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02438879","VAN-RAMIPRIL (ramipril 2.5 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02438887","VAN-RAMIPRIL (ramipril 5 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02438895","VAN-RAMIPRIL (ramipril 10 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02438909","VAN-RAMIPRIL (ramipril 15 mg oral capsule) VANC PHARMACEUTICALS INC","ADDED"
"02439360","CARBAGLU (carglumic acid 200 mg orodispersible tablet) ORPHAN EUROPE SARL","ADDED"
"02439468","LIDOCAINE HYDROCHLORIDE 2% AND EPINEPHRINE 1:200000 INJECTION USP (epinephrine 0.005 mg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02440601","REVLIMID (lenalidomide 20 mg oral capsule) CELGENE INC","ADDED"
"02440970","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 20 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
"02440989","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 40 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
"02440997","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 80 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
"02441004","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 120 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
