mp_code,mp_formal_name,changes
"02401797","GENOTROPIN (somatropin 1.2 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC","ntp_code: ""864aa2d04b1ef6d84183ca44d62bb2ed"" -> ""9013731"""
"02401800","GENOTROPIN (somatropin 1.4 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC","ntp_code: ""cb72789d87cd55d7115e8cfa99d0967c"" -> ""9013732"""
"02401819","GENOTROPIN (somatropin 1.6 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC","ntp_code: ""3875f73400fbfebeb8e3094a0e2950fa"" -> ""9013733"""
"02401827","GENOTROPIN (somatropin 1.8 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC","ntp_code: ""0463e305fdc03e657d93566e5681a690"" -> ""9013734"""
"02401835","GENOTROPIN (somatropin 2 mg powder for solution for injection with diluent solution per syringe) PFIZER CANADA INC","ntp_code: ""02a9c8de059f5105709b3c005bc0b738"" -> ""9013743"""
"02403633","TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and cholecalciferol 2800 unit oral tablet) TEVA CANADA LIMITED","ntp_code: ""34945f5e9aafdfe6bb89c2d16b1e15d4"" -> ""9006480""
tm_code: ""5a09e06d0f4e4de2d4eaed72f01a3a12"" -> ""8000413"""
"02403641","TEVA-ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium) 70 mg and cholecalciferol 5600 unit oral tablet) TEVA CANADA LIMITED","ntp_code: ""36b5a5196d0ecf02ac4d1fd572d3aa24"" -> ""9006487""
tm_code: ""5a09e06d0f4e4de2d4eaed72f01a3a12"" -> ""8000413"""
"02404184","MYLAN-TOLTERODINE ER (tolterodine tartrate 2 mg prolonged-release oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02404907","RIVA-ALPRAZOLAM (alprazolam 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02404923","APO-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) APOTEX INC","ADDED"
"02404982","CEPACOL CHILDREN'S FRUITY STRAWBERRY (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg lozenge) RECKITT BENCKISER (CANADA) INC","mp_formal_name: ""CEPACOL CHILDREN'S FRUITY STRAWBERRY (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg lozenge) RECKITT BENCKISER (CANADA) INC"" -> ""CEPACOL CHILDREN'S FRUITY STRAWBERRY (amylmetacresol 0.6 mg and dichlorobenzyl alcohol 1.2 mg lozenge) RB HEALTH (CANADA) INC."""
"02409410","PMS-TADALAFIL (tadalafil 2.5 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-TADALAFIL (tadalafil 2.5 mg oral tablet) PHARMASCIENCE INC"" -> ""TADALAFIL (tadalafil 2.5 mg oral tablet) PHARMASCIENCE INC"""
"02409429","PMS-TADALAFIL (tadalafil 5 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-TADALAFIL (tadalafil 5 mg oral tablet) PHARMASCIENCE INC"" -> ""TADALAFIL (tadalafil 5 mg oral tablet) PHARMASCIENCE INC"""
"02409437","PMS-TADALAFIL (tadalafil 10 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-TADALAFIL (tadalafil 10 mg oral tablet) PHARMASCIENCE INC"" -> ""TADALAFIL (tadalafil 10 mg oral tablet) PHARMASCIENCE INC"""
"02409445","PMS-TADALAFIL (tadalafil 20 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-TADALAFIL (tadalafil 20 mg oral tablet) PHARMASCIENCE INC"" -> ""TADALAFIL (tadalafil 20 mg oral tablet) PHARMASCIENCE INC"""
"02410826","BERIPLEX P/N 1000 (coagulation factor ii (human) 1600 unit and coagulation factor ix (human) 1240 unit and coagulation factor vii (human) 1000 unit and coagulation factor x (human) 2040 unit and protein c 1640 unit and protein s 1360 unit powder for solution for injection) CSL BEHRING CANADA INC","tm_code: ""60526b7af41fc8938dde4ad93bf34b40"" -> ""8002182"""
"02411628","ROSUVASTATIN-5 (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ROSUVASTATIN-5 (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411636","ROSUVASTATIN-10 (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ROSUVASTATIN-10 (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411644","ROSUVASTATIN-20 (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ROSUVASTATIN-20 (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411652","ROSUVASTATIN-40 (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ROSUVASTATIN-40 (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02413191","OCPHYL (octreotide (octreotide acetate) 50 mcg per 1 mL solution for injection syringe) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"02413485","MYLAN-RISPERIDONE ODT (risperidone 0.5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02417685","VIDEXTRA (cholecalciferol 10000 unit oral tablet) ORIMED PHARMA INC","ntp_code: ""7742dc3e9c05c45cd330d8cb1d410242"" -> ""9006461""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02417995","VITAMINE D 10 000 (cholecalciferol 10000 unit oral tablet) PRO DOC LIMITEE","ntp_code: ""7742dc3e9c05c45cd330d8cb1d410242"" -> ""9006461""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02418738","CORIFACT 250 (factor xiii 250 unit per vial powder for solution for injection) CSL BEHRING CANADA INC","tm_code: ""7b43d635d3370336f25f5696cd0b8fc3"" -> ""8002193"""
"02418746","CORIFACT 1250 (factor xiii 1250 unit per vial powder for solution for injection) CSL BEHRING CANADA INC","tm_code: ""7b43d635d3370336f25f5696cd0b8fc3"" -> ""8002193"""
"02420945","CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % NA) CANADIAN CUSTOM PACKAGING COMPANY","mp_formal_name: ""CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % NA) CANADIAN CUSTOM PACKAGING COMPANY"" -> ""CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % mouthwash) CANADIAN CUSTOM PACKAGING COMPANY""
ntp_code: ""9013422"" -> ""9005673""
ntp_formal_name: ""cetylpyridinium chloride 0.07 % NA"" -> ""cetylpyridinium chloride 0.07 % mouthwash"""
"02421488","PMS-LEVOCARB CR (carbidopa 25 mg and levodopa 100 mg prolonged-release oral tablet) PHARMASCIENCE INC","DELETED"
"02421496","PMS-LEVOCARB CR (carbidopa 50 mg and levodopa 200 mg prolonged-release oral tablet) PHARMASCIENCE INC","DELETED"
"02423456","RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) LABORATOIRE RIVA INC","ADDED"
"02423464","RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) LABORATOIRE RIVA INC","ADDED"
"02425815","REFRESH OPTIVE ADVANCED SENSITIVE (carboxymethylcellulose sodium 0.5 % and glycerin 1 % and polysorbate 80 0.5 % ophthalmic drops) ALLERGAN INC","ADDED"
"02428334","AURO-GABAPENTIN TABLETS (gabapentin 600 mg oral tablet) AURO PHARMA INC","ADDED"
"02428342","AURO-GABAPENTIN TABLETS (gabapentin 800 mg oral tablet) AURO PHARMA INC","ADDED"
"02429160","SANDOZ ALENDRONATE/CHOLECALCIFEROL (alendronic acid (alendronate sodium trihydrate) 70 mg and cholecalciferol 5600 unit oral tablet) SANDOZ CANADA INCORPORATED","ntp_code: ""36b5a5196d0ecf02ac4d1fd572d3aa24"" -> ""9006487""
tm_code: ""5a09e06d0f4e4de2d4eaed72f01a3a12"" -> ""8000413"""
"02430290","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 250 unit per vial NA) BIOVERATIV CANADA INC","ntp_code: ""c0dddcd76e26fe850d66936e50e0d7b1"" -> ""9013648""
tm_code: ""471672d8161d12893a9650a332465dd8"" -> ""8002171"""
"02430304","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 500 unit per vial NA) BIOVERATIV CANADA INC","ntp_code: ""0b070a3da05cad4b72b9ff5dca3db30e"" -> ""9013650""
tm_code: ""471672d8161d12893a9650a332465dd8"" -> ""8002171"""
"02430312","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 750 unit per vial NA) BIOVERATIV CANADA INC","ntp_code: ""349008a3ced383d9d55f692bbcf6aa58"" -> ""9013651""
tm_code: ""471672d8161d12893a9650a332465dd8"" -> ""8002171"""
"02430320","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 1000 unit per vial NA) BIOVERATIV CANADA INC","ntp_code: ""f62cd2612bf55f43eb680c2d899a123d"" -> ""9013645""
tm_code: ""471672d8161d12893a9650a332465dd8"" -> ""8002171"""
"02430339","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 1500 unit per vial NA) BIOVERATIV CANADA INC","ntp_code: ""19394b442af8638d6c1756a0d7903c4f"" -> ""9013646""
tm_code: ""471672d8161d12893a9650a332465dd8"" -> ""8002171"""
"02430347","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 2000 unit per vial NA) BIOVERATIV CANADA INC","ntp_code: ""68158202bb397feeac25e0ce084fb751"" -> ""9013647""
tm_code: ""471672d8161d12893a9650a332465dd8"" -> ""8002171"""
"02430355","ELOCTATE (antihemophilic factor (recombinant BDD) FC fusion protein 3000 unit per vial NA) BIOVERATIV CANADA INC","ntp_code: ""e4bab8bdb97b6e653c3c5695696d6e78"" -> ""9013649""
tm_code: ""471672d8161d12893a9650a332465dd8"" -> ""8002171"""
"02431920","RIXUBIS (nonacog gamma 250 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","ADDED"
"02432463","LODALIS (colesevelam hydrochloride 3.75 g per sachet oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C.","mp_formal_name: ""LODALIS (colesevelam hydrochloride 3.75 g per sachet oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""LODALIS (colesevelam hydrochloride 3.75 g per sachet powder for oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C.""
ntp_code: ""9013279"" -> ""d205e3f82702bde65eb4f51f89f78ccd""
ntp_formal_name: ""colesevelam hydrochloride 3.75 g per sachet oral suspension"" -> ""colesevelam hydrochloride 3.75 g per sachet powder for oral suspension"""
"02434970","OCTAPLEX (coagulation factor ii (human) 1520 unit per vial and coagulation factor ix (human) 1000 unit per vial and coagulation factor vii (human) 960 unit per vial and coagulation factor x (human) 1200 unit per vial and protein c 1240 unit per vial and protein s 1280 unit per vial NA) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","tm_code: ""60526b7af41fc8938dde4ad93bf34b40"" -> ""8002182"""
"02435578","REFRESH OPTIVE FUSION (carboxymethylcellulose sodium 0.5 % and glycerin 0.9 % ophthalmic drops) ALLERGAN INC","ADDED"
"02436078","BERINERT 1500 (c1 esterase inhibitor (human) 1500 unit per vial NA) CSL BEHRING CANADA INC","tm_code: ""0b9cc13fb8ad2d49138be996f2f4831a"" -> ""8002177"""
"02436892","CHLORHEXIDINE GLUCONATE 0.12% ORAL RINSE, USP (chlorhexidine gluconate 0.12 % NA) SAGE PRODUCTS LLC","mp_formal_name: ""CHLORHEXIDINE GLUCONATE 0.12% ORAL RINSE, USP (chlorhexidine gluconate 0.12 % NA) SAGE PRODUCTS LLC"" -> ""CHLORHEXIDINE GLUCONATE 0.12% ORAL RINSE, USP (chlorhexidine gluconate 0.12 % mouthwash) SAGE PRODUCTS LLC""
ntp_code: ""9006346"" -> ""9002950""
ntp_formal_name: ""chlorhexidine gluconate 0.12 % NA"" -> ""chlorhexidine gluconate 0.12 % mouthwash"""
"02437813","MOISTURIZING LUBRICANT EYE DROPS (carboxymethylcellulose sodium 0.5 % ophthalmic drops) ADVANCED VISION RESEARCH, INC.","ADDED"
"02442256","LUXA-D (cholecalciferol 2000 unit oral capsule) ORIMED PHARMA INC","ntp_code: ""bfaa5d5c6b45d3fdf7783abe07f7b902"" -> ""9006496""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02442264","LUXA-D (cholecalciferol 5000 unit oral capsule) ORIMED PHARMA INC","ntp_code: ""07bd974ef8f2ef5326db7b736ffc6939"" -> ""9006498""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02442272","VITAMIN D3-SOFTGEL CAPSULES 10000 IU (cholecalciferol 10000 unit oral capsule) ORIMED PHARMA INC","ntp_code: ""21c0cf6f85dd95549d95ad5a2dcbe1bb"" -> ""9006479""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02442280","LUXA-D (cholecalciferol 25000 unit oral capsule) ORIMED PHARMA INC","ntp_code: ""d584cf5674a1c10da7609d8cf8d176b1"" -> ""9006497""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02442299","LUXA-D (cholecalciferol 50000 unit oral capsule) ORIMED PHARMA INC","ntp_code: ""e9884197e2c5f47e39385487bade0653"" -> ""9006491""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02443783","COLGATE TOTAL (cetylpyridinium chloride 0.075 % NA) COLGATE-PALMOLIVE CANADA INC","mp_formal_name: ""COLGATE TOTAL (cetylpyridinium chloride 0.075 % NA) COLGATE-PALMOLIVE CANADA INC"" -> ""COLGATE TOTAL (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC""
ntp_code: ""7e669e1a6ac72fc66c333fb6ac83192c"" -> ""67a1a1e296d7f49dbdf5847596064143""
ntp_formal_name: ""cetylpyridinium chloride 0.075 % NA"" -> ""cetylpyridinium chloride 0.075 % mouthwash"""
"02444038","MIFEGYMISO (mifepristone 200 mg and misoprostol 200 mcg NA) LINEPHARMA INTERNATIONAL LIMITED","mp_formal_name: ""MIFEGYMISO (mifepristone 200 mg and misoprostol 200 mcg NA) LINEPHARMA INTERNATIONAL LIMITED"" -> ""MIFEGYMISO (mifepristone 200 mg oral tablet with misoprostol 200 mcg buccal tablet) LINEPHARMA INTERNATIONAL LIMITED""
ntp_code: ""9006433"" -> ""0dda6296a5988cd4f713cccb56c80e2a""
ntp_formal_name: ""mifepristone 200 mg and misoprostol 200 mcg NA"" -> ""mifepristone 200 mg oral tablet with misoprostol 200 mcg buccal tablet"""
"02444062","SYSTANE OINTMENT (lanolin 3 % and mineral oil heavy 3 % and white petrolatum 94 % ophthalmic ointment) NOVARTIS PHARMACEUTICALS CANADA INC","ntp_code: ""bebd1e2db7634082bd277d6493124f7d"" -> ""9013695""
tm_code: ""8bacd2339cfe227dd51a2403f32c5f57"" -> ""8002202"""
"02445158","CREON MINIMICROSPHERES MICRO (amylase 5100 unit per 100 mg and lipase 5000 unit per 100 mg and protease 320 unit per 100 mg gastro-resistant granules for oral suspension) BGP PHARMA ULC","ntp_code: ""a4751fa34bc47c2e27ac3976df3326e2"" -> ""9013642"""
"02445832","INDAPAMIDE (indapamide 2.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02447401","OBIZUR (antihemophilic factor (recombinant) porcine sequence 500 unit per mL powder for solution for injection) SHIRE PHARMA CANADA ULC","tm_code: ""6aea400a5e582e0579852b56df8afb84"" -> ""8002173"""
"02448408","PRIVA-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) PHARMAPAR INC","ADDED"
"02448416","PRIVA-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) PHARMAPAR INC","ADDED"
"02449099","JAMP-VITAMIN D (cholecalciferol 10000 unit oral capsule) JAMP PHARMA CORPORATION","ntp_code: ""21c0cf6f85dd95549d95ad5a2dcbe1bb"" -> ""9006479""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02449110","JAMP-VITAMIN D (cholecalciferol 50000 unit oral capsule) JAMP PHARMA CORPORATION","ntp_code: ""e9884197e2c5f47e39385487bade0653"" -> ""9006491""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02450534","REFRESH OPTIVE FUSION SENSITIVE (carboxymethylcellulose sodium 0.5 % and glycerin 1 % ophthalmic drops) ALLERGAN INC","ADDED"
"02451441","KOVALTRY (antihemophilic factor (recombinant) 250 unit per vial NA) BAYER INC","tm_code: ""3c4f6eafb111786736f06aae36bb480f"" -> ""8002172"""
"02451468","KOVALTRY (antihemophilic factor (recombinant) 500 unit per vial NA) BAYER INC","tm_code: ""3c4f6eafb111786736f06aae36bb480f"" -> ""8002172"""
"02451476","KOVALTRY (antihemophilic factor (recombinant) 1000 unit per vial NA) BAYER INC","tm_code: ""3c4f6eafb111786736f06aae36bb480f"" -> ""8002172"""
"02451484","KOVALTRY (antihemophilic factor (recombinant) 2000 unit per vial NA) BAYER INC","tm_code: ""3c4f6eafb111786736f06aae36bb480f"" -> ""8002172"""
"02451492","KOVALTRY (antihemophilic factor (recombinant) 3000 unit per vial NA) BAYER INC","tm_code: ""3c4f6eafb111786736f06aae36bb480f"" -> ""8002172"""
"02453584","VITAMIN A (100,000 IU) AND VITAMIN E (20 IU) ORAL LIQUID PREPARATION (dl-alpha tocopheryl acetate 20 unit and retinyl palmitate 100000 unit oral capsule) NUTRICORP INTERNATIONAL","mp_formal_name: ""VITAMIN A (100,000 IU) AND VITAMIN E (20 IU) ORAL LIQUID PREPARATION (dl-alpha tocopheryl acetate 20 unit and retinyl palmitate 100000 unit oral capsule) NUTRICORP INTERNATIONAL"" -> ""VITAMIN A (100,000 IU) AND VITAMIN E (20 IU) ORAL LIQUID PREPARATION (alpha tocopheryl acetate 20 unit and retinyl palmitate 100000 unit oral capsule) NUTRICORP INTERNATIONAL""
ntp_code: ""071583ce833c316889b3c7fe282ca861"" -> ""4d679200411baeec54fbbdb890f21367""
ntp_formal_name: ""dl-alpha tocopheryl acetate 20 unit and retinyl palmitate 100000 unit oral capsule"" -> ""alpha tocopheryl acetate 20 unit and retinyl palmitate 100000 unit oral capsule""
tm_code: ""bf8bb7b070e65edc038a255b11dd2a72"" -> ""8002168"""
"02453592","VITAMIN A (200,000 IU) AND VITAMIN E (40 IU) ORAL LIQUID PREPARATION (dl-alpha tocopheryl acetate 40 unit and retinyl palmitate 200000 unit oral capsule) NUTRICORP INTERNATIONAL","mp_formal_name: ""VITAMIN A (200,000 IU) AND VITAMIN E (40 IU) ORAL LIQUID PREPARATION (dl-alpha tocopheryl acetate 40 unit and retinyl palmitate 200000 unit oral capsule) NUTRICORP INTERNATIONAL"" -> ""VITAMIN A (200,000 IU) AND VITAMIN E (40 IU) ORAL LIQUID PREPARATION (alpha tocopheryl acetate 40 unit and retinyl palmitate 200000 unit oral capsule) NUTRICORP INTERNATIONAL""
ntp_code: ""dea815b5924a642728bfb5b8933080e9"" -> ""1826d097045ac8d78ff38ff7d88954f3""
ntp_formal_name: ""dl-alpha tocopheryl acetate 40 unit and retinyl palmitate 200000 unit oral capsule"" -> ""alpha tocopheryl acetate 40 unit and retinyl palmitate 200000 unit oral capsule""
tm_code: ""bf8bb7b070e65edc038a255b11dd2a72"" -> ""8002168"""
"02454467","APO-ALENDRONATE/VITAMIN D3 (alendronic acid (alendronate sodium) 70 mg and cholecalciferol 2800 unit oral tablet) APOTEX INC","ntp_code: ""34945f5e9aafdfe6bb89c2d16b1e15d4"" -> ""9006480""
tm_code: ""5a09e06d0f4e4de2d4eaed72f01a3a12"" -> ""8000413"""
"02454475","APO-ALENDRONATE/VITAMIN D3 (alendronic acid (alendronate sodium) 70 mg and cholecalciferol 5600 unit oral tablet) APOTEX INC","ntp_code: ""36b5a5196d0ecf02ac4d1fd572d3aa24"" -> ""9006487""
tm_code: ""5a09e06d0f4e4de2d4eaed72f01a3a12"" -> ""8000413"""
"02455609","CHOLESTYRAMINE-ODAN (cholestyramine 4 g oral suspension) ODAN LABORATORIES LTD","mp_formal_name: ""CHOLESTYRAMINE-ODAN (cholestyramine 4 g oral suspension) ODAN LABORATORIES LTD"" -> ""CHOLESTYRAMINE-ODAN (cholestyramine 4 g per sachet powder for oral suspension) ODAN LABORATORIES LTD""
ntp_code: ""9012657"" -> ""f57e0bc91a17b29f51dac681393da7fe""
ntp_formal_name: ""cholestyramine 4 g oral suspension"" -> ""cholestyramine 4 g per sachet powder for oral suspension"""
"02456982","NEOCITRAN EXTRA STRENGTH COLD & SINUS NIGHT - APPLE CINNAMON (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ntp_code: ""609d2d320cf66578b419e9f62669abcf"" -> ""9013636"""
"02458462","NIGHTTIME COMPLETE (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 20 mg per 30 mL and doxylamine succinate 12.5 mg per 30 mL and phenylephrine hydrochloride 10 mg per 30 mL oral solution) PERRIGO INTERNATIONAL","ADDED"
"02459205","RIVA-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC","DELETED"
"02459345","RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC","DELETED"
"02459647","OMNITROPE (somatropin 15 mg per 1.5 mL solution for injection cartridge) SANDOZ CANADA INCORPORATED","ntp_code: ""e9dbcfce0768852a9e2c939e784aa906"" -> ""9013741"""
"02460319","RAPIVAB (peramivir 200 mg per 20 mL solution for injection vial) BIOCRYST PHARMACEUTICALS INC","DELETED"
"02462842","CHLORHEXIDINE (chlorhexidine gluconate 0.12 % NA) EURO-PHARM INTERNATIONAL CANADA INC","mp_formal_name: ""CHLORHEXIDINE (chlorhexidine gluconate 0.12 % NA) EURO-PHARM INTERNATIONAL CANADA INC"" -> ""CHLORHEXIDINE (chlorhexidine gluconate 0.12 % mouthwash) EURO-PHARM INTERNATIONAL CANADA INC""
ntp_code: ""9006346"" -> ""9002950""
ntp_formal_name: ""chlorhexidine gluconate 0.12 % NA"" -> ""chlorhexidine gluconate 0.12 % mouthwash"""
"02463393","CYANOCOBALAMIN INJECTION USP (cyanocobalamin 1000 mcg per 1 mL solution for injection ampoule) TELIGENT OU","ntp_code: ""073734a389df1c143da67b48feaada89"" -> ""9013675""
tm_code: ""8b38bf923175a211a1f0a9339c3ed958"" -> ""8002187"""
"02463652","REFRESH OPTIVE GEL DROPS (carboxymethylcellulose sodium 1 % and glycerin 0.9 % ophthalmic drops) ALLERGAN INC","ADDED"
"02464594","EURO D 10 000 (cholecalciferol 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","ntp_code: ""21c0cf6f85dd95549d95ad5a2dcbe1bb"" -> ""9006479""
tm_code: ""8f03b5a0b8c81d53c73dcfe32e34e2eb"" -> ""8000172"""
"02464616","FIBRYGA (fibrinogen (human) 1 g per vial powder for solution for injection) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ntp_code: ""ebc49799b415658361f70702e6fe947b"" -> ""9013685""
tm_code: ""b1c4e8583c7b3cb3785acde568e264f5"" -> ""8002194"""
"02465302","SOOTHE RESTORE (mineral oil heavy 4.5 % and mineral oil light 1 % ophthalmic drops) BAUSCH & LOMB INC","ntp_code: ""182e1190a5125e80404f211245bbf41b"" -> ""9013715""
tm_code: ""e0f108bb1936caec57d97f8557b2717b"" -> ""8002205"""
"02465426","D-FORTE (ergocalciferol 50000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","ntp_code: ""84ba03c928d02c841b1c588205918d84"" -> ""9013684""
tm_code: ""54be65128c4b7ae225a764637b5b7469"" -> ""8002192"""
"02466392","AURO-NITROFURANTOIN (nitrofurantoin 100 mg oral capsule) AURO PHARMA INC","ADDED"
"02467135","ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection) SERVIER CANADA INC","ntp_code: ""49652703d0564e08f2e64a4fc028e596"" -> ""9013689""
tm_code: ""5f70e931ac5556f7f35e15759e35767a"" -> ""8002199"""
"02467232","JAMP-ENTECAVIR (entecavir (entecavir monohydrate) 0.5 mg oral tablet) JAMP PHARMA CORPORATION","mp_formal_name: ""JAMP-ENTECAVIR (entecavir (entecavir monohydrate) 0.5 mg oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP ENTECAVIR (entecavir (entecavir monohydrate) 0.5 mg oral tablet) JAMP PHARMA CORPORATION"""
"02467534","CHLORHEXIDINE GLUCONATE ORAL RINSE (chlorhexidine gluconate 0.12 % NA) COLGATE-PALMOLIVE CANADA INC","mp_formal_name: ""CHLORHEXIDINE GLUCONATE ORAL RINSE (chlorhexidine gluconate 0.12 % NA) COLGATE-PALMOLIVE CANADA INC"" -> ""CHLORHEXIDINE GLUCONATE ORAL RINSE (chlorhexidine gluconate 0.12 % mouthwash) COLGATE-PALMOLIVE CANADA INC""
ntp_code: ""9006346"" -> ""9002950""
ntp_formal_name: ""chlorhexidine gluconate 0.12 % NA"" -> ""chlorhexidine gluconate 0.12 % mouthwash"""
"02468417","CHILDREN'S ACETAMINOPHEN DYE-FREE (acetaminophen 160 mg per 5 mL oral suspension) PERRIGO INTERNATIONAL","ADDED"
"02468905","APO-DABIGATRAN (dabigatran etexilate (dabigatran etexilate mesilate) 110 mg oral capsule) APOTEX INC","ADDED"
"02468913","APO-DABIGATRAN (dabigatran etexilate (dabigatran etexilate mesilate) 150 mg oral capsule) APOTEX INC","ADDED"
