drug_code,mp_code,mp_formal_name,mp_fr_description,changes
101878,02529548,TEZSPIRE (tezepelumab 210 mg per 1.91 mL solution for injection syringe) ASTRAZENECA CANADA INC,"TEZSPIRE (tézépélumab 210 mg par 1,91 mL solution injectable seringue) ASTRAZENECA CANADA INC",ADDED
101879,02529556,TEZSPIRE (tezepelumab 210 mg per 1.91 mL solution for injection pen) ASTRAZENECA CANADA INC,"TEZSPIRE (tézépélumab 210 mg par 1,91 mL solution injectable stylo) ASTRAZENECA CANADA INC",ADDED
101951,02530325,COMIRNATY MAROON CAP VIAL (6 MONTHS TO <5 YEARS) AFTER DILUTION CONTAINS 10 DOSES OF 0.2 ML (tozinameran 3 mcg per 0.2 mL suspension for injection 2 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY MAROON CAP VIAL (6 MONTHS TO <5 YEARS) AFTER DILUTION CONTAINS 10 DOSES OF 0.2 ML (tozinaméran 3 mcg par 0,2 mL suspension injectable 2 mL fiole) BIONTECH MANUFACTURING GMBH",ADDED
102060,02531461,COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinameran 15 mcg per 0.3 mL and tozinameran 15 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinaméran 15 mcg par 0,3 mL et tozinaméran 15 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH",ADDED
NA,77700067,"DIASTAT (diazepam 2.5 mg per 0.5 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 2,5 mg par 0,5 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700069,"DIASTAT (diazepam 7.5 mg per 1.5 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 7,5 mg par 1,5 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700070,"DIASTAT (diazepam 15 mg per 3 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 15 mg par 3 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700071,"DIASTAT (diazepam 20 mg per 4 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 20 mg par 4 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700642,CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) SEARCHLIGHT PHARMA INC,CEREBYX (fosphénytoïne sodique 750 mg par 10 mL solution injectable fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""CEREBYX (fosphénytoïne sodique 750 mg par 10 mL solution injectable fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphénytoïne sodique 750 mg par 10 mL solution injectable fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
NA,77700643,CEREBYX (fosphenytoin sodium 150 mg per 2 mL solution for injection vial) SEARCHLIGHT PHARMA INC,CEREBYX (fosphénytoïne sodique 150 mg par 2 mL solution injectable fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""CEREBYX (fosphenytoin sodium 150 mg per 2 mL solution for injection vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphenytoin sodium 150 mg per 2 mL solution for injection vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""CEREBYX (fosphénytoïne sodique 150 mg par 2 mL solution injectable fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphénytoïne sodique 150 mg par 2 mL solution injectable fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
NA,77700909,ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) SEARCHLIGHT PHARMA INC,ERFA-TRANEXAMIC (acide tranexamique 100 mg par mL solution injectable 50 mL fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""ERFA-TRANEXAMIC (acide tranexamique 100 mg par mL solution injectable 50 mL fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (acide tranexamique 100 mg par mL solution injectable 50 mL fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
NA,77700910,ERFA-TRANEXAMIC (tranexamic acid 500 mg per 5 mL solution for injection vial) SEARCHLIGHT PHARMA INC,ERFA-TRANEXAMIC (acide tranexamique 500 mg par 5 mL solution injectable fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""ERFA-TRANEXAMIC (tranexamic acid 500 mg per 5 mL solution for injection vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (tranexamic acid 500 mg per 5 mL solution for injection vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""ERFA-TRANEXAMIC (acide tranexamique 500 mg par 5 mL solution injectable fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (acide tranexamique 500 mg par 5 mL solution injectable fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
NA,77700911,ERFA-TRANEXAMIC (tranexamic acid 1000 mg per 10 mL solution for injection vial) SEARCHLIGHT PHARMA INC,ERFA-TRANEXAMIC (acide tranexamique 1000 mg par 10 mL solution injectable fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""ERFA-TRANEXAMIC (tranexamic acid 1000 mg per 10 mL solution for injection vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (tranexamic acid 1000 mg per 10 mL solution for injection vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""ERFA-TRANEXAMIC (acide tranexamique 1000 mg par 10 mL solution injectable fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (acide tranexamique 1000 mg par 10 mL solution injectable fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
