mp_code,mp_formal_name,changes
"02405024","PERJETA-HERCEPTIN COMBO PACK (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""PERJETA-HERCEPTIN COMBO PACK (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED"" -> ""PERJETA-HERCEPTIN (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED"""
"02405776","PMS-NEVIRAPINE (nevirapine 200 mg oral tablet) PHARMASCIENCE INC","Health_Canada_product_name: ""PMS-NEVIRAPINE"" -> ""JAMP NEVIRAPINE""
mp_formal_name: ""PMS-NEVIRAPINE (nevirapine 200 mg oral tablet) PHARMASCIENCE INC"" -> ""JAMP NEVIRAPINE (nevirapine 200 mg oral tablet) JAMP PHARMA CORPORATION"""
"02405857","MUCUS & PHLEGM RELIEF WITH COUGH CONTROL EXTRA STRENGTH (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405903","CHILDREN'S COUGH & COLD RELIEF (dextromethorphan hydrobromide 7.5 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405911","COUGH & CHEST CONGESTION EXTRA STRENGTH (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405938","COUGH & CHEST CONGESTION (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02408910","MINT-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) MINT PHARMACEUTICALS INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20130718"" -> ""20180801"""
"02409224","EXTRA STRENGTH DORMEX CAPSULES (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02410583","ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02413396","INTENSE CLEAR PURE (pyrithione zinc 1 % shampoo) L OREAL PROFESSIONNEL CANADA","ADDED"
"02414716","ACT EZETIMIBE (ezetimibe 10 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20140915"" -> ""20180612"""
"02417456","LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) WARNER CHILCOTT CANADA CO","mp_formal_name: ""LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) WARNER CHILCOTT CANADA CO"" -> ""LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) ALLERGAN INC"""
"02417529","MAR-PREGABALIN (pregabalin 25 mg oral capsule) MARCAN PHARMACEUTICALS INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20141126"" -> ""20190320"""
"02417537","MAR-PREGABALIN (pregabalin 50 mg oral capsule) MARCAN PHARMACEUTICALS INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20141126"" -> ""20190320"""
"02417545","MAR-PREGABALIN (pregabalin 75 mg oral capsule) MARCAN PHARMACEUTICALS INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20141126"" -> ""20190320"""
"02417561","MAR-PREGABALIN (pregabalin 150 mg oral capsule) MARCAN PHARMACEUTICALS INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20141126"" -> ""20190320"""
"02419769","ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) PROCTER & GAMBLE INC","ADDED"
"02420945","CETYLPYRIDINIUM CHLORIDE ANTISEPTIC ORAL RINSE 0.07 % W/W (cetylpyridinium chloride 0.07 % mouthwash) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02421488","PMS-LEVOCARB CR (carbidopa 25 mg and levodopa 100 mg prolonged-release oral tablet) PHARMASCIENCE INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20190129"" -> ""20140319"""
"02421496","PMS-LEVOCARB CR (carbidopa 50 mg and levodopa 200 mg prolonged-release oral tablet) PHARMASCIENCE INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20190201"" -> ""20140319"""
"02421666","ORAVERSE (phentolamine mesylate 0.4 mg per 1.7 mL solution for injection cartridge) SEPTODONT","ADDED"
"02422077","HEAD & SHOULDERS INSTANT COOLING RELIEF (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02422123","HEAD & SHOULDERS INSTANT COOLING RELIEF 2IN1 (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02423278","MYLAN-CELECOXIB (celecoxib 100 mg oral capsule) MYLAN PHARMACEUTICALS ULC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20141117"" -> ""20180712"""
"02423340","DIAPER RASH CREAM (petrolatum 80.3 % and zinc oxide 15 % cutaneous cream) BELVEDERE INTERNATIONAL INC.","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20140701"" -> ""20180531"""
"02424770","ACTEMRA (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""ACTEMRA (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED"" -> ""ACTEMRA PREFILLED SYRINGE (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED"""
"02425580","SCALPSYNC ANTI-DANDRUFF (pyrithione zinc 1 % shampoo) MATRIX CANADA","ADDED"
"02426048","HEAD & SHOULDERS INSTANT HYDRATION 2IN1 (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02426080","HEAD & SHOULDERS INSTANT OIL CONTROL (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02426099","HEAD & SHOULDERS INSTANT OIL CONTROL 2IN1 (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02427133","MAR-CETIRIZINE (cetirizine hydrochloride 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20151013"" -> ""20190328"""
"02427427","NIGHTTIME SLEEP AID LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) PERRIGO INTERNATIONAL","ADDED"
"02428393","SODIUM THIOSULFATE INJECTION USP (sodium thiosulfate 12500 mg per 50 mL solution for injection vial) HOPE PHARMACEUTICALS LTD","ADDED"
"02429292","HEAD & SHOULDERS INSTANT COOLING RELIEF CONDITIONER (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02430436","MEN EXPERT ANTI-DANDRUFF 2 IN 1 (pyrithione zinc 1 % shampoo) L' OREAL CANADA","ADDED"
"02431076","NOCDURNA (desmopressin (desmopressin acetate) 50 mcg orodispersible tablet) FERRING INC","ADDED"
"02431548","METHYLENE BLUE INJECTION (methylene blue 50 mg per 5 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02432129","SLEEP-EZE EZE-LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) MEDTECH PRODUCTS INC","ADDED"
"02432846","NOURISHING CARE (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02432862","NOURISHING CARE 2IN1 (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02436523","FERRIPROX (deferiprone 500 mg per 5 mL oral solution) APOPHARMA INC","ADDED"
"02436531","FERRIPROX (deferiprone 500 mg oral tablet) APOPHARMA INC","ADDED"
"02436558","FERRIPROX (deferiprone 1000 mg oral tablet) APOPHARMA INC","ADDED"
"02436736","CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ASPRI PHARMA CANADA INC","mp_formal_name: ""CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ASPRI PHARMA CANADA INC"" -> ""CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ALTIUS HEALTHCARE INC"""
"02437813","MOISTURIZING LUBRICANT EYE DROPS (carboxymethylcellulose sodium 0.5 % ophthalmic drops) ADVANCED VISION RESEARCH, INC.","ADDED"
"02439239","ACT AMPHETAMINE XR (amphetamine mixed salts 5 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02439247","ACT AMPHETAMINE XR (amphetamine mixed salts 10 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02439255","ACT AMPHETAMINE XR (amphetamine mixed salts 15 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02439263","ACT AMPHETAMINE XR (amphetamine mixed salts 20 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02439271","ACT AMPHETAMINE XR (amphetamine mixed salts 25 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02439298","ACT AMPHETAMINE XR (amphetamine mixed salts 30 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02439360","CARBAGLU (carglumic acid 200 mg dispersible oral tablet) ORPHAN EUROPE SARL","ADDED"
"02440369","PMS-AMPHETAMINES XR (amphetamine mixed salts 5 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440377","PMS-AMPHETAMINES XR (amphetamine mixed salts 10 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440385","PMS-AMPHETAMINES XR (amphetamine mixed salts 15 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440393","PMS-AMPHETAMINES XR (amphetamine mixed salts 20 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440407","PMS-AMPHETAMINES XR (amphetamine mixed salts 25 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440415","PMS-AMPHETAMINES XR (amphetamine mixed salts 30 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440717","JAMP-OXCARBAZEPINE (oxcarbazepine 150 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02440725","JAMP-OXCARBAZEPINE (oxcarbazepine 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02440733","JAMP-OXCARBAZEPINE (oxcarbazepine 600 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02440911","HEAD & SHOULDERS NOURISHING HAIR & SCALP CARE CONDITIONER (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02443759","VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC.","mp_formal_name: ""VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC."" -> ""VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) ALLERGAN INC"""
"02443783","COLGATE TOTAL (cetylpyridinium chloride 0.07 % mouthwash) COLGATE-PALMOLIVE CANADA INC","ADDED"
"02444267","VARITHENA (polidocanol 1.3 mg per mL injectable foam 45 mL canister) PROVENSIS LTD","ADDED"
"02444771","MAR-ENALAPRIL (enalapril maleate 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02444798","MAR-ENALAPRIL (enalapril maleate 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02446170","ALLERGY FORMULA ELIXIR (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) TEVA CANADA LIMITED","ADDED"
"02447444","ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447452","ACETAMINOPHEN 325 MG TABLETS (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 325 MG TABLETS (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 325 MG TABLETS (acetaminophen 325 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447460","ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447479","ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","mp_formal_name: ""ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC"" -> ""ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) CELLCHEM PHARMACEUTICALS INC."""
"02447835","ALLERGY LIQUID GEL CAPSULES (diphenhydramine hydrochloride 25 mg oral capsule) APOTEX INC","ADDED"
"02448769","PYRITHIONE ZINC DANDRUFF SHAMPOO AND CONDITIONER CLASSIC CLEAN 2 IN 1 (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02448831","SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","mp_formal_name: ""SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC"" -> ""SOMAVERT (pegvisomant 25 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"""
"02448858","SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","mp_formal_name: ""SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC"" -> ""SOMAVERT (pegvisomant 30 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"""
"02448912","PYRITHIONE ZINC DANDRUFF SHAMPOO CLASSIC CLEAN (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02449986","PYRITHIONE ZINC DANDRUFF SHAMPOO REFRESH (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02449994","PYRITHIONE ZINC DANDRUFF SHAMPOO SCALP CARE (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02450011","PYRITHIONE ZINC DANDRUFF SHAMPOO CITRUS (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02453711","ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) LABORATOIRES TRIANON INC","ADDED"
"02453967","HEAD & SHOULDERS PYRITHIONE ZINC DANDRUFF SHAMPOO MEN OLD SPICE SWAGGER (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02453991","HEAD & SHOULDERS PYRITHIONE ZINC DANDRUFF SHAMPOO 2IN1 MEN OLD SPICE SWAGGER (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02454580","AXE SHAMPOO SIGNATURE DAILY DANDRUFF DEFENSE ANTI-DANDRUFF (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02456176","BORTEZOMIB (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) APOTEX INC","ADDED"
"02457288","SANDOZ AMPHETAMINE XR (amphetamine mixed salts 5 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02457296","SANDOZ AMPHETAMINE XR (amphetamine mixed salts 10 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02457318","SANDOZ AMPHETAMINE XR (amphetamine mixed salts 15 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02457326","SANDOZ AMPHETAMINE XR (amphetamine mixed salts 20 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02457334","SANDOZ AMPHETAMINE XR (amphetamine mixed salts 25 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02457342","SANDOZ AMPHETAMINE XR (amphetamine mixed salts 30 mg prolonged-release oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02459450","MAR-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02459469","MAR-ENALAPRIL (enalapril maleate 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02464683","NIGHTTIME SLEEP AID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) JUNO OTC INC","ADDED"
"02465515","DOVE MEN+CARE DERMA+CARE SCALP ANTI-DANDRUFF DANDRUFF DEFENSE 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02465612","MINT-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02465620","MINT-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02466090","DOVE DERMA+CARE SCALP ANTI-DANDRUFF DRYNESS & ITCH RELIEF (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02466104","DOVE DERMA+CARE SCALP ANTI-DANDRUFF FRESH & CLEAN 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02466112","DOVE DERMA+CARE SCALP ANTI-DANDRUFF FRESH & CLEAN (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02467194","DOVE MEN+CARE DERMA+CARE SCALP ANTI-DANDRUFF DRYNESS & ITCH RELIEF 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02467208","DOVE DERMA+CARE SCALP ANTI-DANDRUFF SMOOTHING MOISTURE (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02467216","DOVE MEN+CARE DERMA+CARE SCALP ANTI-DANDRUFF GENTLE CLEAN 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02468115","MAR-ZOPICLONE (zopiclone 3.75 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02469138","PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ALTAMED PHARMA","ADDED"
"02469812","GLN-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02469820","GLN-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02469928","ACETAMINOPHEN EXTRA STRENGTH LIQUID GELS (acetaminophen 500 mg oral capsule) LABORATOIRES TRIANON INC","ADDED"
"02469987","PHARMA-SIMVASTATIN (simvastatin 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469995","PHARMA-SIMVASTATIN (simvastatin 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470004","PHARMA-SIMVASTATIN (simvastatin 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470012","PHARMA-SIMVASTATIN (simvastatin 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470144","EXTRA STRENGTH BENADRYL ALLERGY (diphenhydramine hydrochloride 50 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02472120","JAMP-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION","ADDED"
"02473216","M-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) MANTRA PHARMA INC","ADDED"
"02473534","M-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02473542","M-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02474565","LAPELGA (pegfilgrastim 6 mg per 0.6 mL solution for injection syringe) APOTEX INC","ADDED"
"02474786","JAMP ENALAPRIL (enalapril maleate 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474794","JAMP ENALAPRIL (enalapril maleate 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474808","JAMP ENALAPRIL (enalapril maleate 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474816","JAMP ENALAPRIL (enalapril maleate 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02474867","SLEEP-EZE EZE-FREE (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) MEDTECH PRODUCTS INC","ADDED"
"02476274","M-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02476282","M-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02476762","MINT-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02476940","ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) ALTAMED PHARMA","ADDED"
"02476959","ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) ALTAMED PHARMA","ADDED"
"02476967","ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477130","APO-ACYCLOVIR OINTMENT (acyclovir 5 % cutaneous ointment) APOTEX INC","ADDED"
"02477823","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477831","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) ALTAMED PHARMA","ADDED"
"02477858","PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) ALTAMED PHARMA","ADDED"
"02478757","SLEEP-EZE EXTRA STRENGTH MINIS (diphenhydramine hydrochloride 50 mg oral tablet) MEDTECH PRODUCTS INC","ADDED"
"02479710","ALLERGY FORMULA CAPLETS (diphenhydramine hydrochloride 25 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02480174","DOVE MEN PLUS CARE DERMA PLUS CARE SCALP ANTI-DANDRUFF DEEP CLEAN 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02480190","DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02480204","DOVE DERMA PLUS CARE SCALP ANTI-DANDRUFF INVIGORATING MINT 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02481073","AMIKACIN SULFATE INJECTION USP (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) MARCAN PHARMACEUTICALS INC","ADDED"
"02481634","PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481642","PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481650","PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SANIS HEALTH INC","ADDED"
"02481987","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 30 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02481995","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 60 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02482002","M-CINACALCET (cinacalcet (cinacalcet hydrochloride) 90 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02482126","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) NORA PHARMA INC","ADDED"
"02482134","NRA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) NORA PHARMA INC","ADDED"
"02482576","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 500 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02482584","SANDOZ AMOXI-CLAV TABLET (amoxicillin (amoxicillin trihydrate) 875 mg and clavulanic acid (potassium clavulanate) 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02482800","M-ZOPICLONE (zopiclone 3.75 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02483327","ACTEMRA PREFILLED AUTOINJECTOR (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02484226","COLACE CLEAR (docusate sodium 100 mg oral capsule) BOYD PHARMACEUTICALS INC.","ADDED"
"77700343","MORPHINE FORTE (morphine sulfate 100 mg per 4 mL solution for injection ampoule) PFIZER CANADA ULC","mp_status_effective_time: ""20181004"" -> ""20190304"""
"77700344","MORPHINE FORTE (morphine sulfate 25 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC","mp_status_effective_time: ""20181004"" -> ""20190304"""
"77700969","METHYLENE BLUE INJECTION USP (methylene blue 10 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700970","METHYLENE BLUE INJECTION USP (methylene blue 50 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700987","MONOFERRIC (iron (iron isomaltoside 1000) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"77700988","MONOFERRIC (iron (iron isomaltoside 1000) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"77700989","MONOFERRIC (iron (iron isomaltoside 1000) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
