drug_code,mp_code,mp_formal_name,mp_fr_description,changes
99098,02501368,DOVE CARE & PROTECT HAND WASH ANTIBACTERIAL (benzalkonium chloride 0.13 % cutaneous solution) UNILEVER CANADA,"DOVE CARE & PROTECT HAND WASH ANTIBACTERIAL (chlorure de benzalkonium 0,13 % solution pour application cutanée) UNILEVER CANADA",ADDED
99164,02502100,ELEMENTAL HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) EASY WAY CLEANING PRODUCTS LIMITED,"ELEMENTAL HAND SANITIZER (chlorure de benzalkonium 0,13 % solution pour application cutanée) EASY WAY CLEANING PRODUCTS LIMITED",ADDED
99175,02502178,ANTI-MICROBE M (benzalkonium chloride 0.15 % cutaneous solution) ATOMS F.D. INC,"ANTI-MICROBE M (chlorure de benzalkonium 0,15 % solution pour application cutanée) ATOMS F.D. INC",ADDED
99178,02502208,HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous solution) CONTRACT PACKAGING DISTRIBUTION INC.,"HAND SANITIZER (chlorure de benzalkonium 0,15 % solution pour application cutanée) CONTRACT PACKAGING DISTRIBUTION INC.",ADDED
99184,02502267,TRIPLE RAIN HAND SANITIZER (benzalkonium chloride 0.125 % cutaneous spray) KIKSTICK SAFETY LTD,"TRIPLE RAIN HAND SANITIZER (chlorure de benzalkonium 0,125 % vaporisation cutanée) KIKSTICK SAFETY LTD",ADDED
99238,02502852,FS ANTIMICROBIAL HAND WASH (benzalkonium chloride 0.13 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA,"FS ANTIMICROBIAL HAND WASH (chlorure de benzalkonium 0,13 % solution pour application cutanée) ZEP MANUFACTURING COMPANY OF CANADA",ADDED
99755,02508168,SOFTSOAP ANTIBACTERIAL WHITE TEA & BERRY (benzalkonium chloride 0.13 % cutaneous solution) COLGATE-PALMOLIVE CANADA INC,"SOFTSOAP ANTIBACTERIAL WHITE TEA & BERRY (chlorure de benzalkonium 0,13 % solution pour application cutanée) COLGATE-PALMOLIVE CANADA INC",ADDED
99758,02508206,ALCOHOL-FREE GEL HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous gel) LES ENTREPRISES STEFMAR INC.,"ALCOHOL-FREE GEL HAND SANITIZER (chlorure de benzalkonium 0,15 % gel cutané) LES ENTREPRISES STEFMAR INC.",ADDED
99761,02508222,REFRESH ANTIBAC FOAM (benzalkonium chloride 0.13 % cutaneous solution) SC JOHNSON PROFESSIONAL CA INC,"REFRESH ANTIBAC FOAM (chlorure de benzalkonium 0,13 % solution pour application cutanée) SC JOHNSON PROFESSIONAL CA INC",ADDED
99772,02508354,UPMAID ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.15 % cutaneous solution) UPMAID TECHNOLOGIES INC.,"UPMAID ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,15 % solution pour application cutanée) UPMAID TECHNOLOGIES INC.",ADDED
99774,02508370,BIO-ODEUR (benzalkonium chloride 0.15 % cutaneous solution) PRODUITS BIO-EXPERT INC.,"BIO-ODEUR (chlorure de benzalkonium 0,15 % solution pour application cutanée) PRODUITS BIO-EXPERT INC.",ADDED
99852,02509210,COMIRNATY PURPLE CAP VIAL (12+ YEARS) AFTER DILUTION CONTAINS 6 DOSES OF 0.3 ML (tozinameran 30 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY PURPLE CAP VIAL (12+ YEARS) AFTER DILUTION CONTAINS 6 DOSES OF 0.3 ML (tozinaméran 30 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20210916"" -> ""20201214"""
99942,02510189,MEDISANI ANTI-BACTERIAL HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) MEDISANI SOLUTIONS INC.,"MEDISANI ANTI-BACTERIAL HAND SANITIZER (chlorure de benzalkonium 0,13 % solution pour application cutanée) MEDISANI SOLUTIONS INC.",ADDED
99985,02510650,GERMS BE GONE ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.13 % cutaneous solution) BRANDS INTERNATIONAL CORPORATION,"GERMS BE GONE ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,13 % solution pour application cutanée) BRANDS INTERNATIONAL CORPORATION",ADDED
100018,02510901,SOAPOPULAR ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.15 % cutaneous solution) SOAPOPULAR INC,"SOAPOPULAR ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,15 % solution pour application cutanée) SOAPOPULAR INC",ADDED
100063,02511436,ENVIRO FRESH HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous solution) ENVIRO FRESH,"ENVIRO FRESH HAND SANITIZER (chlorure de benzalkonium 0,15 % solution pour application cutanée) ENVIRO FRESH",ADDED
100161,02512319,VISION ANTIBACTERIAL HAND SOAP (chloroxylenol 0.5 % cutaneous solution) LAWRASON'S INC,"VISION ANTIBACTERIAL HAND SOAP (chloroxylénol 0,5 % solution pour application cutanée) LAWRASON'S INC",ADDED
100166,02512378,EZ PUR HAND SANITIZER FOR KIDS (benzalkonium chloride 0.15 % cutaneous spray) PRELAM ENTERPRISES LIMITED,"EZ PUR HAND SANITIZER FOR KIDS (chlorure de benzalkonium 0,15 % vaporisation cutanée) PRELAM ENTERPRISES LIMITED",ADDED
100244,02513226,SANI HANDS FOAM (benzalkonium chloride 0.1 % cutaneous solution) OSTREM CHEMICAL CO LTD.,"SANI HANDS FOAM (chlorure de benzalkonium 0,1 % solution pour application cutanée) OSTREM CHEMICAL CO LTD.",ADDED
100340,02514230,VISTASEAL (fibrinogen human 160 mg per 2 mL and thrombin human 1000 unit per 2 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 160 mg par 2 mL et thrombine humaine 1000 unité par 2 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100342,02514257,VISTASEAL (fibrinogen human 400 mg per 5 mL and thrombin human 2500 unit per 5 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 400 mg par 5 mL et thrombine humaine 2500 unité par 5 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100412,02514729,ANTIBACTERIAL FOAMING SKIN CLEANSER (benzalkonium chloride 0.1 % cutaneous solution) DOLLARAMA L.P.,"ANTIBACTERIAL FOAMING SKIN CLEANSER (chlorure de benzalkonium 0,1 % solution pour application cutanée) DOLLARAMA L.P.",ADDED
100560,02516225,SODIUM BICARBONATE INJECTION USP (sodium bicarbonate 84 mg per mL solution for injection) JAMP PHARMA CORPORATION,SODIUM BICARBONATE INJECTION USP (bicarbonate de sodium 84 mg par mL solution injectable) JAMP PHARMA CORPORATION,ADDED
100701,02517639,PEMETREXED DISODIUM FOR INJECTION (pemetrexed (pemetrexed disodium) 100 mg per vial powder for solution for injection) AURO PHARMA INC,PEMETREXED DISODIUM FOR INJECTION (pémétrexed (pémétrexed disodique) 100 mg par fiole poudre pour solution injectable) AURO PHARMA INC,ADDED
100702,02517647,PEMETREXED DISODIUM FOR INJECTION (pemetrexed (pemetrexed disodium) 500 mg per vial powder for solution for injection) AURO PHARMA INC,PEMETREXED DISODIUM FOR INJECTION (pémétrexed (pémétrexed disodique) 500 mg par fiole poudre pour solution injectable) AURO PHARMA INC,ADDED
100766,02518376,LEQVIO (inclisiran (inclisiran sodium) 284 mg per 1.5 mL solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC,"LEQVIO (inclisiran (inclisiran sodique) 284 mg par 1,5 mL solution injectable) NOVARTIS PHARMACEUTICALS CANADA INC",ADDED
101018,02520931,NRA-TADALAFIL (tadalafil 5 mg oral tablet) NORA PHARMA INC,NRA-TADALAFIL (tadalafil 5 mg comprimé oral) NORA PHARMA INC,ADDED
101020,02520966,NRA-TADALAFIL (tadalafil 20 mg oral tablet) NORA PHARMA INC,NRA-TADALAFIL (tadalafil 20 mg comprimé oral) NORA PHARMA INC,ADDED
101021,02520974,KIRSTY (insulin aspart 100 unit per mL solution for injection) BGP PHARMA ULC,KIRSTY (insuline asparte 100 unité par mL solution injectable) BGP PHARMA ULC,ADDED
101074,02521555,PRZ-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PHARMARIS CANADA INC,PRZ-ATORVASTATIN (atorvastatine (atorvastatine calcique) 10 mg comprimé oral) PHARMARIS CANADA INC,ADDED
101075,02521563,PRZ-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) PHARMARIS CANADA INC,PRZ-ATORVASTATIN (atorvastatine (atorvastatine calcique) 20 mg comprimé oral) PHARMARIS CANADA INC,ADDED
101076,02521571,PRZ-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PHARMARIS CANADA INC,PRZ-ATORVASTATIN (atorvastatine (atorvastatine calcique) 40 mg comprimé oral) PHARMARIS CANADA INC,ADDED
101077,02521598,PRZ-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PHARMARIS CANADA INC,PRZ-ATORVASTATIN (atorvastatine (atorvastatine calcique) 80 mg comprimé oral) PHARMARIS CANADA INC,ADDED
101110,02521938,JAMP AMBRISENTAN (ambrisentan 5 mg oral tablet) JAMP PHARMA CORPORATION,JAMP AMBRISENTAN (ambrisentan 5 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
101111,02521946,JAMP AMBRISENTAN (ambrisentan 10 mg oral tablet) JAMP PHARMA CORPORATION,JAMP AMBRISENTAN (ambrisentan 10 mg comprimé oral) JAMP PHARMA CORPORATION,ADDED
101137,02522225,MINT-QUETIAPINE XR (quetiapine (quetiapine fumarate) 400 mg prolonged-release oral tablet) MINT PHARMACEUTICALS INC,MINT-QUETIAPINE XR (quétiapine (fumarate de quétiapine) 400 mg comprimé oral à libération prolongée) MINT PHARMACEUTICALS INC,ADDED
101150,02522365,NEXVIAZYME (avalglucosidase alfa 100 mg per vial powder for solution for injection) SANOFI-AVENTIS CANADA INC,NEXVIAZYME (avalglucosidase alfa 100 mg par fiole poudre pour solution injectable) SANOFI-AVENTIS CANADA INC,ADDED
101160,02522489,M-FINASTERIDE (finasteride 5 mg oral tablet) MANTRA PHARMA INC,M-FINASTERIDE (finastéride 5 mg comprimé oral) MANTRA PHARMA INC,ADDED
101162,02522500,PRZ-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) PHARMARIS CANADA INC,"PRZ-AMLODIPINE (amlodipine (bésylate d'amlodipine) 2,5 mg comprimé oral) PHARMARIS CANADA INC",ADDED
101163,02522519,PRZ-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) PHARMARIS CANADA INC,PRZ-AMLODIPINE (amlodipine (bésylate d'amlodipine) 5 mg comprimé oral) PHARMARIS CANADA INC,ADDED
101164,02522527,PRZ-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) PHARMARIS CANADA INC,PRZ-AMLODIPINE (amlodipine (bésylate d'amlodipine) 10 mg comprimé oral) PHARMARIS CANADA INC,ADDED
101172,02522616,DEQUADIN ORAL SPRAY (dequalinium chloride 0.5 % mouthwash) BOYD PHARMACEUTICALS INC.,"DEQUADIN ORAL SPRAY (chlorure de déqualinium 0,5 % solution pour bain de bouche) BOYD PHARMACEUTICALS INC.",ADDED
101517,02526050,NRA-APIXABAN (apixaban 2.5 mg oral tablet) NORA PHARMA INC,"NRA-APIXABAN (apixaban 2,5 mg comprimé oral) NORA PHARMA INC",ADDED
101519,02526069,NRA-APIXABAN (apixaban 5 mg oral tablet) NORA PHARMA INC,NRA-APIXABAN (apixaban 5 mg comprimé oral) NORA PHARMA INC,ADDED
101536,02526247,PALYNZIQ (pegvaliase 2.5 mg per 0.5 mL solution for injection syringe) BIOMARIN INTERNATIONAL LIMITED,"PALYNZIQ (pegvaliase 2,5 mg par 0,5 mL solution injectable seringue) BIOMARIN INTERNATIONAL LIMITED",ADDED
101537,02526255,PALYNZIQ (pegvaliase 10 mg per 0.5 mL solution for injection syringe) BIOMARIN INTERNATIONAL LIMITED,"PALYNZIQ (pegvaliase 10 mg par 0,5 mL solution injectable seringue) BIOMARIN INTERNATIONAL LIMITED",ADDED
101538,02526263,PALYNZIQ (pegvaliase 20 mg per 1 mL solution for injection syringe) BIOMARIN INTERNATIONAL LIMITED,PALYNZIQ (pegvaliase 20 mg par 1 mL solution injectable seringue) BIOMARIN INTERNATIONAL LIMITED,ADDED
101547,02526379,MINT-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) MINT PHARMACEUTICALS INC,MINT-RANITIDINE (ranitidine (chlorhydrate de ranitidine) 150 mg comprimé oral) MINT PHARMACEUTICALS INC,ADDED
101548,02526387,MINT-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) MINT PHARMACEUTICALS INC,MINT-RANITIDINE (ranitidine (chlorhydrate de ranitidine) 300 mg comprimé oral) MINT PHARMACEUTICALS INC,ADDED
101554,02526441,SEMGLEE (insulin glargine 100 unit per mL solution for injection) BGP PHARMA ULC,SEMGLEE (insuline glargine 100 unité par mL solution injectable) BGP PHARMA ULC,ADDED
101555,02526468,PRZ-OLMESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) PHARMARIS CANADA INC,"PRZ-OLMESARTAN/HCTZ (hydrochlorothiazide 12,5 mg et olmésartan médoxomil 20 mg comprimé oral) PHARMARIS CANADA INC",ADDED
101556,02526476,PRZ-OLMESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) PHARMARIS CANADA INC,"PRZ-OLMESARTAN/HCTZ (hydrochlorothiazide 12,5 mg et olmésartan médoxomil 40 mg comprimé oral) PHARMARIS CANADA INC",ADDED
101557,02526484,PRZ-OLMESARTAN/HCTZ (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) PHARMARIS CANADA INC,PRZ-OLMESARTAN/HCTZ (hydrochlorothiazide 25 mg et olmésartan médoxomil 40 mg comprimé oral) PHARMARIS CANADA INC,ADDED
101558,02526492,"ENEMEEZ (docusate sodium 283 mg per 5 mL rectal liquid) QUEST PRODUCTS, LLC","ENEMEEZ (docusate sodique 283 mg par 5 mL liquide rectal) QUEST PRODUCTS, LLC",ADDED
101593,02526875,SANDOZ AMBRISENTAN TABLETS (ambrisentan 5 mg oral tablet) SANDOZ CANADA INCORPORATED,SANDOZ AMBRISENTAN TABLETS (ambrisentan 5 mg comprimé oral) SANDOZ CANADA INCORPORATED,ADDED
101594,02526883,SANDOZ AMBRISENTAN TABLETS (ambrisentan 10 mg oral tablet) SANDOZ CANADA INCORPORATED,SANDOZ AMBRISENTAN TABLETS (ambrisentan 10 mg comprimé oral) SANDOZ CANADA INCORPORATED,ADDED
101597,02526913,PRO-DESVENLAFAXINE (desvenlafaxine (desvenlafaxine succinate) 50 mg prolonged-release oral tablet) PRO DOC LIMITEE,PRO-DESVENLAFAXINE (desvenlafaxine (succinate de desvenlafaxine) 50 mg comprimé oral à libération prolongée) PRO DOC LIMITEE,ADDED
101598,02526921,PRO-DESVENLAFAXINE (desvenlafaxine (desvenlafaxine succinate) 100 mg prolonged-release oral tablet) PRO DOC LIMITEE,PRO-DESVENLAFAXINE (desvenlafaxine (succinate de desvenlafaxine) 100 mg comprimé oral à libération prolongée) PRO DOC LIMITEE,ADDED
101620,02527154,ENTECAVIR (entecavir 0.5 mg oral tablet) SANIS HEALTH INC,"ENTECAVIR (entécavir 0,5 mg comprimé oral) SANIS HEALTH INC",ADDED
101646,02527391,TABRECTA (capmatinib (capmatinib hydrochloride) 150 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC,TABRECTA (capmatinib (chlorhydrate de capmatinib) 150 mg comprimé oral) NOVARTIS PHARMACEUTICALS CANADA INC,ADDED
101647,02527405,TABRECTA (capmatinib (capmatinib hydrochloride) 200 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC,TABRECTA (capmatinib (chlorhydrate de capmatinib) 200 mg comprimé oral) NOVARTIS PHARMACEUTICALS CANADA INC,ADDED
101664,02527588,KIMMTRAK (tebentafusp 100 mcg per 0.5 mL solution for injection vial) IMMUNOCORE IRELAND LIMITED,"KIMMTRAK (tébentafusp 100 mcg par 0,5 mL solution injectable fiole) IMMUNOCORE IRELAND LIMITED",ADDED
101724,02527979,BIO-APIXABAN (apixaban 2.5 mg oral tablet) BIOMED PHARMA,"BIO-APIXABAN (apixaban 2,5 mg comprimé oral) BIOMED PHARMA",ADDED
101725,02527987,BIO-APIXABAN (apixaban 5 mg oral tablet) BIOMED PHARMA,BIO-APIXABAN (apixaban 5 mg comprimé oral) BIOMED PHARMA,ADDED
101754,02528304,PMS-DEFERASIROX (TYPE J) (deferasirox 180 mg oral tablet) PHARMASCIENCE INC,PMS-DEFERASIROX (TYPE J) (déférasirox 180 mg comprimé oral) PHARMASCIENCE INC,ADDED
101760,02528363,CIBINQO (abrocitinib 50 mg oral tablet) PFIZER CANADA ULC,CIBINQO (abrocitinib 50 mg comprimé oral) PFIZER CANADA ULC,ADDED
101761,02528371,CIBINQO (abrocitinib 100 mg oral tablet) PFIZER CANADA ULC,CIBINQO (abrocitinib 100 mg comprimé oral) PFIZER CANADA ULC,ADDED
101762,02528398,CIBINQO (abrocitinib 200 mg oral tablet) PFIZER CANADA ULC,CIBINQO (abrocitinib 200 mg comprimé oral) PFIZER CANADA ULC,ADDED
101771,02528460,RISEDRONATE (risedronate sodium (risedronate sodium hemipentahydrate) 150 mg oral tablet) SANIS HEALTH INC,RISEDRONATE (risédronate sodique (hémipentahydrate de risédronate sodique) 150 mg comprimé oral) SANIS HEALTH INC,ADDED
101878,02529548,TEZSPIRE (tezepelumab 210 mg per 1.91 mL solution for injection syringe) ASTRAZENECA CANADA INC,"TEZSPIRE (tézépélumab 210 mg par 1,91 mL solution injectable seringue) ASTRAZENECA CANADA INC",ADDED
101879,02529556,TEZSPIRE (tezepelumab 210 mg per 1.91 mL solution for injection pen) ASTRAZENECA CANADA INC,"TEZSPIRE (tézépélumab 210 mg par 1,91 mL solution injectable stylo) ASTRAZENECA CANADA INC",ADDED
101903,02529793,POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (potassium chloride 7.55 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD,"POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (chlorure de potassium 7,55 g par fiole poudre pour solution à diluer pour solution pour hémodialyse) CHIEF MEDICAL SUPPLIES LTD",ADDED
101951,02530325,COMIRNATY (tozinameran 3 mcg per 0.2 mL suspension for injection 2 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY (tozinaméran 3 mcg par 0,2 mL suspension injectable 2 mL fiole) BIONTECH MANUFACTURING GMBH",ADDED
102060,02531461,COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinameran 15 mcg per 0.3 mL and tozinameran 15 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinaméran 15 mcg par 0,3 mL et tozinaméran 15 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH",ADDED
NA,77700067,"DIASTAT (diazepam 2.5 mg per 0.5 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 2,5 mg par 0,5 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700069,"DIASTAT (diazepam 7.5 mg per 1.5 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 7,5 mg par 1,5 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700070,"DIASTAT (diazepam 15 mg per 3 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 15 mg par 3 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700071,"DIASTAT (diazepam 20 mg per 4 mL rectal gel tube) BAUSCH HEALTH, CANADA INC.","DIASTAT (diazépam 20 mg par 4 mL gel rectal tube) BAUSCH HEALTH, CANADA INC.","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20220601"" -> ""20000128"""
NA,77700642,CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) SEARCHLIGHT PHARMA INC,CEREBYX (fosphénytoïne sodique 750 mg par 10 mL solution injectable fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""CEREBYX (fosphénytoïne sodique 750 mg par 10 mL solution injectable fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphénytoïne sodique 750 mg par 10 mL solution injectable fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
NA,77700643,CEREBYX (fosphenytoin sodium 150 mg per 2 mL solution for injection vial) SEARCHLIGHT PHARMA INC,CEREBYX (fosphénytoïne sodique 150 mg par 2 mL solution injectable fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""CEREBYX (fosphenytoin sodium 150 mg per 2 mL solution for injection vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphenytoin sodium 150 mg per 2 mL solution for injection vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""CEREBYX (fosphénytoïne sodique 150 mg par 2 mL solution injectable fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""CEREBYX (fosphénytoïne sodique 150 mg par 2 mL solution injectable fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
NA,77700769,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700770,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 20 mg par 10 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700771,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700772,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700783,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700784,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) TEVA CANADA LIMITED,ADDED
NA,77700785,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700789,DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700790,DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) PFIZER CANADA ULC,ADDED
NA,77700791,DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700909,ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) SEARCHLIGHT PHARMA INC,ERFA-TRANEXAMIC (acide tranexamique 100 mg par mL solution injectable 50 mL fiole) SEARCHLIGHT PHARMA INC,"mp_formal_name: ""ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC""
mp_fr_description: ""ERFA-TRANEXAMIC (acide tranexamique 100 mg par mL solution injectable 50 mL fiole) E̲R̲F̲A̲ ̲C̲A̲N̲A̲D̲A̲ ̲2̲0̲1̲2̲ INC"" -> ""ERFA-TRANEXAMIC (acide tranexamique 100 mg par mL solution injectable 50 mL fiole) S̲E̲A̲R̲C̲H̲L̲I̲G̲H̲T̲ ̲P̲H̲A̲R̲M̲A̲ INC"""
