mp_code,mp_formal_name,changes
"00894605","HEPARIN SODIUM 25000UNIT/500ML IN 5% DEXTR INJ (heparin sodium 50 unit per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""HEPARIN SODIUM 25000UNIT/500ML IN 5% DEXTR INJ (heparin sodium 50 unit per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION"" -> ""HEPARIN SODIUM 25000UNIT/500ML IN 5% DEXTR INJ (heparin sodium 25000 unit per 500 mL solution for injection bag) HOSPIRA HEALTHCARE CORPORATION""
ntp_code: ""9002369"" -> ""7bbab336c56038a79e3e51654dfc8881""
ntp_formal_name: ""heparin sodium 50 unit per mL solution for injection"" -> ""heparin sodium 25000 unit per 500 mL solution for injection bag"""
"00894648","HEPARIN SODIUM 20000UNIT/500ML IN DEXT 5% INJ (heparin sodium 40 unit per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""HEPARIN SODIUM 20000UNIT/500ML IN DEXT 5% INJ (heparin sodium 40 unit per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION"" -> ""HEPARIN SODIUM 20000UNIT/500ML IN DEXT 5% INJ (heparin sodium 20000 unit per 500 mL solution for injection bag) HOSPIRA HEALTHCARE CORPORATION""
ntp_code: ""9002368"" -> ""23d450cafcc2c1436dd256823cb89502""
ntp_formal_name: ""heparin sodium 40 unit per mL solution for injection"" -> ""heparin sodium 20000 unit per 500 mL solution for injection bag"""
"00899356","MANERIX (moclobemide 150 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"01904132","ACETAMINOPHEN TABLETS EXTRA STRENGTH (acetaminophen 500 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"01905392","ENTROPHEN 650MG CAPLET ECT (acetylsalicylic acid 650 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"01908448","BETOPTIC S (betaxolol (betaxolol hydrochloride) 0.25 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"01912038","APO-FLURBIPROFEN FC TABLETS 100MG (flurbiprofen 100 mg oral tablet) APOTEX INC","tm_code: ""8cc24476c2d2771ce1d890e818804567"" -> ""8001474"""
"01912046","APO-FLURBIPROFEN FC TABLETS 50MG (flurbiprofen 50 mg oral tablet) APOTEX INC","tm_code: ""8cc24476c2d2771ce1d890e818804567"" -> ""8001474"""
"01912429","CLOXACILLIN SODIUM FOR INJECTION (cloxacillin sodium 500 mg per vial powder for solution for injection) TEVA CANADA LIMITED","DELETED"
"01913476","NOVO-DOXEPIN (doxepin (doxepin hydrochloride) 150 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"01916823","RIDAURA (auranofin 3 mg oral capsule) XEDITON PHARMACEUTICALS INC","ADDED"
"01919458","CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA INC","ADDED"
"01919466","CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA INC","ADDED"
"01919598","PARNATE (tranylcypromine (tranylcypromine sulfate) 10 mg oral tablet) GLAXOSMITHKLINE INC","tm_code: ""a17104a3f703de25c1a01fff7b8ee200"" -> ""8001538"""
"01919679","PROSTIN E2 VAGINAL GEL (dinoprostone 1 mg per 3 g vaginal gel) PFIZER CANADA INC","ADDED"
"01919687","PROSTIN E2 VAGINAL GEL (dinoprostone 2 mg per 3 g vaginal gel) PFIZER CANADA INC","ADDED"
"01926292","PANECTYL TAB 5MG (trimeprazine (trimeprazine tartrate) 5 mg oral tablet) ERFA CANADA 2012 INC","tm_code: ""6eb58c88a93b2ee6d732fc965f254c23"" -> ""8001541"""
"01926306","PANECTYL TAB 2.5MG (trimeprazine (trimeprazine tartrate) 2.5 mg oral tablet) ERFA CANADA 2012 INC","tm_code: ""6eb58c88a93b2ee6d732fc965f254c23"" -> ""8001541"""
"01926691","CALCIMAR SOLUTION INJ 200UNIT/ML (calcitonin (salmon) 400 unit per 2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"01926756","NEULEPTIL (periciazine 10 mg per mL oral drops) ERFA CANADA 2012 INC","tm_code: ""ffa3e1d58a06b6486ffb3613dd631317"" -> ""8001503"""
"01926764","NEULEPTIL (periciazine 20 mg oral capsule) ERFA CANADA 2012 INC","tm_code: ""ffa3e1d58a06b6486ffb3613dd631317"" -> ""8001503"""
"01926772","NEULEPTIL (periciazine 10 mg oral capsule) ERFA CANADA 2012 INC","tm_code: ""ffa3e1d58a06b6486ffb3613dd631317"" -> ""8001503"""
"01926780","NEULEPTIL (periciazine 5 mg oral capsule) ERFA CANADA 2012 INC","ADDED"
"01926829","FLAGYSTATIN VAGINAL OVULE (metronidazole 500 mg and nystatin 100000 unit pessary) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""FLAGYSTATIN VAGINAL OVULE (metronidazole 500 mg and nystatin 100000 unit pessary) SANOFI-AVENTIS CANADA INC"" -> ""FLAGYSTATIN (metronidazole 500 mg and nystatin 100000 unit pessary) SANOFI-AVENTIS CANADA INC"""
"01926845","FLAGYSTATIN CREAM (metronidazole 500 mg per 4.5 g and nystatin 100000 unit per 4.5 g vaginal cream) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""FLAGYSTATIN CREAM (metronidazole 500 mg per 4.5 g and nystatin 100000 unit per 4.5 g vaginal cream) SANOFI-AVENTIS CANADA INC"" -> ""FLAGYSTATIN (metronidazole 500 mg per 4.5 g and nystatin 100000 unit per 4.5 g vaginal cream) SANOFI-AVENTIS CANADA INC"""
"01927744","PARSITAN 50MG (ethopropazine (ethopropazine hydrochloride) 50 mg oral tablet) ERFA CANADA 2012 INC","ADDED"
"01927930","STERILE WATER FOR INJECTION USP (water 100 % solution for injection) B. BRAUN MEDICAL INC","ADDED"
"01930680","PENICILLIN G SODIUM FOR INJECTION, USP (penicillin g sodium 10000000 unit per vial powder for solution for injection) TEVA CANADA LIMITED","DELETED"
"01934325","DEPO-MEDROL (WITH PRESERVATIVE) 20 MG/ML (methylprednisolone acetate 100 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","ntp_code: ""d10f714d185e182a4e53fd9c3b318139"" -> ""9012836"""
"01934341","DEPO-MEDROL (WITH PRESERVATIVE) 80 MG/ML (methylprednisolone acetate 400 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","ntp_code: ""39080bf1b283fc56c2b270038cef15dd"" -> ""9012839"""
"01938088","ACETAMINOPHEN 325MG TAB (acetaminophen 325 mg oral tablet) JAMP PHARMA CORPORATION","mp_formal_name: ""ACETAMINOPHEN 325MG TAB (acetaminophen 325 mg oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP ACETAMINOPHEN 325 (acetaminophen 325 mg oral tablet) JAMP PHARMA CORPORATION"""
"01945149","CONDYLINE (podophyllotoxin 0.5 % cutaneous solution) SANOFI-AVENTIS CANADA INC","ADDED"
"01945157","CLARITIN ALLERGY + SINUS (loratadine 5 mg and pseudoephedrine sulfate 120 mg modified-release oral tablet) BAYER INC","tm_code: ""4bd4bcbeccff70ee41044fdd780c3da8"" -> ""8001493"""
"01947923","DUVOID TABLETS 50 MG (bethanechol chloride 50 mg oral tablet) PALADIN LABS INC","ADDED"
"01947931","DUVOID TABLETS 25 MG (bethanechol chloride 25 mg oral tablet) PALADIN LABS INC","ADDED"
"01947958","DUVOID TABLETS 10 MG (bethanechol chloride 10 mg oral tablet) PALADIN LABS INC","ADDED"
"01954210","PRAMOX HC LOTION (hydrocortisone (hydrocortisone acetate) 1 % and pramoxine hydrochloride 1 % lotion) DERMTEK PHARMA INC","ADDED"
"01962701","ULTRAVATE CREAM (halobetasol propionate 0.05 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"01962728","ULTRAVATE OINTMENT 0.05% (halobetasol propionate 0.05 % cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"01963961","STERILE WATER FOR IRRIGATION USP (water 100 % irrigation solution) B. BRAUN MEDICAL INC","ADDED"
"01966294","ULONE (clofedanol hydrochloride 25 mg per 5 mL syrup) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"01976184","SENSORCAINE WITH EPINEPHRINE (bupivacaine hydrochloride 2.5 mg per mL and epinephrine (epinephrine bitartrate) 5 mcg per mL solution for injection) ASPEN PHARMACARE CANADA INC.","ADDED"
"01976206","SENSORCAINE WITH EPINEPHRINE (bupivacaine hydrochloride 5 mg per mL and epinephrine (epinephrine bitartrate) 5 mcg per mL solution for injection) ASPEN PHARMACARE CANADA INC.","ADDED"
"01977873","GERMICIDAL HAND SOAP LIQ 0.6% (chloroxylenol 0.6 % cutaneous liquid) OSTREM CHEMICAL CO LTD.","ADDED"
"01990748","HEPARIN SODIUM IN 0.9% SODIUM CHLORIDE INJECTION (heparin sodium 2 unit per mL solution for injection) PFIZER CANADA INC","DELETED"
"01992872","CYCLEN TABLETS (28 DAY) (ethinyl estradiol 35 mcg and norgestimate 250 mcg oral tablet with lactose oral tablet) JANSSEN INC","ntp_code: ""28bdcf9b10b731590fb4bd19ce099b74"" -> ""9009401"""
"01997572","DANTRIUM INTRAVENOUS (dantrolene sodium 20 mg per vial powder for solution for injection) ENDO PAR INNOVATION COMPANY, LLC","ntp_code: ""8ec9364a37b097b1e9f95ce766f9e0f2"" -> ""9012788""
tm_code: ""3128b32104ad66f56d28cf0b5610f466"" -> ""8001448"""
"01997602","DANTRIUM CAPSULES (dantrolene sodium 25 mg oral capsule) ENDO PAR INNOVATION COMPANY, LLC","ntp_code: ""32d2b59279108d9f7a77ff51cb4783ac"" -> ""9012789""
tm_code: ""3128b32104ad66f56d28cf0b5610f466"" -> ""8001448"""
"01e63a375c4a2f5950a618da5a56092a","CEREBYX (fosphenytoin sodium 750 mg per 10 mL solution for injection vial) ERFA CANADA 2012 INC","DELETED"
"02004992","CHLORHEXSEPTIC-LIQ 0.5MG/ML (chlorhexidine gluconate 0.05 % cutaneous solution) PHARMASCIENCE INC","DELETED"
"02014882","STERILE WATER FOR INJECTION, USP (water 100 % solution for injection) BAXTER CORPORATION","ADDED"
"02015676","CHILDREN'S ACETAMINOPHEN TABLETS (acetaminophen 80 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02018144","CYCLOMEN (danazol 50 mg oral capsule) SANOFI-AVENTIS CANADA INC","ADDED"
"02018152","CYCLOMEN (danazol 100 mg oral capsule) SANOFI-AVENTIS CANADA INC","ADDED"
"02018160","CYCLOMEN (danazol 200 mg oral capsule) SANOFI-AVENTIS CANADA INC","ADDED"
"02019876","PHOTOFRIN (porfimer sodium 75 mg per vial powder for solution for injection) CONCORDIA LABORATORIES INC","ntp_code: ""e580ff7561d699df99ed383369947a86"" -> ""9012852""
tm_code: ""3a71633140d74426742698c9ae4d1ad9"" -> ""8001510"""
"02020017","LIVOSTIN SUS NAS 0.5MG/ML (levocabastine (levocabastine hydrochloride) 0.5 mg per mL NA) JANSSEN INC","tm_code: ""ea4fdae09b71cd1156f36bc0b15083ef"" -> ""8001487"""
"02022826","PDP-AMANTADINE HYDROCHLORIDE SYRUP (amantadine hydrochloride 10 mg per mL syrup) PENDOPHARM DIVISION OF PHARMASCIENCE INC","mp_formal_name: ""PDP-AMANTADINE HYDROCHLORIDE SYRUP (amantadine hydrochloride 10 mg per mL syrup) PENDOPHARM DIVISION OF PHARMASCIENCE INC"" -> ""PDP-AMANTADINE HYDROCHLORIDE SYRUP (amantadine hydrochloride 50 mg per 5 mL syrup) PENDOPHARM DIVISION OF PHARMASCIENCE INC""
ntp_code: ""9002519"" -> ""47a0b49acb5de874107e46d285eb6907""
ntp_formal_name: ""amantadine hydrochloride 10 mg per mL syrup"" -> ""amantadine hydrochloride 50 mg per 5 mL syrup"""
"02039486","DIFLUNISAL (diflunisal 250 mg oral tablet) AA PHARMA INC","tm_code: ""b94c6db662160a1900e5100db64786ef"" -> ""8001451"""
"02039494","DIFLUNISAL (diflunisal 500 mg oral tablet) AA PHARMA INC","tm_code: ""b94c6db662160a1900e5100db64786ef"" -> ""8001451"""
"02046245","PREVORA STAGE 1 (chlorhexidine acetate 10 % kit) CHX TECHNOLOGIES INC","mp_formal_name: ""PREVORA STAGE 1 (chlorhexidine acetate 10 % kit) CHX TECHNOLOGIES INC"" -> ""PREVORA STAGE 1 (chlorhexidine acetate 10 % dental solution with sealant) CHX TECHNOLOGIES INC""
ntp_code: ""9002534"" -> ""2ed45dceab104ebfd015117a97833abd""
ntp_formal_name: ""chlorhexidine acetate 10 % kit"" -> ""chlorhexidine acetate 10 % dental solution with sealant"""
"02046733","PULMOZYME 1MG/ML (dornase alfa 2.5 mg per 2.5 mL inhalation solution ampoule) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02050161","ENTROPHEN 325MG CAPLETS (acetylsalicylic acid 325 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"02064472","SALAZOPYRIN EN-TABS 500 MG (sulfasalazine 500 mg gastro-resistant tablet) PFIZER CANADA INC","tm_code: ""6c67c3fc2143b78cdec6429df09ad15e"" -> ""8001528"""
"02064480","SALAZOPYRIN TAB 500MG (sulfasalazine 500 mg oral tablet) PFIZER CANADA INC","tm_code: ""6c67c3fc2143b78cdec6429df09ad15e"" -> ""8001528"""
"02065819","SABRIL (vigabatrin 500 mg oral tablet) LUNDBECK PHARMACEUTICALS LLC","tm_code: ""6c61fbae4c0fb870e1f43122bfc149ff"" -> ""8001544"""
"02068036","SABRIL (vigabatrin 500 mg per pck oral powder) LUNDBECK PHARMACEUTICALS LLC","tm_code: ""6c61fbae4c0fb870e1f43122bfc149ff"" -> ""8001544"""
"02068087","TEVA-SELEGILINE (selegiline hydrochloride 5 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""ae90c19b3f442e8c83e2962bbb7d3f91"" -> ""8001524"""
"02070847","SORIATANE (acitretin 10 mg oral capsule) ACTAVIS SPECIALTY PHARMACEUTICALS CO","mp_formal_name: ""SORIATANE (acitretin 10 mg oral capsule) ACTAVIS SPECIALTY PHARMACEUTICALS CO"" -> ""SORIATANE (acitretin 10 mg oral capsule) ALLERGAN INC""
ntp_code: ""d9797d2c8f68e58a2ed31007e5f37213"" -> ""9012776""
tm_code: ""986f74a066e5973a3d1f02daafdc36dc"" -> ""8001430"""
"02070863","SORIATANE (acitretin 25 mg oral capsule) ACTAVIS SPECIALTY PHARMACEUTICALS CO","mp_formal_name: ""SORIATANE (acitretin 25 mg oral capsule) ACTAVIS SPECIALTY PHARMACEUTICALS CO"" -> ""SORIATANE (acitretin 25 mg oral capsule) ALLERGAN INC""
ntp_code: ""8285085e1af5db1c7eeb570bd82c46c3"" -> ""9012777""
tm_code: ""986f74a066e5973a3d1f02daafdc36dc"" -> ""8001430"""
"02074834","PMS-LITHIUM CITRATE (lithium (lithium citrate) 8 mmol per 5 mL syrup) PHARMASCIENCE INC","DELETED"
"02076306","IOPIDINE (apraclonidine (apraclonidine hydrochloride) 0.5 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""aaebe6a633b16641ee52b043bce11eb0"" -> ""8001432"""
"02083345","PMS-TIMOLOL (timolol (timolol maleate) 0.5 % ophthalmic drops) PHARMASCIENCE INC","DELETED"
"02083353","PMS-TIMOLOL (timolol (timolol maleate) 0.25 % ophthalmic drops) PHARMASCIENCE INC","DELETED"
"02087286","ALKERAN (melphalan (melphalan hydrochloride) 50 mg per vial powder for solution for injection with diluent solution) ASPEN PHARMACARE CANADA INC.","ADDED"
"02091453","DEQUADIN ORAL PAINT (dequalinium chloride 0.5 % oral liquid) BOYD PHARMACEUTICALS INC.","ADDED"
"02100207","DEQUADIN (dequalinium chloride 0.25 mg lozenge) BOYD PHARMACEUTICALS INC.","ADDED"
"02100509","TEVA-FLURBIPROFEN (flurbiprofen 50 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""8cc24476c2d2771ce1d890e818804567"" -> ""8001474"""
"02100517","TEVA-FLURBIPROFEN (flurbiprofen 100 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""8cc24476c2d2771ce1d890e818804567"" -> ""8001474"""
"02108119","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 0.5 g per vial powder for solution for injection) TEVA CANADA LIMITED","mp_formal_name: ""CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 0.5 g per vial powder for solution for injection) TEVA CANADA LIMITED"" -> ""CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection) TEVA CANADA LIMITED""
ntp_code: ""9002756"" -> ""9003323""
ntp_formal_name: ""cefazolin (cefazolin sodium) 0.5 g per vial powder for solution for injection"" -> ""cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection"""
"02126249","MONISTAT 3 DUAL-PAK (miconazole nitrate 400 mg pessary with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS LLC","ntp_code: ""30f0fbe6d921af076ffe58376840f647"" -> ""9012846"""
"02126257","MONISTAT 7 DUAL-PAK (miconazole nitrate 100 mg pessary with miconazole nitrate 2 % cutaneous cream) INSIGHT PHARMACEUTICALS LLC","ntp_code: ""b8df86e835457e2e16b718edc29cb45e"" -> ""9012844"""
"02126559","IMDUR (isosorbide mononitrate 60 mg prolonged-release oral tablet) ASTRAZENECA CANADA INC","mp_formal_name: ""IMDUR (isosorbide mononitrate 60 mg prolonged-release oral tablet) ASTRAZENECA CANADA INC"" -> ""IMDUR (isosorbide mononitrate 60 mg prolonged-release oral tablet) MDA INC."""
"02130181","PROLEUKIN (aldesleukin 22000000 unit per vial powder for solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02131471","VIROBEX-P (chloroxylenol 0.6 % cutaneous liquid) GERMIPHENE CORPORATION","ADDED"
"02131536","BACTERIOSTATIC WATER FOR INJECTION USP (water 100 % solution for injection) OMEGA LABORATORIES LTD","ADDED"
"02131692","BLEOMYCIN FOR INJECTION USP (bleomycin (bleomycin sulfate) 15 unit per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02133326","MIOCHOL E (acetylcholine chloride 10 mg per mL powder for ophthalmic drops) BAUSCH & LOMB INC","ADDED"
"02138301","DOM-LOPERAMIDE HYDROCHLORIDE SOLUTION-ORL (loperamide hydrochloride 0.2 mg per mL oral solution) DOMINION PHARMACAL","DELETED"
"02142074","TEVA-GEMFIBROZIL (gemfibrozil 600 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02142546","STERILE WATER FOR INJECTION USP (water 100 % solution for injection) PFIZER CANADA INC","ADDED"
"02143933","ACETAMINOPHEN WITH CODEINE - CAPLET (acetaminophen 300 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02147440","ACTIVASE RT-PA (alteplase 100 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02148358","MINIMS ATROPINE SULPHATE 1% (atropine sulfate 1 % ophthalmic drops) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02148382","MINIMS CYCLOPENTOLATE HYDROCHLORIDE 1% (cyclopentolate hydrochloride 1 % ophthalmic drops) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02148390","MINIMS FLUORESCEIN SODIUM 2% (fluorescein sodium 2 % ophthalmic drops) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""8dcf77fe8e419882186758a907c33d13"" -> ""8001469"""
"02148463","MINIMS PILOCARPINE NITRATE 2% (pilocarpine nitrate 2 % ophthalmic drops) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""9d1066f389269a0a6e4476f38b5d4f98"" -> ""8001506"""
"02148536","MINIMS TROPICAMIDE 1% (tropicamide 1 % ophthalmic drops) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""d781d1c5a3bd6ac69b8fb9a8d48b94f5"" -> ""8001542"""
"02156008","FLUANXOL 0.5MG - TAB (flupentixol (flupentixol dihydrochloride) 0.5 mg oral tablet) LUNDBECK CANADA INC","tm_code: ""b1cda568ce2ab21bef3fb220e5fd4c4e"" -> ""8001472"""
"02156016","FLUANXOL 3MG - TAB (flupentixol (flupentixol dihydrochloride) 3 mg oral tablet) LUNDBECK CANADA INC","tm_code: ""b1cda568ce2ab21bef3fb220e5fd4c4e"" -> ""8001472"""
"02160773","DIOFLUOR STRIPS (fluorescein sodium 1 mg per strip NA) DIOPTIC PHARMACEUTICALS INC","tm_code: ""8dcf77fe8e419882186758a907c33d13"" -> ""8001469"""
"02161737","TEVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02164353","TRAZODONE-50 - TAB 50MG (trazodone hydrochloride 50 mg oral tablet) PRO DOC LIMITEE","mp_formal_name: ""TRAZODONE-50 - TAB 50MG (trazodone hydrochloride 50 mg oral tablet) PRO DOC LIMITEE"" -> ""TRAZODONE-50 (trazodone hydrochloride 50 mg oral tablet) PRO DOC LIMITEE"""
"02164361","TRAZODONE - 100 - TAB 100MG (trazodone hydrochloride 100 mg oral tablet) PRO DOC LIMITEE","mp_formal_name: ""TRAZODONE - 100 - TAB 100MG (trazodone hydrochloride 100 mg oral tablet) PRO DOC LIMITEE"" -> ""TRAZODONE-100 (trazodone hydrochloride 100 mg oral tablet) PRO DOC LIMITEE"""
"02164388","TRAZODONE-150 D - TAB 150MG (trazodone hydrochloride 150 mg oral tablet) PRO DOC LIMITEE","mp_formal_name: ""TRAZODONE-150 D - TAB 150MG (trazodone hydrochloride 150 mg oral tablet) PRO DOC LIMITEE"" -> ""TRAZODONE-150 D (trazodone hydrochloride 150 mg oral tablet) PRO DOC LIMITEE"""
"02166747","MANERIX (moclobemide 300 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02167832","DROPERIDOL INJECTION USP 2.5MG/ML (droperidol 5 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02168979","MEGACE OS (megestrol acetate 40 mg per mL oral suspension) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"02169991","LOXAPAC IM (loxapine (loxapine hydrochloride) 50 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02170140","VIRAZOLE (ribavirin 6 g per vial NA) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""c2e2a9f124e064303b12730ebaebf8ca"" -> ""8001517"""
"02170698","PMS-METHOTREXATE (methotrexate (methotrexate disodium) 2.5 mg oral tablet) PHARMASCIENCE INC","ntp_code: ""d21a129ac2efde9570f76a606b76c0f8"" -> ""9012833"""
"02177692","PMS-NORTRIPTYLINE (nortriptyline (nortriptyline hydrochloride) 10 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02177706","PMS-NORTRIPTYLINE (nortriptyline (nortriptyline hydrochloride) 25 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02177722","PMS-NIZATIDINE (nizatidine 300 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02179679","TEVA-TIAPROFENIC ACID (tiaprofenic acid 200 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""a3ea8a66906324dfa7e5968aee9aa6da"" -> ""8001535"""
"02179687","TEVA-TIAPROFENIC ACID (tiaprofenic acid 300 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""a3ea8a66906324dfa7e5968aee9aa6da"" -> ""8001535"""
"02183080","PENTAMIDINE ISETIONATE FOR INJECTION BP (pentamidine isetionate 300 mg per vial powder for solution for injection) PFIZER CANADA INC","ntp_code: ""7248583c449a2cd5263ff3859061d30f"" -> ""9012849""
tm_code: ""e23c6f1f4f25c39c178f80a19be1fd17"" -> ""8001502"""
"02184478","CASODEX (bicalutamide 50 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02184486","PROCAINAMIDE HYDROCHLORIDE INJ. USP (procainamide hydrochloride 100 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","mp_formal_name: ""PROCAINAMIDE HYDROCHLORIDE INJ. USP (procainamide hydrochloride 100 mg per mL solution for injection) SANDOZ CANADA INCORPORATED"" -> ""PROCAINAMIDE HYDROCHLORIDE INJ. USP (procainamide hydrochloride 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED""
ntp_code: ""9002864"" -> ""bbae2b2c1913a7ef7065b3225cdd5f0b""
ntp_formal_name: ""procainamide hydrochloride 100 mg per mL solution for injection"" -> ""procainamide hydrochloride 1000 mg per 10 mL solution for injection vial"""
