mp_code,mp_formal_name,changes
"02443139","ACT OLMESARTAN HCT (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT OLMESARTAN HCT (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT OLMESARTAN HCT (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) TEVA CANADA LIMITED"""
"02443724","VIIBRYD (vilazodone hydrochloride 10 mg oral tablet) FOREST LABORATORIES CANADA INC","ADDED"
"02443732","VIIBRYD (vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC","ADDED"
"02443740","VIIBRYD (vilazodone hydrochloride 40 mg oral tablet) FOREST LABORATORIES CANADA INC","ADDED"
"02444054","ACTIVE ANTI-ACNE TREATMENT KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % NA) FRUIT OF THE EARTH, INC","mp_formal_name: ""ACTIVE ANTI-ACNE TREATMENT KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % NA) FRUIT OF THE EARTH, INC"" -> ""ACTIVE ANTI-ACNE TREATMENT KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % kit) FRUIT OF THE EARTH, INC""
ntp_code: ""9006407"" -> ""9005303""
ntp_formal_name: ""benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % NA"" -> ""benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % kit"""
"02446073","ISMN (isosorbide-5-mononitrate 60 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02448440","VAN-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) VANC PHARMACEUTICALS INC","ntp_code: ""9003241"" -> ""9004408""
ntp_formal_name: ""ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet"" -> ""ondansetron (ondansetron hydrochloride) 4 mg oral tablet"""
"02448467","VAN-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) VANC PHARMACEUTICALS INC","ntp_code: ""9003082"" -> ""9004409""
ntp_formal_name: ""ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet"" -> ""ondansetron (ondansetron hydrochloride) 8 mg oral tablet"""
"02449781","NUCALA (mepolizumab 144 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC","mp_formal_name: ""NUCALA (mepolizumab 144 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC"" -> ""NUCALA (mepolizumab 100 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC""
ntp_code: ""9005907"" -> ""9012511""
ntp_formal_name: ""mepolizumab 144 mg per vial powder for solution for injection"" -> ""mepolizumab 100 mg per vial powder for solution for injection"""
"02452782","ADVANTAGE ACNE CONTROL KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 5 % NA) JOHNSON & JOHNSON INC","mp_formal_name: ""ADVANTAGE ACNE CONTROL KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 5 % NA) JOHNSON & JOHNSON INC"" -> ""ADVANTAGE ACNE CONTROL KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 5 % kit) JOHNSON & JOHNSON INC""
ntp_code: ""9006435"" -> ""9006120""
ntp_formal_name: ""benzoyl peroxide 2.5 % and benzoyl peroxide 5 % NA"" -> ""benzoyl peroxide 2.5 % and benzoyl peroxide 5 % kit"""
"02453258","S.O.S. NALOXONE HYDROCHLORIDE INJECTION (naloxone hydrochloride 0.4 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","mp_formal_name: ""S.O.S. NALOXONE HYDROCHLORIDE INJECTION (naloxone hydrochloride 0.4 mg per mL solution for injection) SANDOZ CANADA INCORPORATED"" -> ""S.O.S. NALOXONE HYDROCHLORIDE INJECTION (naloxone hydrochloride 0.4 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED""
ntp_code: ""9002853"" -> ""9012522""
ntp_formal_name: ""naloxone hydrochloride 0.4 mg per mL solution for injection"" -> ""naloxone hydrochloride 0.4 mg per 1 mL solution for injection vial"""
"02455935","INJECTABLE NALOXONE HYDROCHLORIDE (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per mL solution for injection) OMEGA LABORATORIES LTD","mp_formal_name: ""INJECTABLE NALOXONE HYDROCHLORIDE (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per mL solution for injection) OMEGA LABORATORIES LTD"" -> ""INJECTABLE NALOXONE HYDROCHLORIDE (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD""
ntp_code: ""9002853"" -> ""9012522""
ntp_formal_name: ""naloxone hydrochloride 0.4 mg per mL solution for injection"" -> ""naloxone hydrochloride 0.4 mg per 1 mL solution for injection vial"""
"02456370","EPCLUSA (sofosbuvir 400 mg and velpatasvir 100 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02457938","STUBBORN ACNE SOLUTION (benzoyl peroxide 3.5 % and benzoyl peroxide 2.5 % NA) JOHNSON & JOHNSON INC","mp_formal_name: ""STUBBORN ACNE SOLUTION (benzoyl peroxide 3.5 % and benzoyl peroxide 2.5 % NA) JOHNSON & JOHNSON INC"" -> ""STUBBORN ACNE SOLUTION (benzoyl peroxide 3.5 % and benzoyl peroxide 2.5 % kit) JOHNSON & JOHNSON INC""
ntp_code: ""9006436"" -> ""9012471""
ntp_formal_name: ""benzoyl peroxide 3.5 % and benzoyl peroxide 2.5 % NA"" -> ""benzoyl peroxide 3.5 % and benzoyl peroxide 2.5 % kit"""
"02458802","CCP-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ntp_code: ""9003082"" -> ""9004409""
ntp_formal_name: ""ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet"" -> ""ondansetron (ondansetron hydrochloride) 8 mg oral tablet"""
"02458810","CCP-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ntp_code: ""9003241"" -> ""9004408""
ntp_formal_name: ""ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet"" -> ""ondansetron (ondansetron hydrochloride) 4 mg oral tablet"""
"02459132","MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection) PALADIN LABS INC","mp_formal_name: ""MOVAPO (apomorphine hydrochloride 10 mg per mL solution for injection) PALADIN LABS INC"" -> ""MOVAPO (apomorphine hydrochloride 30 mg per 3 mL solution for injection pen) PALADIN LABS INC""
ntp_code: ""9012463"" -> ""9012469""
ntp_formal_name: ""apomorphine 10 mg per mL solution for injection"" -> ""apomorphine 30 mg per 3 mL solution for injection pen"""
"02459787","XOLAIR (omalizumab 75 mg per 0.5 mL solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""XOLAIR (omalizumab 75 mg per 0.5 mL solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""XOLAIR (omalizumab 75 mg per 0.5 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC""
ntp_code: ""9006197"" -> ""9012530""
ntp_formal_name: ""omalizumab 75 mg per 0.5 mL solution for injection"" -> ""omalizumab 75 mg per 0.5 mL solution for injection syringe"""
"02459795","XOLAIR (omalizumab 150 mg per mL solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""XOLAIR (omalizumab 150 mg per mL solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""XOLAIR (omalizumab 150 mg per mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC""
ntp_code: ""9012408"" -> ""9012529""
ntp_formal_name: ""omalizumab 150 mg per mL solution for injection"" -> ""omalizumab 150 mg per mL solution for injection syringe"""
"02459817","AURO-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) AURO PHARMA INC","ADDED"
"02459825","AURO-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) AURO PHARMA INC","ADDED"
"02459833","AURO-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) AURO PHARMA INC","ADDED"
"02460319","RAPIVAB (peramivir 200 mg per 20 mL solution for injection vial) BIOCRYST PHARMACEUTICALS INC","ADDED"
"02462400","BRINAVESS (vernakalant hydrochloride 500 mg per 25 mL solution for injection vial) CARDIOME UK LIMITED","ADDED"
"02462788","MAR-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02462796","MAR-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02464020","TEVA-PERINDOPRIL/INDAPAMIDE (indapamide 1.25 mg and perindopril erbumine 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464039","TEVA-PERINDOPRIL/INDAPAMIDE (indapamide 2.5 mg and perindopril erbumine 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464349","ADLYXINE (lixisenatide 0.05 mg per mL and lixisenatide 0.1 mg per mL NA) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ADLYXINE (lixisenatide 0.05 mg per mL and lixisenatide 0.1 mg per mL NA) SANOFI-AVENTIS CANADA INC"" -> ""ADLYXINE (lixisenatide 0.05 mg per mL and lixisenatide 0.1 mg per mL solution for injection) SANOFI-AVENTIS CANADA INC""
ntp_code: ""9012416"" -> ""9012510""
ntp_formal_name: ""lixisenatide 0.05 mg per mL and lixisenatide 0.1 mg per mL NA"" -> ""lixisenatide 0.05 mg per mL and lixisenatide 0.1 mg per mL solution for injection"""
"02464985","TEVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464993","TEVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02465000","TEVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02465086","JAMP-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02465094","JAMP-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02465663","SPINRAZA (nusinersen (nusinersen sodium) 2.4 mg per mL solution for injection) BIOGEN CANADA INC","mp_formal_name: ""SPINRAZA (nusinersen (nusinersen sodium) 2.4 mg per mL solution for injection) BIOGEN CANADA INC"" -> ""SPINRAZA (nusinersen (nusinersen sodium) 12 mg per 5 mL solution for injection vial) BIOGEN CANADA INC""
ntp_code: ""9012414"" -> ""9012526""
ntp_formal_name: ""nusinersen (nusinersen sodium) 2.4 mg per mL solution for injection"" -> ""nusinersen (nusinersen sodium) 12 mg per 5 mL solution for injection vial"""
"02465949","TEVA-BUDESONIDE (budesonide 0.25 mg per 2 mL nebuliser suspension unit dose vial) TEVA CANADA LIMITED","ADDED"
"02465981","DEFITELIO (defibrotide 80 mg per mL solution for injection) JAZZ PHARMACEUTICALS IRELAND LIMITED","mp_formal_name: ""DEFITELIO (defibrotide 80 mg per mL solution for injection) JAZZ PHARMACEUTICALS IRELAND LIMITED"" -> ""DEFITELIO (defibrotide 200 mg per 2.5 mL solution for injection vial) JAZZ PHARMACEUTICALS IRELAND LIMITED""
ntp_code: ""9012415"" -> ""9012482""
ntp_formal_name: ""defibrotide 80 mg per mL solution for injection"" -> ""defibrotide 200 mg per 2.5 mL solution for injection vial"""
"02466449","BETAHISTINE (betahistine hydrochloride 16 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466457","BETAHISTINE (betahistine hydrochloride 24 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466821","ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466988","APO-DESVENLAFAXINE (desvenlafaxine 50 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02466996","APO-DESVENLAFAXINE (desvenlafaxine 100 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02467224","OCREVUS (ocrelizumab 30 mg per mL solution for injection) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""OCREVUS (ocrelizumab 30 mg per mL solution for injection) HOFFMANN-LA ROCHE LIMITED"" -> ""OCREVUS (ocrelizumab 300 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED""
ntp_code: ""9012426"" -> ""9012527""
ntp_formal_name: ""ocrelizumab 30 mg per mL solution for injection"" -> ""ocrelizumab 300 mg per 10 mL solution for injection vial"""
"02467402","M-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467410","M-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467542","VOSEVI (sofosbuvir 400 mg and velpatasvir 100 mg and voxilaprevir 100 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02467577","REACTINE RAPID DISSOLVE (cetirizine hydrochloride 10 mg orodispersible tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02467879","TRESIBA (insulin degludec 100 unit per mL solution for injection) NOVO NORDISK CANADA INC","mp_formal_name: ""TRESIBA (insulin degludec 100 unit per mL solution for injection) NOVO NORDISK CANADA INC"" -> ""TRESIBA (insulin degludec 100 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC""
ntp_code: ""9012424"" -> ""9012499""
ntp_formal_name: ""insulin degludec 100 unit per mL solution for injection"" -> ""insulin degludec 100 unit per mL solution for injection 3 mL pen"""
"02467887","TRESIBA (insulin degludec 200 unit per mL solution for injection) NOVO NORDISK CANADA INC","mp_formal_name: ""TRESIBA (insulin degludec 200 unit per mL solution for injection) NOVO NORDISK CANADA INC"" -> ""TRESIBA (insulin degludec 200 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC""
ntp_code: ""9012425"" -> ""9012500""
ntp_formal_name: ""insulin degludec 200 unit per mL solution for injection"" -> ""insulin degludec 200 unit per mL solution for injection 3 mL pen"""
"02468018","M-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468042","GALAFOLD (migalastat (migalastat hydrochloride) 123 mg oral capsule) AMICUS THERAPEUTICS UK LTD","ADDED"
"02468085","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 12 mg and naloxone (naloxone hydrochloride dihydrate) 3 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02468093","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 16 mg and naloxone (naloxone hydrochloride dihydrate) 4 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02468735","AKYNZEO (netupitant 300 mg and palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) PURDUE PHARMA","ADDED"
"02468786","MINT-HYDRALAZINE (hydralazine hydrochloride 25 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02468794","MINT-HYDRALAZINE (hydralazine hydrochloride 50 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02468816","IMFINZI (durvalumab 50 mg per mL solution for injection) ASTRAZENECA CANADA INC","DELETED"
"02469227","LARTRUVO (olaratumab 500 mg per 50 mL solution for injection) ELI LILLY CANADA INC","mp_formal_name: ""LARTRUVO (olaratumab 500 mg per 50 mL solution for injection) ELI LILLY CANADA INC"" -> ""LARTRUVO (olaratumab 500 mg per 50 mL solution for injection vial) ELI LILLY CANADA INC""
ntp_code: ""9012446"" -> ""9012528""
ntp_formal_name: ""olaratumab 500 mg per 50 mL solution for injection"" -> ""olaratumab 500 mg per 50 mL solution for injection vial"""
"02469367","PREVYMIS 240 MG/12 ML SINGLE-DOSE VIAL (letermovir 20 mg per mL solution for injection) MERCK CANADA INC","mp_formal_name: ""PREVYMIS 240 MG/12 ML SINGLE-DOSE VIAL (letermovir 20 mg per mL solution for injection) MERCK CANADA INC"" -> ""PREVYMIS 240 MG/12 ML SINGLE-DOSE VIAL (letermovir 240 mg per 12 mL solution for injection vial) MERCK CANADA INC""
ntp_code: ""9012443"" -> ""9012506""
ntp_formal_name: ""letermovir 20 mg per mL solution for injection"" -> ""letermovir 240 mg per 12 mL solution for injection vial"""
"02469405","PREVYMIS 480 MG/24 ML SINGLE-DOSE VIAL (letermovir 20 mg per mL solution for injection) MERCK CANADA INC","mp_formal_name: ""PREVYMIS 480 MG/24 ML SINGLE-DOSE VIAL (letermovir 20 mg per mL solution for injection) MERCK CANADA INC"" -> ""PREVYMIS 480 MG/24 ML SINGLE-DOSE VIAL (letermovir 480 mg per 24 mL solution for injection vial) MERCK CANADA INC""
ntp_code: ""9012443"" -> ""9012507""
ntp_formal_name: ""letermovir 20 mg per mL solution for injection"" -> ""letermovir 480 mg per 24 mL solution for injection vial"""
"02469723","BAVENCIO (avelumab 20 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""BAVENCIO (avelumab 20 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""BAVENCIO (avelumab 200 mg per 10 mL solution for injection vial) EMD SERONO A DIVISION OF EMD INC CANADA""
ntp_code: ""9012442"" -> ""9012470""
ntp_formal_name: ""avelumab 20 mg per mL solution for injection"" -> ""avelumab 200 mg per 10 mL solution for injection vial"""
"02469758","TREMFYA (guselkumab 100 mg per 1 mL solution for injection) JANSSEN INC","mp_formal_name: ""TREMFYA (guselkumab 100 mg per 1 mL solution for injection) JANSSEN INC"" -> ""TREMFYA (guselkumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC""
ntp_code: ""9012435"" -> ""9012497""
ntp_formal_name: ""guselkumab 100 mg per 1 mL solution for injection"" -> ""guselkumab 100 mg per 1 mL solution for injection syringe"""
"02470225","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470233","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470241","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470365","DUPIXENT (dupilumab 300 mg per 2 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02470411","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE LD (indapamide 0.625 mg and perindopril erbumine 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470438","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE (indapamide 1.25 mg and perindopril erbumine 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470446","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE HD (indapamide 2.5 mg and perindopril erbumine 8 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470675","PMS-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470683","PMS-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470691","PMS-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02471027","XIIDRA (lifitegrast 5 % ophthalmic drops) SHIRE PHARMA CANADA ULC","ADDED"
"02471167","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471175","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471183","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471191","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471280","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471299","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471302","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471388","M-CLARITHROMYCIN (clarithromycin 250 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471396","M-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02472015","RIVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472023","RIVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472031","RIVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472791","M-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) MANTRA PHARMA INC","ADDED"
"700244","DEXAMETHASONE-OMEGA (dexamethasone phosphate (dexamethasone sodium phosphate) 4 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"700524","NALOXONE HCL INJECTION - 0.4MG/ML USP (naloxone hydrochloride 4 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700525","NALOXONE HCL INJECTION - 0.4MG/ML USP (naloxone hydrochloride 0.4 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700526","ZOFRAN (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection 20 mL vial) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700527","ZOFRAN (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700528","ZOFRAN (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700529","CIPROFLOXACIN INJECTION USP (ciprofloxacin 200 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700530","CIPROFLOXACIN INJECTION USP (ciprofloxacin 400 mg per 40 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700531","ONDANSETRON INJECTION PRESERVATIVE-FREE (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700532","ONDANSETRON INJECTION PRESERVATIVE-FREE (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700533","CIPROFLOXACIN INTRAVENOUS INFUSION (ciprofloxacin 200 mg per 100 mL solution for injection bag) TEVA CANADA LIMITED","ADDED"
"700534","CIPROFLOXACIN INTRAVENOUS INFUSION (ciprofloxacin 400 mg per 200 mL solution for injection bag) TEVA CANADA LIMITED","ADDED"
"700535","ONDANSETRON OMEGA   -(PRESERVATIVE FREE - SINGLE DOSE VIALS) (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700536","ONDANSETRON OMEGA   -(PRESERVATIVE FREE - SINGLE DOSE VIALS) (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700537","ONDANSETRON HYDROCHLORIDE DIHYDRATE INJECTION (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700538","ONDANSETRON HYDROCHLORIDE DIHYDRATE INJECTION (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700539","ONDANSETRON INJECTION USP     -(PRESERVATIVE FREE) (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700540","ONDANSETRON INJECTION USP     -(PRESERVATIVE FREE) (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700541","ONDANSETRON INJECTION USP     -(PRESERVATIVE FREE) (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700542","ONDANSETRON INJECTION USP     -(PRESERVATIVE FREE) (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700543","CIPROFLOXACIN INJECTION (ciprofloxacin (ciprofloxacin lactate) 400 mg per 200 mL solution for injection bag) CLARIS PHARMASERVICES","ADDED"
"700544","CIPROFLOXACIN INJECTION (ciprofloxacin (ciprofloxacin lactate) 200 mg per 100 mL solution for injection bag) CLARIS PHARMASERVICES","ADDED"
"700545","CIPROFLOXACIN INJECTION USP (ciprofloxacin 400 mg per 200 mL solution for injection bag) PFIZER CANADA INC","ADDED"
"700546","CIPROFLOXACIN INJECTION USP (ciprofloxacin 200 mg per 100 mL solution for injection bag) PFIZER CANADA INC","ADDED"
"700547","CIPROFLOXACIN INTRAVENOUS INFUSION, BP (ciprofloxacin 200 mg per 100 mL solution for injection bag) APOTEX INC","ADDED"
"700548","CIPROFLOXACIN INTRAVENOUS INFUSION, BP (ciprofloxacin 400 mg per 200 mL solution for injection bag) APOTEX INC","ADDED"
"700549","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700550","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 4 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700551","CIPROFLOXACIN INTRAVENOUS INFUSION BP (ciprofloxacin 400 mg per 200 mL solution for injection bag) SANDOZ CANADA INCORPORATED","ADDED"
"700552","CIPROFLOXACIN INTRAVENOUS INFUSION BP (ciprofloxacin 200 mg per 100 mL solution for injection bag) SANDOZ CANADA INCORPORATED","ADDED"
"700553","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 4 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700554","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700555","CIPROFLOXACIN INJECTION (ciprofloxacin (ciprofloxacin lactate) 400 mg per 200 mL solution for injection bag) OMEGA LABORATORIES LTD","ADDED"
"700556","CIPROFLOXACIN INJECTION (ciprofloxacin (ciprofloxacin lactate) 200 mg per 100 mL solution for injection bag) OMEGA LABORATORIES LTD","ADDED"
"700557","GRANISETRON HYDROCHLORIDE INJECTION SDZ (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700558","GRANISETRON HYDROCHLORIDE INJECTION SDZ (granisetron (granisetron hydrochloride) 3 mg per 3 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
