mp_code,mp_formal_name,changes
"02457083","ERASER (benzoyl peroxide 5 % cutaneous ointment) THE MENTHOLATUM COMPANY OF CANADA LTD","ADDED"
"02457121","BISMUTH CAPLETS (bismuth subsalicylate 262 mg oral tablet) JUNO OTC INC","ADDED"
"02457938","STUBBORN ACNE SOLUTION (benzoyl peroxide 3.5 % and benzoyl peroxide 2.5 % kit) JOHNSON & JOHNSON INC","ADDED"
"02458101","AVON MOISTURE THERAPY ULTRA HYDRATION (petrolatum 60.1 % cutaneous ointment) AVON CANADA INC","ADDED"
"02458233","JAMP-EFAVIRENZ (efavirenz 600 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02459272","HAND SANITIZER FOAM (benzalkonium chloride 0.13 % cutaneous solution) EMPACK SPRAYTECH INC","ADDED"
"02460297","COMFILAX (polyethylene glycol 3350 100 % powder for oral solution) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02463202","ACNE CLEARING TREATMENT (benzoyl peroxide 2.5 % lotion) RODAN & FIELDS LLC","ADDED"
"02463210","DAILY ACNE WASH (benzoyl peroxide 5 % cutaneous cream) RODAN & FIELDS LLC","ADDED"
"02464616","FIBRYGA (fibrinogen (human) 1 g per vial powder for solution for injection) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ADDED"
"02464802","DIAL COMPLETE ANTIBACTERIAL FOAMING HAND WASH (benzalkonium chloride 0.13 % cutaneous solution) HENKEL CANADA CORPORATION","ADDED"
"02464810","DIAL COMPLETE FOAMING ANTIBACTERIAL HAND WASH (benzalkonium chloride 0.13 % cutaneous solution) HENKEL CANADA CORPORATION","ADDED"
"02464829","DIAL ANTIBACTERIAL HYDRATING HAND SOAP (benzalkonium chloride 0.13 % cutaneous solution) HENKEL CANADA CORPORATION","ADDED"
"02465108","ALLERGY FORMULA (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) JUNO OTC INC","ADDED"
"02466538","BIO-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) BIOMED PHARMA","DELETED"
"02466546","BIO-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) BIOMED PHARMA","DELETED"
"02467135","ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection vial) SERVIER CANADA INC","ADDED"
"02467585","SODIUM BICARBONATE INJECTION USP (sodium bicarbonate 84 mg per mL solution for injection) OMEGA LABORATORIES LTD","ADDED"
"02468565","APO-PERINDOPRIL/AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg and perindopril arginine 3.5 mg oral tablet) APOTEX INC","ADDED"
"02468573","APO-PERINDOPRIL/AMLODIPINE (amlodipine (amlodipine besylate) 5 mg and perindopril arginine 7 mg oral tablet) APOTEX INC","ADDED"
"02468581","APO-PERINDOPRIL/AMLODIPINE (amlodipine (amlodipine besylate) 10 mg and perindopril arginine 14 mg oral tablet) APOTEX INC","ADDED"
"02469146","JELIDO (lidocaine hydrochloride 2 % mucosal gel) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02469421","SANDOZ HYDROCORTISONE (hydrocortisone 2.5 % cutaneous cream) SANDOZ CANADA INCORPORATED","ADDED"
"02469707","RODAN+FIELDS SPOTLESS (benzoyl peroxide 5 % and benzoyl peroxide 2.5 % NA) RODAN & FIELDS LLC","ADDED"
"02470160","ACNE DEFENSE DAILY TREATMENT SERUM (benzoyl peroxide 2.5 % cutaneous gel) MERLE NORMAN COSMETICS INC","ADDED"
"02470187","REBINYN (coagulation factor ix (recombinant), pegylated 500 unit per vial powder for solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02470268","REBINYN (coagulation factor ix (recombinant), pegylated 1000 unit per vial powder for solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02470276","REBINYN (coagulation factor ix (recombinant), pegylated 2000 unit per vial powder for solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02470837","FINIPIL LAIT 50 (benzethonium chloride 0.2 % cutaneous cream) EQUIBAL LABS INC","ADDED"
"02470853","FINIPIL (benzethonium chloride 0.2 % cutaneous cream) EQUIBAL LABS INC","ADDED"
"02470861","STERILISED WATER FOR INJECTIONS (water 100 % solution for injection) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02471833","EQUATE AFTER SUN GEL WITH LIDOCAINE (lidocaine hydrochloride 0.8 % cutaneous gel) FRUIT OF THE EARTH, INC","ADDED"
"02472236","FUZION AB FOAMING HAND SOAP (benzalkonium chloride 0.13 % NA) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02473119","HYDRALAX (polyethylene glycol 3350 17 g powder for oral solution) JUNO OTC INC","ADDED"
"02473518","LIDOCAINE 2% AND EPINEPHRINE 1:100,000 (epinephrine bitartrate 0.01 mg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) SEPTODONT","ADDED"
"02473526","LIDOCAINE 2% AND EPINEPHRINE 1:50,000 (epinephrine bitartrate 0.02 mg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) SEPTODONT","ADDED"
"02473550","ADDYI (flibanserin 100 mg oral tablet) SPROUT PHARMACEUTICALS CANADA, LTD","mp_formal_name: ""ADDYI (flibanserin 100 mg oral tablet) SPROUT PHARMACEUTICALS INC"" -> ""ADDYI (flibanserin 100 mg oral tablet) SPROUT PHARMACEUTICALS CANADA, LTD"""
"02473607","MAR-FEBUXOSTAT (febuxostat (febuxostat hemihydrate) 80 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02473623","SILIQ (brodalumab 210 mg per 1.5 mL solution for injection syringe) BAUSCH HEALTH, CANADA INC.","mp_formal_name: ""SILIQ (brodalumab 210 mg per 1.5 mL solution for injection syringe) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""SILIQ (brodalumab 210 mg per 1.5 mL solution for injection syringe) BAUSCH HEALTH, CANADA INC."""
"02473712","BÉBÉ HEALING OINTMENT (petrolatum 46.5 % cutaneous ointment) CERAVE CANADA","ADDED"
"02474174","CARBOCAINE 3% (mepivacaine hydrochloride 30 mg per mL solution for injection) SEPTODONT","ADDED"
"02474247","MARCAINE (bupivacaine hydrochloride 5 mg per mL and epinephrine bitartrate 0.009 mg per mL solution for injection 1.8 mL cartridge) SEPTODONT INC","ADDED"
"02474735","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 25 mg per mL solution for injection 20 mL vial) ACCORD HEALTHCARE INC","ADDED"
"02474891","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 25 mg per mL solution for injection 40 mL vial) ACCORD HEALTHCARE INC","ADDED"
"02476010","2IN1 MEN ADVANCED SERIES CHARCOAL (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476029","MEN ADVANCED SERIES CHARCOAL (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476037","MEN ADVANCED SERIES FULL & THICK (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476045","2IN1 MEN ADVANCED SERIES FULL & THICK (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476053","2IN1 MEN ADVANCED SERIES REFRESHING MENTHOL (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476061","MEN ADVANCED SERIES REFRESHING MENTHOL (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476088","JAMP-VARDENAFIL ODT (vardenafil (vardenafil hydrochloride trihydrate) 10 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02476193","2IN1 MEN ADVANCED SERIES SWAGGER (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476266","MEN ADVANCED SERIES SWAGGER (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02476290","M-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02477211","2IN1 MEN ADVANCED SERIES PURE SPORT (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02477238","MEN ADVANCED SERIES PURE SPORT (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02477289","2IN1 MEN ADVANCED SERIES FIJI (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","ADDED"
"02478110","EXTRA STRENGTH TYLENOL SINUS PRESSURE & PAIN (acetaminophen 500 mg and pseudoephedrine hydrochloride 60 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02480131","COVERGIRL TRUBLEND BASE BUSINESS SKIN PRIMER BASE POUR LA PEAU (ensulizole 3 % cutaneous emulsion) HFC PRESTIGE INTERNATIONAL CANADA INC","ADDED"
"02480425","SIGNIFOR LAR (pasireotide (pasireotide pamoate) 10 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02480433","SIGNIFOR LAR (pasireotide (pasireotide pamoate) 30 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02480816","SCOTT ANTIMICROBIAL FOAM SKIN CLEANSER (benzalkonium chloride 0.1 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","ADDED"
"02481383","TEGSEDI (inotersen (inotersen sodium) 284 mg per 1.5 mL solution for injection syringe) AKCEA THERAPEUTICS INC","ADDED"
"02481456","SCOTT FOAM HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","ADDED"
"02481480","FINIPIL 4 MEN ONLY (benzethonium chloride 0.2 % cutaneous cream) EQUIBAL LABS INC","ADDED"
"02481715","TASIGNA (nilotinib (nilotinib hydrochloride monohydrate) 50 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02481723","ONDANSETRON ODT (ondansetron 4 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02481731","ONDANSETRON ODT (ondansetron 8 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02481820","FOLOTYN (pralatrexate 20 mg per 1 mL solution for injection vial) SERVIER CANADA INC","ADDED"
"02482983","TARO-IMIQUIMOD PUMP (imiquimod 5 % cutaneous cream pump) TARO PHARMACEUTICALS INC","ADDED"
"02483076","UNITUXIN (dinutuximab 17.5 mg per 5 mL solution for injection vial) UNITED THERAPEUTICS CORPORATION","ADDED"
"02483459","STRAMUCIN (mupirocin (mupirocin calcium) 2 % cutaneous cream) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02483513","BELSOMRA (suvorexant 10 mg oral tablet) MERCK CANADA INC","ADDED"
"02483521","BELSOMRA (suvorexant 15 mg oral tablet) MERCK CANADA INC","ADDED"
"02483548","BELSOMRA (suvorexant 20 mg oral tablet) MERCK CANADA INC","ADDED"
"02483629","CRYSVITA (burosumab 10 mg per 1 mL solution for injection vial) KYOWA KIRIN LIMITED","ADDED"
"02483637","CRYSVITA (burosumab 20 mg per 1 mL solution for injection vial) KYOWA KIRIN LIMITED","ADDED"
"02483645","CRYSVITA (burosumab 30 mg per 1 mL solution for injection vial) KYOWA KIRIN LIMITED","ADDED"
"02483971","CRESEMBA (isavuconazole (isavuconazonium sulfate) 100 mg oral capsule) AVIR PHARMA INC","ADDED"
"02483998","CRESEMBA (isavuconazole (isavuconazonium sulfate) 200 mg per vial powder for solution for injection) AVIR PHARMA INC","ADDED"
"02484013","BRINEURA (cerliponase alfa 150 mg per 5 mL solution for injection vial with flushing solution) BIOMARIN INTERNATIONAL LIMITED","ADDED"
"02484218","VYZULTA (latanoprostene bunod 0.024 % ophthalmic drops) BAUSCH & LOMB INC","ADDED"
"02485265","APO-DEFERASIROX (TYPE J) (deferasirox 90 mg oral tablet) APOTEX INC","ADDED"
"02485273","APO-DEFERASIROX (TYPE J) (deferasirox 180 mg oral tablet) APOTEX INC","ADDED"
"02485281","APO-DEFERASIROX (TYPE J) (deferasirox 360 mg oral tablet) APOTEX INC","ADDED"
"02485311","LIDOCAINE (lidocaine 4 % cutaneous gel) THE MENTHOLATUM COMPANY OF CANADA LTD","ADDED"
"02485346","TOLAK (fluorouracil (fluorouracil sodium) 4 % cutaneous cream) HILL DERMACEUTICALS INC","ADDED"
"02485427","IDHIFA (enasidenib (enasidenib mesylate) 50 mg oral tablet) CELGENE INC","ADDED"
"02485435","IDHIFA (enasidenib (enasidenib mesylate) 100 mg oral tablet) CELGENE INC","ADDED"
"02485605","CYSTADROPS (cysteamine (cysteamine hydrochloride) 0.37 % ophthalmic drops) RECORDATI RARE DISEASES CANADA INC","ADDED"
"02485664","GLYBURIDE (glyburide 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02485710","TARO-CALCITRIOL (calcitriol 0.25 mcg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02485729","TARO-CALCITRIOL (calcitriol 0.5 mcg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02485966","LORBRENA (lorlatinib 25 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02485974","LORBRENA (lorlatinib 100 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02486024","VIZIMPRO (dacomitinib (dacomitinib monohydrate) 15 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02486032","VIZIMPRO (dacomitinib (dacomitinib monohydrate) 30 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02486040","VIZIMPRO (dacomitinib (dacomitinib monohydrate) 45 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02486431","ADVANTAGE SANITIZING WIPES (benzalkonium chloride 0.12 % wipe) 2XL CORPORATION","ADDED"
"02487144","LIBTAYO (cemiplimab 350 mg per 7 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02487152","LIBTAYO (cemiplimab 250 mg per 5 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02487306","AIMOVIG (erenumab 140 mg per mL solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02487454","SKYRIZI (risankizumab 74.7 mg per 0.83 mL solution for injection syringe) ABBVIE CORPORATION","ADDED"
"02488353","MAR-TROSPIUM (trospium chloride 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"77700563","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) TELIGENT OU","ADDED"
"77700564","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) TELIGENT OU","ADDED"
"77700565","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) TELIGENT OU","ADDED"
"77700566","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 300 mg per 15 mL solution for injection vial) TELIGENT OU","ADDED"
"77700648","ACETYLCYSTEINE INJECTION (acetylcysteine 200 mg per mL solution for injection 10 mL vial) ALVEDA PHARMACEUTICALS INC","mp_formal_name: ""ACETYLCYSTEINE INJECTION 200 MG/ML (acetylcysteine 200 mg per mL solution for injection 10 mL vial) ALVEDA PHARMACEUTICALS INC"" -> ""ACETYLCYSTEINE INJECTION (acetylcysteine 200 mg per mL solution for injection 10 mL vial) ALVEDA PHARMACEUTICALS INC"""
"77700649","ACETYLCYSTEINE INJECTION (acetylcysteine 200 mg per mL solution for injection 30 mL vial) ALVEDA PHARMACEUTICALS INC","mp_formal_name: ""ACETYLCYSTEINE INJECTION 200 MG/ML (acetylcysteine 200 mg per mL solution for injection 30 mL vial) ALVEDA PHARMACEUTICALS INC"" -> ""ACETYLCYSTEINE INJECTION (acetylcysteine 200 mg per mL solution for injection 30 mL vial) ALVEDA PHARMACEUTICALS INC"""
"77700700","XYLOCAINE 1% (lidocaine hydrochloride 20 mg per 2 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700701","XYLOCAINE 1% (lidocaine hydrochloride 100 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700702","XYLOCAINE 1% (lidocaine hydrochloride 50 mg per 5 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700703","XYLOCAINE 2% (lidocaine hydrochloride 200 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700704","XYLOCAINE 2% (lidocaine hydrochloride 40 mg per 2 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700705","XYLOCAINE 2% (lidocaine hydrochloride 100 mg per 5 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700740","XYLOCAINE 1% (lidocaine hydrochloride 500 mg per 50 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700741","XYLOCAINE 1% (lidocaine hydrochloride 200 mg per 20 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700742","XYLOCAINE 2% (lidocaine hydrochloride 1000 mg per 50 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700743","XYLOCAINE 2% (lidocaine hydrochloride 400 mg per 20 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700760","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700761","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700762","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700769","DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700770","DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700771","DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","ADDED"
"77700772","DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700783","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700784","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) TEVA CANADA LIMITED","ADDED"
"77700785","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700789","DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700790","DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA ULC","ADDED"
"77700791","DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700798","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 50 mg per 5 mL solution for injection vial) TELIGENT OU","ADDED"
"77700799","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 50 mg per 5 mL solution for injection ampoule) TELIGENT OU","ADDED"
"77700800","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 100 mg per 10 mL solution for injection ampoule) TELIGENT OU","ADDED"
"77700801","LIDOCAINE HCL INJECTION WITH PRESERVATIVE (lidocaine hydrochloride 500 mg per 50 mL solution for injection vial) TELIGENT OU","ADDED"
"77700802","LIDOCAINE HCL INJECTION WITH PRESERVATIVE (lidocaine hydrochloride 200 mg per 20 mL solution for injection vial) TELIGENT OU","ADDED"
"77700803","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 100 mg per 5 mL solution for injection ampoule) TELIGENT OU","ADDED"
"77700804","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 200 mg per 10 mL solution for injection ampoule) TELIGENT OU","ADDED"
"77700805","LIDOCAINE HCL INJECTION WITH PRESERVATIVE (lidocaine hydrochloride 1000 mg per 50 mL solution for injection vial) TELIGENT OU","ADDED"
"77700806","LIDOCAINE HCL INJECTION WITH PRESERVATIVE (lidocaine hydrochloride 400 mg per 20 mL solution for injection vial) TELIGENT OU","ADDED"
"77700825","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 50 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700826","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 500 mg per 50 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700827","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700828","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 200 mg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700831","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 400 mg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700832","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 1000 mg per 50 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700833","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 100 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700834","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 200 mg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700835","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 40 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700865","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700866","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700867","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700872","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700873","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700874","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700879","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700880","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700881","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700892","IRINOTECAN (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700893","IRINOTECAN (irinotecan hydrochloride 300 mg per 15 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700894","IRINOTECAN (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700933","INSTILLAGEL (chlorhexidine gluconate 0.05 % and lidocaine hydrochloride (lidocaine hydrochloride monohydrate) 2 % cutaneous gel 6 mL syringe) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"77700934","INSTILLAGEL (chlorhexidine gluconate 0.05 % and lidocaine hydrochloride (lidocaine hydrochloride monohydrate) 2 % cutaneous gel 11 mL syringe) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"77700991","PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"77700992","PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"77700993","PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION","ADDED"
"77700994","PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700995","PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700996","PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700997","PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700998","PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700999","PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77701000","LIDOCAINE 2% AND EPINEPHRINE 1:100,000 INJECTION (epinephrine (epinephrine bitartrate) 0.2 mg per 20 mL and lidocaine hydrochloride 400 mg per 20 mL solution for injection vial) TELIGENT OU","ADDED"
"77701001","LIDOCAINE 2% AND EPINEPHRINE 1:100,000 INJECTION (epinephrine (epinephrine bitartrate) 0.5 mg per 50 mL and lidocaine hydrochloride 1000 mg per 50 mL solution for injection vial) TELIGENT OU","ADDED"
"77701004","ALDARA P (imiquimod 5 % cutaneous cream sachet) BAUSCH HEALTH, CANADA INC.","ADDED"
"77701005","ALDARA P (imiquimod 5 % cutaneous cream pump) BAUSCH HEALTH, CANADA INC.","ADDED"
"77701006","ZYCLARA (imiquimod 3.75 % cutaneous cream pump) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"77701007","ZYCLARA (imiquimod 3.75 % cutaneous cream sachet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"77701008","VYLOMA (imiquimod 3.75 % cutaneous cream sachet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"77701009","VYLOMA (imiquimod 3.75 % cutaneous cream pump) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"d5b0ab3b5bc0ef71bd9bb054781db3f2","CALCIJECT INJ 100MG/ML (calcium chloride 5000 mg per 50 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"f74d4e0d9a85ddc729ec4c5f7692b52f","CALCIJECT INJ 100MG/ML (calcium chloride 1000 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
