mp_code,mp_formal_name,changes
"02243690","CLARITIN ALLERGY DECONGESTANT (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02243716","VENOFER (iron (iron sucrose) 100 mg per 5 mL solution for injection vial) LUITPOLD PHARMACEUTICALS INC","mp_formal_name: ""VENOFER (iron (iron sucrose) 100 mg per 5 mL solution for injection vial) LUITPOLD PHARMACEUTICALS INC"" -> ""VENOFER (iron (iron sucrose) 100 mg per 5 mL solution for injection vial) AMERICAN REGENT, INC"""
"02243721","BOTOX COSMETIC (onabotulinumtoxina 100 unit per vial powder for solution for injection) ALLERGAN INC","tm_code: ""2bbbb3ce06e0fdc74949dd43153c5f84"" -> ""8002095"""
"02244204","ULTRA STRENGTH GAS RELIEF (simethicone 180 mg oral capsule) VITA HEALTH PRODUCTS INC","tm_code: ""abfae1701dfc49819814ef9e3a756097"" -> ""8002158"""
"02244650","REFRESH LIQUIGEL (sodium carboxymethyl cellulose 10 mg per mL ophthalmic drops) ALLERGAN INC","DELETED"
"02244756","BIAXIN XL (clarithromycin 500 mg prolonged-release oral tablet) BGP PHARMA ULC","ADDED"
"02245185","IMODIUM COMPLETE CAPLETS (loperamide hydrochloride 2 mg and simethicone 125 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","tm_code: ""a432d49e5b8d966e0b56e3d6e248d5d9"" -> ""8002135"""
"02245214","VITAMIN C (vitamin C (ascorbic acid) 500 mg per mL solution for injection 50 mL vial) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""VITAMIN C (vitamin C (ascorbic acid) 500 mg per mL solution for injection 50 mL vial) MYLAN PHARMACEUTICALS ULC"" -> ""VITAMIN C (ascorbic acid 500 mg per mL solution for injection 50 mL vial) MYLAN PHARMACEUTICALS ULC""
ntp_code: ""9013400"" -> ""0f1120d9baecfd917053fb5885306e1d""
ntp_formal_name: ""vitamin C (ascorbic acid) 500 mg per mL solution for injection 50 mL vial"" -> ""ascorbic acid 500 mg per mL solution for injection 50 mL vial""
tm_code: ""8001997"" -> ""487822f0665f60b7ec722e87633d831c""
tm_formal_name: ""vitamin C (ascorbic acid)"" -> ""ascorbic acid"""
"02245215","PYRIDOXINE HYDROCHLORIDE INJECTION, USP (pyridoxine hydrochloride 3000 mg per 30 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ntp_code: ""d509953d0b8c8b5e7691969473153bd1"" -> ""9013601"""
"02245272","AMARYL (glimepiride 1 mg oral tablet) SANOFI-AVENTIS CANADA INC","DELETED"
"02245510","PEDIACOL (simethicone 40 mg per mL oral drops) EURO-PHARM INTERNATIONAL CANADA INC","tm_code: ""abfae1701dfc49819814ef9e3a756097"" -> ""8002158"""
"02245575","DRIXORAL NO DRIP EXTRA MOISTURIZING (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02245578","DRIXORAL NO DRIP ORIGINAL UNSCENTED (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02245580","DRIXORAL NO DRIP COOLING MENTHOL (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02246016","THYROGEN (thyrotropin alfa 0.9 mg per vial powder for solution for injection) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","mp_formal_name: ""THYROGEN (thyrotropin alfa 0.9 mg per vial powder for solution for injection) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC"" -> ""THYROGEN (thyrotropin alfa 0.9 mg per mL powder for solution for injection) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC""
ntp_code: ""adef21b30c600d26abfeeb31fc5114ba"" -> ""9003744""
ntp_formal_name: ""thyrotropin alfa 0.9 mg per vial powder for solution for injection"" -> ""thyrotropin alfa 0.9 mg per mL powder for solution for injection"""
"02246022","LONG LASTING NASAL MIST (oxymetazoline hydrochloride 0.05 % nasal spray) PHARMASCIENCE INC","tm_code: ""7c0121d2d43488d192f1cefc7dfe512a"" -> ""8002150"""
"02246397","TEARS NATURALE FORTE (dextran 70 0.1 % and glycerin 0.2 % and hypromellose 0.3 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ntp_code: ""de09660a099bec771ec6ccbcfd1bb702"" -> ""9013544""
tm_code: ""081afa2d6d128d5ed432f6005ddea704"" -> ""8002115"""
"02247127","OVOL FOR GAS 180 MG TABLET (simethicone 180 mg oral tablet) CHURCH & DWIGHT CANADA CORP","tm_code: ""abfae1701dfc49819814ef9e3a756097"" -> ""8002158"""
"02248059","CLEAR EYES ALLERGY (glycerin 0.26 % and naphazoline hydrochloride 0.012 % and zinc sulfate 0.25 % ophthalmic drops) PRESTIGE BRANDS INC","ntp_code: ""f9e173b7370f8acc953afbc9264ef36a"" -> ""9013560""
tm_code: ""d6c7b7147bb51251dfcf58f3b62f3619"" -> ""8002124"""
"02248184","ACT PRAVASTATIN (pravastatin sodium 40 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02248538","APO-TRYPTOPHAN (tryptophan 500 mg oral tablet) APOTEX INC","tm_code: ""ebd78192c93b932250b270f9ae1f2638"" -> ""8002164"""
"02248539","APO-TRYPTOPHAN (tryptophan 1 g oral tablet) APOTEX INC","tm_code: ""ebd78192c93b932250b270f9ae1f2638"" -> ""8002164"""
"02248540","APO-TRYPTOPHAN (tryptophan 500 mg oral capsule) APOTEX INC","tm_code: ""ebd78192c93b932250b270f9ae1f2638"" -> ""8002164"""
"02248588","INFACOL (simethicone 40 mg per mL oral suspension) FOREST LABORATORIES UK LTD","tm_code: ""abfae1701dfc49819814ef9e3a756097"" -> ""8002158"""
"02248657","VISINE FOR RED EYE TRIPLE ACTION (dextran 70 0.1 % and polyethylene glycol 400 1 % and povidone 1 % and tetrahydrozoline hydrochloride 0.05 % ophthalmic drops) JOHNSON & JOHNSON INC","tm_code: ""cee5aac51eadc28b037d4e4f6af23cd5"" -> ""8002117"""
"02248854","THERATEARS LUBRICANT EYE DROPS (sodium carboxymethyl cellulose 0.25 % ophthalmic drops) AKORN CONSUMER HEALTH, A DIVISON OF AKORN INC.","DELETED"
"02248934","BICARBONATE CONCENTRATE B38 (sodium bicarbonate 80.7 g per l solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD","tm_code: ""4260ee932f9948ba54860bc488d37d34"" -> ""8002161"""
"02248967","SYSTANE LUBRICANT EYE DROPS (polyethylene glycol 400 0.4 % and propylene glycol 0.3 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""e7260fcf68bdf4ea3c2423d7ef3af0c6"" -> ""8002153"""
"02253178","EURO D 10 000 (vitamin D3 (cholecalciferol) 10000 unit oral capsule) SANDOZ CANADA INCORPORATED","mp_formal_name: ""EURO D 10 000 (vitamin D3 (cholecalciferol) 10000 unit oral capsule) SANDOZ CANADA INCORPORATED"" -> ""EURO D 10 000 (cholecalciferol 10000 unit oral capsule) SANDOZ CANADA INCORPORATED""
ntp_code: ""9006479"" -> ""21c0cf6f85dd95549d95ad5a2dcbe1bb""
ntp_formal_name: ""vitamin D3 (cholecalciferol) 10000 unit oral capsule"" -> ""cholecalciferol 10000 unit oral capsule""
tm_code: ""8000172"" -> ""8f03b5a0b8c81d53c73dcfe32e34e2eb""
tm_formal_name: ""vitamin D3 (cholecalciferol)"" -> ""cholecalciferol"""
"02254794","PICO-SALAX (citric acid 12 g per sachet and magnesium oxide 3.5 g per sachet and sodium picosulfate 10 mg per sachet powder for oral solution) FERRING INC","ntp_code: ""e3c030378e0c59af7a6bdaadbda8778a"" -> ""9013538""
tm_code: ""f0001fbe29379d59eeb17e0b948f26a9"" -> ""8002108"""
"02255340","ACT AZITHROMYCIN (azithromycin (azithromycin monohydrate) 250 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02259044","COUGH AND CHEST CONGESTION SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) PHARMETICS (2011) INC","mp_formal_name: ""COUGH AND CHEST CONGESTION SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) PHARMETICS (2011) INC"" -> ""COUGH AND CHEST CONGESTION SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) CELLCHEM PHARMACEUTICALS INC."""
"02261219","HUMATE-P (antihemophilic factor (human) 300 unit per 5 mL and von willebrand factor (human) 840 unit per 5 mL powder for solution for injection) CSL BEHRING CANADA INC","ADDED"
"02261227","HUMATE-P (antihemophilic factor (human) 600 unit per 10 mL and von willebrand factor (human) 1680 unit per 10 mL powder for solution for injection) CSL BEHRING CANADA INC","ADDED"
"02261235","HUMATE-P (antihemophilic factor (human) 1200 unit per 15 mL and von willebrand factor (human) 3360 unit per 15 mL powder for solution for injection) CSL BEHRING CANADA INC","ADDED"
"02261294","DRY COUGH SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL syrup) PHARMETICS (2011) INC","mp_formal_name: ""DRY COUGH SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL syrup) PHARMETICS (2011) INC"" -> ""DRY COUGH SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL syrup) CELLCHEM PHARMACEUTICALS INC."""
"02262614","COUGH & COLD (dextromethorphan hydrobromide 7.5 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL syrup) PHARMETICS (2011) INC","mp_formal_name: ""COUGH & COLD (dextromethorphan hydrobromide 7.5 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL syrup) PHARMETICS (2011) INC"" -> ""COUGH & COLD (dextromethorphan hydrobromide 7.5 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL syrup) CELLCHEM PHARMACEUTICALS INC."""
"02263114","COUGH PLUS COLD RELIEF SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) PHARMETICS (2011) INC","mp_formal_name: ""COUGH PLUS COLD RELIEF SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) PHARMETICS (2011) INC"" -> ""COUGH PLUS COLD RELIEF SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) CELLCHEM PHARMACEUTICALS INC."""
"02263122","EXTRA STRENGTH COUGH PLUS COLD RELIEF SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) PHARMETICS (2011) INC","mp_formal_name: ""EXTRA STRENGTH COUGH PLUS COLD RELIEF SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) PHARMETICS (2011) INC"" -> ""EXTRA STRENGTH COUGH PLUS COLD RELIEF SYRUP (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) CELLCHEM PHARMACEUTICALS INC."""
"02263998","STREPSILS EXTRA BLACK CHERRY (hexylresorcinol 2.4 mg and levomenthol 4 mg lozenge) RECKITT BENCKISER (CANADA) INC","ntp_code: ""af3dbf9c29aba0d8023f90294e366f76"" -> ""9013568""
tm_code: ""d1960882732943fb5e335d6d5bccbfad"" -> ""8002129"""
"02264056","TEVA-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02264064","TEVA-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02266121","SATIVEX (cannabidiol (cannabis sativa extract) 25 mg per mL and delta-9-tetrahydrocannabinol (cannabis sativa extract) 27 mg per mL oromucosal spray) GW PHARMA LIMITED","mp_formal_name: ""SATIVEX (cannabidiol (cannabis sativa extract) 25 mg per mL and delta-9-tetrahydrocannabinol (cannabis sativa extract) 27 mg per mL oromucosal spray) GW PHARMA LIMITED"" -> ""SATIVEX (cannabidiol 2.5 mg per actuation and tetrahydrocannabinol 2.7 mg per actuation oromucosal spray) GW PHARMA LIMITED""
ntp_code: ""9004054"" -> ""0c07d4e8e23397952da7218c242f9acb""
ntp_formal_name: ""cannabidiol (cannabis sativa extract) 25 mg per mL and delta-9-tetrahydrocannabinol (cannabis sativa extract) 27 mg per mL oromucosal spray"" -> ""cannabidiol 2.5 mg per actuation and tetrahydrocannabinol 2.7 mg per actuation oromucosal spray""
tm_code: ""8002017"" -> ""05bd41804f702be5b234ea0a999ade6d""
tm_formal_name: ""cannabidiol and delta-9-tetrahydrocannabinol"" -> ""cannabidiol and tetrahydrocannabinol"""
"02270331","GAS X THIN STRIPS 62.5MG SIMETHICONE (simethicone 62.5 mg orodispersible film) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ntp_code: ""b2dfaddd8ce8a4338d8a00c04f715675"" -> ""9013606""
tm_code: ""abfae1701dfc49819814ef9e3a756097"" -> ""8002158"""
"02272199","SOMAVERT (pegvisomant 10 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","ntp_code: ""b5517ecae4df1cef4941899bb7ca2103"" -> ""9013590"""
"02272202","SOMAVERT (pegvisomant 15 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","ntp_code: ""d4392b6c7fad08b84e3f7ca403088600"" -> ""9013591"""
"02272210","SOMAVERT (pegvisomant 20 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA INC","ntp_code: ""bf6fdbd548b10a80c028fd1da85a1779"" -> ""9013592"""
"02272288","RIVA-LOVASTATIN (lovastatin 20 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02275481","SUCRETS COMPLETE (dyclonine hydrochloride 3 mg and menthol 6 mg lozenge) INSIGHT PHARMACEUTICALS LLC","DELETED"
"02276429","FOSAVANCE (alendronic acid (alendronate sodium trihydrate) 70 mg and vitamin D3 (cholecalciferol) 2800 unit oral tablet) MERCK CANADA INC","mp_formal_name: ""FOSAVANCE (alendronic acid (alendronate sodium trihydrate) 70 mg and vitamin D3 (cholecalciferol) 2800 unit oral tablet) MERCK CANADA INC"" -> ""FOSAVANCE (alendronic acid (alendronate sodium trihydrate) 70 mg and cholecalciferol 2800 unit oral tablet) MERCK CANADA INC""
ntp_code: ""9006480"" -> ""34945f5e9aafdfe6bb89c2d16b1e15d4""
ntp_formal_name: ""alendronic acid (alendronate sodium) 70 mg and vitamin D3 (cholecalciferol) 2800 unit oral tablet"" -> ""alendronic acid (alendronate sodium) 70 mg and cholecalciferol 2800 unit oral tablet""
tm_code: ""8000413"" -> ""5a09e06d0f4e4de2d4eaed72f01a3a12""
tm_formal_name: ""alendronic acid and vitamin D3 (cholecalciferol)"" -> ""alendronic acid and cholecalciferol"""
"02278030","RIVA ZOPICLONE (zopiclone 5 mg oral tablet) LABORATOIRE RIVA INC","mp_formal_name: ""RIVA ZOPICLONE (zopiclone 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ZOPICLONE (zopiclone 5 mg oral tablet) LABORATOIRE RIVA INC"""
"02278049","RIVA ZOPICLONE (zopiclone 7.5 mg oral tablet) LABORATOIRE RIVA INC","mp_formal_name: ""RIVA ZOPICLONE (zopiclone 7.5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ZOPICLONE (zopiclone 7.5 mg oral tablet) LABORATOIRE RIVA INC"""
"02279592","RESULTZ (isopropyl myristate 50 % cutaneous solution) ARALEZ PHARMACEUTICALS CANADA INC","tm_code: ""2614fb93f0599a46ca5303f372114295"" -> ""8002131"""
"02280884","HEMA BP-38 (sodium bicarbonate 6 kg per container powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD","ntp_code: ""e3f6143b9a2f50641c77a0cd77fd8624"" -> ""9013614""
tm_code: ""4260ee932f9948ba54860bc488d37d34"" -> ""8002161"""
"02282623","ACT RISPERIDONE (risperidone 3 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02283913","VICKS DAYQUIL COUGH (dextromethorphan hydrobromide 30 mg per 30 mL syrup) PROCTER & GAMBLE INC","mp_formal_name: ""VICKS DAYQUIL COUGH (dextromethorphan hydrobromide 30 mg per 30 mL syrup) PROCTER & GAMBLE INC"" -> ""VICKS DAYQUIL COUGH (dextromethorphan hydrobromide 5 mg per 5 mL syrup) PROCTER & GAMBLE INC""
ntp_code: ""9db31534c9fe7c6402caba1ce5ad0a4d"" -> ""9013432""
ntp_formal_name: ""dextromethorphan hydrobromide 30 mg per 30 mL syrup"" -> ""dextromethorphan hydrobromide 5 mg per 5 mL syrup"""
"02284154","ADVATE (antihemophilic factor (recombinant) 1000 unit per vial powder for solution for injection) SHIRE PHARMA CANADA ULC","ADDED"
"02284162","ADVATE (antihemophilic factor (recombinant) 1500 unit per vial powder for solution for injection) SHIRE PHARMA CANADA ULC","ADDED"
"02285703","DENOREX EXTRA STRENGTH MEDICATED SHAMPOO (chloroxylenol 0.5 % and coal tar 2.4 % and menthol 1.5 % shampoo) NEOTERIC COSMETICS INC.","tm_code: ""107cdc65424c50d92fa57f2372dbcb1c"" -> ""8002105"""
"02285711","DENOREX EXTRA STRENGTH MEDICATED SHAMPOO WITH CONDITIONERS (chloroxylenol 0.5 % and coal tar 2.4 % and menthol 1.5 % shampoo) NEOTERIC COSMETICS INC.","tm_code: ""107cdc65424c50d92fa57f2372dbcb1c"" -> ""8002105"""
"02286335","MYLAN-ALENDRONATE (alendronic acid (alendronate sodium trihydrate) 70 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02291096","ORO CLEAR (chlorhexidine gluconate 0.12 % gargle/mouthwash) GERMIPHENE CORPORATION","mp_formal_name: ""ORO CLEAR (chlorhexidine gluconate 0.12 % gargle/mouthwash) GERMIPHENE CORPORATION"" -> ""ORO CLEAR (chlorhexidine gluconate 0.12 % NA) GERMIPHENE CORPORATION""
ntp_code: ""9003293"" -> ""9006346""
ntp_formal_name: ""chlorhexidine gluconate 0.12 % gargle/mouthwash"" -> ""chlorhexidine gluconate 0.12 % NA"""
"02291789","PMS-RISPERIDONE ODT (risperidone 1 mg orodispersible tablet) PHARMASCIENCE INC","DELETED"
"02291797","PMS-RISPERIDONE ODT (risperidone 2 mg orodispersible tablet) PHARMASCIENCE INC","DELETED"
"02292882","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) PFIZER CANADA ULC","DELETED"
"02293404","POSANOL (posaconazole 200 mg per 5 mL oral suspension) MERCK CANADA INC","ntp_code: ""d032201b175daed71d2fa4ab49e861ca"" -> ""9013599"""
"02293765","BENEFIX (coagulation factor ix (recombinant) 250 unit per vial powder for solution for injection) PFIZER CANADA ULC","ADDED"
"02293773","BENEFIX (coagulation factor ix (recombinant) 500 unit per vial powder for solution for injection) PFIZER CANADA ULC","ADDED"
"02293781","BENEFIX (coagulation factor ix (recombinant) 1000 unit per vial powder for solution for injection) PFIZER CANADA ULC","ADDED"
"02293803","BENEFIX (coagulation factor ix (recombinant) 2000 unit per vial powder for solution for injection) PFIZER CANADA ULC","ADDED"
"02293978","PSORIASIN OINTMENT (coal tar 2 % cutaneous ointment) ALVA-AMCO PHARMACAL COMPANIES, INC.","tm_code: ""8603062b570a3792b545270c31f8c37e"" -> ""8002109"""
"02294664","OCTAPLEX (coagulation factor ii (human) 760 unit per vial and coagulation factor ix (human) 500 unit per vial and coagulation factor vii (human) 480 unit per vial and coagulation factor x (human) 600 unit per vial and protein c 620 unit per vial and protein s 640 unit per vial NA) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ADDED"
"02295377","APO-GLIMEPIRIDE (glimepiride 1 mg oral tablet) APOTEX INC","DELETED"
"02300761","GAS X ULTRA STRENGTH (simethicone 180 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","tm_code: ""abfae1701dfc49819814ef9e3a756097"" -> ""8002158"""
"02301067","EPIRUBICIN HYDROCHLORIDE FOR INJECTION (epirubicin hydrochloride 50 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE ULC","DELETED"
"02301911","OSTO-D2 (vitamin D2 50000 unit oral capsule) PALADIN LABS INC","mp_formal_name: ""OSTO-D2 (vitamin D2 50000 unit oral capsule) PALADIN LABS INC"" -> ""OSTO-D2 (ergocalciferol 50000 unit oral capsule) PALADIN LABS INC""
ntp_code: ""9006522"" -> ""84ba03c928d02c841b1c588205918d84""
ntp_formal_name: ""vitamin D2 50000 unit oral capsule"" -> ""ergocalciferol 50000 unit oral capsule""
tm_code: ""8001999"" -> ""54be65128c4b7ae225a764637b5b7469""
tm_formal_name: ""vitamin D2"" -> ""ergocalciferol"""
"02304015","REFRESH CONTACTS (sodium carboxymethyl cellulose 0.5 % ophthalmic drops) ALLERGAN INC","DELETED"
"02307146","T/GEL THERAPEUTIC SHAMPOO EXTRA STRENGTH (coal tar 1 % shampoo) JOHNSON & JOHNSON INC","tm_code: ""8603062b570a3792b545270c31f8c37e"" -> ""8002109"""
"02309289","NIASPAN FCT (nicotinic acid 1000 mg prolonged-release oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","DELETED"
"02309483","XYNTHA (moroctocog alfa 250 unit per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","ntp_code: ""a028d09af37b9939dfae7f306489a371"" -> ""9013583""
tm_code: ""8460b3f76065170e3b194e0571000cc3"" -> ""8002147"""
"02309491","XYNTHA (moroctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","ntp_code: ""c7154ee3c768a52e4079129df9127381"" -> ""9013585""
tm_code: ""8460b3f76065170e3b194e0571000cc3"" -> ""8002147"""
"02310260","PMS-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02312530","PRO-INDAPAMIDE (indapamide 1.25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312549","PRO-INDAPAMIDE (indapamide 2.5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312670","PRO-LOVASTATIN (lovastatin 20 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312921","CLEAN & CLEAR ADVANTAGE PLUS 3-IN-1 CLEANSER (benzoyl peroxide 5 % cutaneous cream) JOHNSON & JOHNSON INC","DELETED"
"02313111","ADVATE (antihemophilic factor (recombinant) 2000 unit per vial powder for solution for injection) SHIRE PHARMA CANADA ULC","ADDED"
"02313162","BISMUTH SUBSALICYLATE LIQUID (bismuth subsalicylate 17.5 mg per mL oral liquid) GUARDIAN DRUG COMPANY INC","mp_formal_name: ""BISMUTH SUBSALICYLATE LIQUID (bismuth subsalicylate 17.5 mg per mL oral liquid) GUARDIAN DRUG COMPANY INC"" -> ""BISMUTH SUBSALICYLATE LIQUID (bismuth subsalicylate 17.5 mg per mL oral suspension) GUARDIAN DRUG COMPANY INC""
ntp_code: ""9004478"" -> ""9013035""
ntp_formal_name: ""bismuth subsalicylate 17.5 mg per mL oral liquid"" -> ""bismuth subsalicylate 17.5 mg per mL oral suspension"""
