mp_code,mp_formal_name,changes
"02280132","GD-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02280140","GD-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02280795","SUTENT (sunitinib (sunitinib malate) 12.5 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""SUTENT (sunitinib (sunitinib malate) 12.5 mg oral capsule) PFIZER CANADA INC"" -> ""SUTENT (sunitinib (sunitinib malate) 12.5 mg oral capsule) PFIZER CANADA ULC"""
"02280809","SUTENT (sunitinib (sunitinib malate) 25 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""SUTENT (sunitinib (sunitinib malate) 25 mg oral capsule) PFIZER CANADA INC"" -> ""SUTENT (sunitinib (sunitinib malate) 25 mg oral capsule) PFIZER CANADA ULC"""
"02280817","SUTENT (sunitinib (sunitinib malate) 50 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""SUTENT (sunitinib (sunitinib malate) 50 mg oral capsule) PFIZER CANADA INC"" -> ""SUTENT (sunitinib (sunitinib malate) 50 mg oral capsule) PFIZER CANADA ULC"""
"02281066","ABRAXANE FOR INJECTABLE SUSPENSION (paclitaxel 100 mg per vial powder for suspension for injection) CELGENE INC","ADDED"
"02282585","ACT RISPERIDONE (risperidone 0.25 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02282607","ACT RISPERIDONE (risperidone 1 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02283395","SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 60 mg solution for injection syringe) IPSEN BIOPHARM LIMITED","mp_formal_name: ""SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 60 mg solution for injection syringe) IPSEN BIOPHARM LIMITED"" -> ""SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 60 mg prolonged-release solution for injection syringe) IPSEN BIOPHARM LIMITED"""
"02283409","SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 90 mg solution for injection syringe) IPSEN BIOPHARM LIMITED","mp_formal_name: ""SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 90 mg solution for injection syringe) IPSEN BIOPHARM LIMITED"" -> ""SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 90 mg prolonged-release solution for injection syringe) IPSEN BIOPHARM LIMITED"""
"02283417","SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 120 mg solution for injection syringe) IPSEN BIOPHARM LIMITED","mp_formal_name: ""SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 120 mg solution for injection syringe) IPSEN BIOPHARM LIMITED"" -> ""SOMATULINE AUTOGEL (lanreotide (lanreotide acetate) 120 mg prolonged-release solution for injection syringe) IPSEN BIOPHARM LIMITED"""
"02284294","APO-OXCARBAZEPINE (oxcarbazepine 150 mg oral tablet) APOTEX INC","ADDED"
"02284308","APO-OXCARBAZEPINE (oxcarbazepine 300 mg oral tablet) APOTEX INC","ADDED"
"02284316","APO-OXCARBAZEPINE (oxcarbazepine 600 mg oral tablet) APOTEX INC","ADDED"
"02285401","TYGACIL (tigecycline 50 mg per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""TYGACIL (tigecycline 50 mg per vial powder for solution for injection) PFIZER CANADA INC"" -> ""TYGACIL (tigecycline 50 mg per vial powder for solution for injection) PFIZER CANADA ULC"""
"02285827","GD-GABAPENTIN (gabapentin 300 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-GABAPENTIN (gabapentin 300 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-GABAPENTIN (gabapentin 300 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02285835","GD-GABAPENTIN (gabapentin 400 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-GABAPENTIN (gabapentin 400 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-GABAPENTIN (gabapentin 400 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02285843","GD-GABAPENTIN (gabapentin 600 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-GABAPENTIN (gabapentin 600 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-GABAPENTIN (gabapentin 600 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02285851","GD-GABAPENTIN (gabapentin 800 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-GABAPENTIN (gabapentin 800 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-GABAPENTIN (gabapentin 800 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02286386","TYSABRI (natalizumab 300 mg per 15 mL solution for injection vial) BIOGEN CANADA INC","ADDED"
"02287684","SONOVUE (sulfur hexafluoride 8 mcl per mL powder for suspension for injection) BRACCO IMAGING CANADA","DELETED"
"02290987","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02290995","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02291002","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02291010","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02291177","CHAMPIX (varenicline (varenicline tartrate) 0.5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CHAMPIX (varenicline (varenicline tartrate) 0.5 mg oral tablet) PFIZER CANADA INC"" -> ""CHAMPIX (varenicline (varenicline tartrate) 0.5 mg oral tablet) PFIZER CANADA ULC"""
"02291185","CHAMPIX (varenicline (varenicline tartrate) 1 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CHAMPIX (varenicline (varenicline tartrate) 1 mg oral tablet) PFIZER CANADA INC"" -> ""CHAMPIX (varenicline (varenicline tartrate) 1 mg oral tablet) PFIZER CANADA ULC"""
"02291363","ROBITUSSIN TOTAL COUGH, COLD & FLU (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and pseudoephedrine hydrochloride 30 mg per 30 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBITUSSIN TOTAL COUGH, COLD & FLU (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and pseudoephedrine hydrochloride 30 mg per 30 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBITUSSIN TOTAL COUGH, COLD & FLU (acetaminophen 650 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and pseudoephedrine hydrochloride 30 mg per 30 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02291371","ROBITUSSIN TOTAL COUGH, COLD & FLU EXTRA STRENGTH (acetaminophen 1000 mg per 30 mL and chlorpheniramine maleate 4 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and pseudoephedrine hydrochloride 60 mg per 30 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBITUSSIN TOTAL COUGH, COLD & FLU EXTRA STRENGTH (acetaminophen 1000 mg per 30 mL and chlorpheniramine maleate 4 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and pseudoephedrine hydrochloride 60 mg per 30 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBITUSSIN TOTAL COUGH, COLD & FLU EXTRA STRENGTH (acetaminophen 1000 mg per 30 mL and chlorpheniramine maleate 4 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and pseudoephedrine hydrochloride 60 mg per 30 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02291711","CEFOXITIN FOR INJECTION USP (cefoxitin (cefoxitin sodium) 1 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFOXITIN FOR INJECTION USP (cefoxitin (cefoxitin sodium) 1 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFOXITIN FOR INJECTION USP (cefoxitin (cefoxitin sodium) 1 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02291738","CEFOXITIN FOR INJECTION USP (cefoxitin (cefoxitin sodium) 2 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFOXITIN FOR INJECTION USP (cefoxitin (cefoxitin sodium) 2 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFOXITIN FOR INJECTION USP (cefoxitin (cefoxitin sodium) 2 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02291924","BICILLIN L-A (penicillin g benzathine 1200000 unit per 2 mL suspension for injection syringe) PFIZER CANADA INC","mp_formal_name: ""BICILLIN L-A (penicillin g benzathine 1200000 unit per 2 mL suspension for injection syringe) PFIZER CANADA INC"" -> ""BICILLIN L-A (penicillin g benzathine 1200000 unit per 2 mL suspension for injection syringe) PFIZER CANADA ULC"""
"02291975","GD-CELECOXIB (celecoxib 100 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-CELECOXIB (celecoxib 100 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-CELECOXIB (celecoxib 100 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02291983","GD-CELECOXIB (celecoxib 200 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-CELECOXIB (celecoxib 200 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-CELECOXIB (celecoxib 200 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02292017","GD-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02292289","CEFTRIAXONE SOIDUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","Health_Canada_product_name: ""CEFTRIAXONE SOIDUM FOR INJECTION BP"" -> ""CEFTRIAXONE SODIUM FOR INJECTION BP""
mp_formal_name: ""CEFTRIAXONE SOIDUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED"" -> ""CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED"""
"02292866","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) PFIZER CANADA ULC"""
"02292874","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02292882","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02292904","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02293196","SCALP RELIEF DANDRUFF CONTROL (PYRITHIONE ZINC SHAMPOO) (pyrithione zinc 1 % shampoo) REDKEN 5TH AVENUE NYC","ADDED"
"02294990","INSTILLAGEL (chlorhexidine gluconate 0.05 % and lidocaine hydrochloride (lidocaine hydrochloride monohydrate) 2 % cutaneous gel) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"02296284","ELOXATIN (oxaliplatin 50 mg per 10 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02296624","PACLITAXEL FOR INJECTION (paclitaxel 6 mg per mL solution for injection) PFIZER CANADA ULC","ADDED"
"02297205","CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02297213","CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) PFIZER CANADA ULC"""
"02297892","PERT ANTI-DANDRUFF (pyrithione zinc 1 % shampoo) IDELLE LABS LTD","ADDED"
"02298015","LICE KILLING SHAMPOO (piperonyl butoxide 4 % and pyrethrins 0.33 % shampoo) PERRIGO INTERNATIONAL","ADDED"
"02298597","ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 20 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 20 mg oral capsule) PFIZER CANADA INC"" -> ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 20 mg oral capsule) PFIZER CANADA ULC"""
"02298600","ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 40 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 40 mg oral capsule) PFIZER CANADA INC"" -> ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 40 mg oral capsule) PFIZER CANADA ULC"""
"02298619","ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 60 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 60 mg oral capsule) PFIZER CANADA INC"" -> ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 60 mg oral capsule) PFIZER CANADA ULC"""
"02298627","ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 80 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 80 mg oral capsule) PFIZER CANADA INC"" -> ""ZELDOX (ziprasidone (ziprasidone hydrochloride monohydrate) 80 mg oral capsule) PFIZER CANADA ULC"""
"02300486","ACT PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02301067","EPIRUBICIN HYDROCHLORIDE FOR INJECTION (epirubicin hydrochloride 50 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""EPIRUBICIN HYDROCHLORIDE FOR INJECTION (epirubicin hydrochloride 50 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION"" -> ""EPIRUBICIN HYDROCHLORIDE FOR INJECTION (epirubicin hydrochloride 50 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE ULC"""
"02301687","CLEAR EYES TRIPLE ACTION RELIEF (polyvinyl alcohol 0.5 % and povidone 0.6 % and tetrahydrozoline hydrochloride 0.05 % ophthalmic drops) PRESTIGE BRANDS INC","ADDED"
"02303027","ACT CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02303574","AXE SHAMPOO ARMOUR ANTI-DANDRUFF (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02304015","REFRESH CONTACTS (sodium carboxymethyl cellulose 0.5 % ophthalmic drops) ALLERGAN INC","ADDED"
"02304082","PHENOBARBITAL SODIUM INJECTION, USP (phenobarbital sodium 30 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02304090","PHENOBARBITAL SODIUM INJECTION, USP (phenobarbital sodium 120 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02305895","MARCAINE (bupivacaine hydrochloride 125 mg per 50 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MARCAINE (bupivacaine hydrochloride 125 mg per 50 mL solution for injection vial) PFIZER CANADA INC"" -> ""MARCAINE (bupivacaine hydrochloride 125 mg per 50 mL solution for injection vial) PFIZER CANADA ULC"""
"02305909","MARCAINE (bupivacaine hydrochloride 250 mg per 50 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""MARCAINE (bupivacaine hydrochloride 250 mg per 50 mL solution for injection vial) PFIZER CANADA INC"" -> ""MARCAINE (bupivacaine hydrochloride 250 mg per 50 mL solution for injection vial) PFIZER CANADA ULC"""
"02308487","VECTIBIX (panitumumab 100 mg per 5 mL solution for injection vial) AMGEN CANADA INC","ADDED"
"02308509","VECTIBIX (panitumumab 400 mg per 20 mL solution for injection vial) AMGEN CANADA INC","ADDED"
"02311739","CANESORAL COMBI-PAK (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) BAYER INC","mp_formal_name: ""CANESORAL COMBI-PAK (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) BAYER INC"" -> ""CANESORAL COMBI (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) BAYER INC"""
"02312778","PRO-MIRTAZAPINE (mirtazapine 15 mg oral tablet) PRO DOC LIMITEE","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180730"" -> ""20080710"""
"02313391","ANTISEPTIC SKIN CLEANSER (chlorhexidine gluconate 2 % cutaneous liquid) CANADIAN CUSTOM PACKAGING COMPANY","mp_formal_name: ""ANTISEPTIC SKIN CLEANSER (chlorhexidine gluconate 2 % cutaneous liquid) CANADIAN CUSTOM PACKAGING COMPANY"" -> ""ANTISEPTIC SKIN CLEANSER (chlorhexidine gluconate 2 % cutaneous solution) CANADIAN CUSTOM PACKAGING COMPANY"""
"02313863","SCANDONEST 2% WITH LEVONORDEFRIN (corbadrine (corbadrine hydrochloride) 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection) NOVOCOL PHARMACEUTICAL OF CANADA INC","mp_formal_name: ""SCANDONEST 2% WITH LEVONORDEFRIN (corbadrine (corbadrine hydrochloride) 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection) NOVOCOL PHARMACEUTICAL OF CANADA INC"" -> ""SCANDONEST 2% WITH LEVONORDEFRIN (corbadrine (corbadrine hydrochloride) 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC"""
"02314630","APO-FENTANYL MATRIX (fentanyl 25 mcg per hour transdermal patch) APOTEX INC","ADDED"
"02314657","APO-FENTANYL MATRIX (fentanyl 75 mcg per hour transdermal patch) APOTEX INC","ADDED"
"02315874","TASIGNA (nilotinib (nilotinib hydrochloride monohydrate) 200 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02317680","LAX-A-DAY (polyethylene glycol 3350 1 g per g powder for oral solution) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02318121","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC"" -> ""ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) PFIZER CANADA ULC"""
"02318164","RESTORALAX (polyethylene glycol 3350 100 % powder for oral solution) BAYER INC","ADDED"
"02318474","DANDRUFF (pyrithione zinc 1 % shampoo) BELVEDERE INTERNATIONAL INC.","ADDED"
"02320150","PACLITAXEL INJECTION USP (paclitaxel 6 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02320320","SELSUN BLUE ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % shampoo) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC","ADDED"
"02321092","PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 50 mg prolonged-release oral tablet) PFIZER CANADA INC","mp_formal_name: ""PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 50 mg prolonged-release oral tablet) PFIZER CANADA INC"" -> ""PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 50 mg prolonged-release oral tablet) PFIZER CANADA ULC"""
"02321106","PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 100 mg prolonged-release oral tablet) PFIZER CANADA INC","mp_formal_name: ""PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 100 mg prolonged-release oral tablet) PFIZER CANADA INC"" -> ""PRISTIQ (desvenlafaxine (desvenlafaxine succinate) 100 mg prolonged-release oral tablet) PFIZER CANADA ULC"""
"02323052","INSPRA (eplerenone 25 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""INSPRA (eplerenone 25 mg oral tablet) PFIZER CANADA INC"" -> ""INSPRA (eplerenone 25 mg oral tablet) PFIZER CANADA ULC"""
"02323060","INSPRA (eplerenone 50 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""INSPRA (eplerenone 50 mg oral tablet) PFIZER CANADA INC"" -> ""INSPRA (eplerenone 50 mg oral tablet) PFIZER CANADA ULC"""
"02324881","FAMCICLOVIR (famciclovir 500 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02324989","CLEARLAX (polyethylene glycol 3350 100 % powder for oral solution) PERRIGO INTERNATIONAL","ADDED"
"02328232","PEGALAX (polyethylene glycol 3350 100 % powder for oral solution) ARALEZ PHARMACEUTICALS CANADA INC","ADDED"
"02328429","JUNIOR STRENGTH ADVIL FEVER FROM COLDS OR FLU (ibuprofen 100 mg chewable tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""JUNIOR STRENGTH ADVIL FEVER FROM COLDS OR FLU (ibuprofen 100 mg chewable tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""JUNIOR STRENGTH ADVIL FEVER FROM COLDS OR FLU (ibuprofen 100 mg chewable tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02328437","CHILDREN'S ADVIL FEVER FROM COLDS OR FLU (ibuprofen 100 mg per 5 mL oral suspension) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""CHILDREN'S ADVIL FEVER FROM COLDS OR FLU (ibuprofen 100 mg per 5 mL oral suspension) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""CHILDREN'S ADVIL FEVER FROM COLDS OR FLU (ibuprofen 100 mg per 5 mL oral suspension) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02328445","ADVIL PEDIATRIC DROPS FEVER FROM COLDS OR FLU (ibuprofen 40 mg per mL oral drops) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL PEDIATRIC DROPS FEVER FROM COLDS OR FLU (ibuprofen 40 mg per mL oral drops) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL PEDIATRIC DROPS FEVER FROM COLDS OR FLU (ibuprofen 40 mg per mL oral drops) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02330695","ERAXIS (anidulafungin 100 mg per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""ERAXIS (anidulafungin 100 mg per vial powder for solution for injection) PFIZER CANADA INC"" -> ""ERAXIS (anidulafungin 100 mg per vial powder for solution for injection) PFIZER CANADA ULC"""
