mp_code,mp_formal_name,changes
"02350122","SAIZEN (somatropin 5.83 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""SAIZEN (somatropin 5.83 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 5.83 mg per mL solution for injection 1.03 mL cartridge) EMD SERONO A DIVISION OF EMD INC CANADA""
ntp_code: ""9004793"" -> ""e5e38d921a463b029b86c8966aa2adbb""
ntp_formal_name: ""somatropin 5.83 mg per mL solution for injection"" -> ""somatropin 5.83 mg per mL solution for injection 1.03 mL cartridge""
tm_code: ""441268056c76a8a4d6a274f00b5411ec"" -> ""8001943"""
"02350130","SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 8 mg per mL solution for injection 1.5 mL cartridge) EMD SERONO A DIVISION OF EMD INC CANADA""
ntp_code: ""9004794"" -> ""c60a57887b81482eef76aea8a3189a25""
ntp_formal_name: ""somatropin 8 mg per mL solution for injection"" -> ""somatropin 8 mg per mL solution for injection 1.5 mL cartridge""
tm_code: ""441268056c76a8a4d6a274f00b5411ec"" -> ""8001943"""
"02350149","SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""SAIZEN (somatropin 8 mg per mL solution for injection 2.5 mL cartridge) EMD SERONO A DIVISION OF EMD INC CANADA""
ntp_code: ""9004794"" -> ""3f469aa56cbbfbffe84eb792bd48091a""
ntp_formal_name: ""somatropin 8 mg per mL solution for injection"" -> ""somatropin 8 mg per mL solution for injection 2.5 mL cartridge""
tm_code: ""441268056c76a8a4d6a274f00b5411ec"" -> ""8001943"""
"02350297","RATIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02350319","RATIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02350386","ULTRA STRENGTH NO ODOUR CREAM (trolamine salicylate 20 % cutaneous cream) CHURCH & DWIGHT CANADA CORP","tm_code: ""d759d5a9f69264ce04087b07561b08b4"" -> ""8001980"""
"02350580","KUVAN (sapropterin dihydrochloride 100 mg oral tablet) BIOMARIN PHARMACEUTICAL INC","tm_code: ""a170adf9726f4d3c42997e5fb725cb61"" -> ""8001929"""
"02350599","ADVANCE TECHNIQUES KEEP CLEAR 2-IN-1 ANTI-DANDRUFF SHAMPOO (pyrithione zinc 1 % lotion) AVON CANADA INC","ADDED"
"02351528","YONDELIS (trabectedin 1 mg per vial powder for solution for injection) JANSSEN INC","tm_code: ""44665610578540453d8421719c13513b"" -> ""8001970"""
"02351927","COLD AND ALLERGY DECONGESTANT NASAL SPRAY (xylometazoline hydrochloride 0.1 % nasal spray) TEVA CANADA LIMITED","tm_code: ""a3210a797666c06fab3383b14cbad033"" -> ""8002003"""
"02352095","SELECTION DANDRUFF SHAMPOO-CLASSIC (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02352109","SELECTION DANDRUFF SHAMPOO 2 IN 1 (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02352117","SELECTION DANDRUFF SHAMPOO DRY HAIR (pyrithione zinc 1 % shampoo) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02352303","VOTRIENT (pazopanib (pazopanib hydrochloride) 200 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02352648","FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 7500 unit per 0.3 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352656","FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 10000 unit per 0.4 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352664","FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 12500 unit per 0.5 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352672","FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 15000 unit per 0.6 mL solution for injection syringe) PFIZER CANADA ULC"""
"02352680","FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA INC"" -> ""FRAGMIN (dalteparin sodium 18000 unit per 0.72 mL solution for injection syringe) PFIZER CANADA ULC"""
"02354535","ARTIFICIAL TEARS (glycerine 0.2 % and hypromellose 0.2 % ophthalmic drops) TEVA CANADA LIMITED","ADDED"
"02355191","THALOMID (thalidomide 50 mg oral capsule) CELGENE INC","tm_code: ""beef21509ddc33cff9d4dfa3953f39ff"" -> ""8001960"""
"02355205","THALOMID (thalidomide 100 mg oral capsule) CELGENE INC","tm_code: ""beef21509ddc33cff9d4dfa3953f39ff"" -> ""8001960"""
"02355221","THALOMID (thalidomide 200 mg oral capsule) CELGENE INC","tm_code: ""beef21509ddc33cff9d4dfa3953f39ff"" -> ""8001960"""
"02355701","ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02355752","PMS-DILTIAZEM CD (diltiazem hydrochloride 120 mg modified-release oral capsule) PHARMASCIENCE INC","DELETED"
"02355760","PMS-DILTIAZEM CD (diltiazem hydrochloride 180 mg modified-release oral capsule) PHARMASCIENCE INC","DELETED"
"02355787","PMS-DILTIAZEM CD (diltiazem hydrochloride 300 mg modified-release oral capsule) PHARMASCIENCE INC","DELETED"
"02355841","ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02355981","ASCOR L 500 (vitamin C 500 mg per mL solution for injection 50 mL vial) MCGUFF PHARMACEUTICALS INC","ntp_code: ""3387f5113b00d44bd47369b4b94db25f"" -> ""9013402""
tm_code: ""ffae4a595d7c6b096c8abd52de93dea1"" -> ""8001996"""
"02357119","VPRIV (velaglucerase alfa 400 unit per vial powder for solution for injection) SHIRE HUMAN GENETIC THERAPIES INC","tm_code: ""97af6ae031f620dd36776eda9c22dd9e"" -> ""8001986"""
"02357666","VIMPAT (lacosamide 200 mg per 20 mL solution for injection vial) UCB CANADA INC","ntp_code: ""755216bfadc9bab07458e57996b9c430"" -> ""9013302"""
"02357739","DOVE MEN+CARE FORTIFYING SHAMPOO + CONDITIONER ANTI-DANDRUFF 2 IN 1 (pyrithione zinc 1 % shampoo) UNILEVER CANADA","ADDED"
"02358034","PEG 3350 (polyethylene glycol 3350 100 % powder for oral solution) MEDISCA PHARMACEUTIQUE INC","ADDED"
"02358131","EXACT NO ODOUR PAIN RELIEF CREAM (trolamine salicylate 13.3 % cutaneous cream) CRLS","tm_code: ""d759d5a9f69264ce04087b07561b08b4"" -> ""8001980"""
"02358611","SANDOZ MONTELUKAST GRANULES (montelukast (montelukast sodium) 4 mg per sachet granules for oral suspension) SANDOZ CANADA INCORPORATED","ntp_code: ""913c8ef35ee4e1a9bbd0ba4f659c75b0"" -> ""9001070"""
"02360020","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360039","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360047","GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02360837","CLEAR EYES EXTRA STRENGTH REDNESS RELIEF (glycerine 0.5 % and naphazoline hydrochloride 0.03 % ophthalmic drops) PRESTIGE BRANDS INC","ADDED"
"02361736","NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA INC"" -> ""NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA ULC""
ntp_code: ""09f30e9eaed1fe3ca4b32b2fa0d12cf3"" -> ""9013343""
tm_code: ""998149b7d6effdbec2c122c9dd9c8aca"" -> ""8001913"""
"02361825","REVOLADE (eltrombopag (eltrombopag olamine) 25 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""44fff3e5d38f2571072f94af3c299a3b"" -> ""8001906"""
"02361833","REVOLADE (eltrombopag (eltrombopag olamine) 50 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""44fff3e5d38f2571072f94af3c299a3b"" -> ""8001906"""
"02361906","ORABLOC 1:200,000 (articaine hydrochloride 40 mg per mL and epinephrine bitartrate 0.009 mg per mL solution for injection) PIERREL PHARMA S.R.L.","tm_code: ""dc3c4af78dc369b8de3b8861b4b61313"" -> ""8001888"""
"02361914","ORABLOC 1:100,000 (articaine hydrochloride 40 mg per mL and epinephrine bitartrate 0.018 mg per mL solution for injection) PIERREL PHARMA S.R.L.","tm_code: ""dc3c4af78dc369b8de3b8861b4b61313"" -> ""8001888"""
"02361981","FOAMING HAND SOAP (triclosan 0.46 % cutaneous liquid) LE GROUPE ULTRAPAC","tm_code: ""627b9a94cd9f4b3d5987eb9bc2d16c78"" -> ""8001976"""
"02362236","DRIXORAL NO DRIP WITH CALMING CHAMOMILE (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"02362643","ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02362759","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362767","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362775","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362783","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362791","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362805","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362813","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02362821","GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-AMLODIPINE/ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02364786","COLGATE TOTAL ADVANCED HEALTH GUM DEFENSE (sodium fluoride 0.243 % and triclosan 0.3 % toothpaste) COLGATE-PALMOLIVE CANADA INC","tm_code: ""42d410411cce634f1419b60ef9a7aee7"" -> ""8001939"""
"02366460","REMIFENTANIL HYDROCHLORIDE FOR INJECTION (remifentanil (remifentanil hydrochloride) 1 mg per vial powder for solution for injection) STERIMAX INC","tm_code: ""fb5f0b9faccbab953baf5d830d9cfadd"" -> ""8001920"""
"02366479","REMIFENTANIL HYDROCHLORIDE FOR INJECTION (remifentanil (remifentanil hydrochloride) 2 mg per vial powder for solution for injection) STERIMAX INC","tm_code: ""fb5f0b9faccbab953baf5d830d9cfadd"" -> ""8001920"""
"02366878","KARESSE (triclosan 0.1 % cutaneous solution) AVMOR LTD","tm_code: ""627b9a94cd9f4b3d5987eb9bc2d16c78"" -> ""8001976"""
"02368250","TASIGNA (nilotinib (nilotinib hydrochloride monohydrate) 150 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02368528","COLD & FLU-IN-ONE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ntp_code: ""797ec93b049831d281efdae096eb3df2"" -> ""9013254"""
"02369079","AG-RISPERIDONE (risperidone 0.25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369087","AG-RISPERIDONE (risperidone 0.5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369095","AG-RISPERIDONE (risperidone 1 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369117","AG-RISPERIDONE (risperidone 2 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369125","AG-RISPERIDONE (risperidone 3 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369133","AG-RISPERIDONE (risperidone 4 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02373041","GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02373068","GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA INC"" -> ""GD-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) GENMED A DIVISION OF PFIZER CANADA ULC"""
"02374137","EMOLAX (polyethylene glycol 3350 100 % powder for oral solution) JAMP PHARMA CORPORATION","ADDED"
"02375028","CREST SCOPE (cetylpyridinium chloride 0.07 % gargle/mouthwash) PROCTER & GAMBLE INC","mp_formal_name: ""CREST SCOPE (cetylpyridinium chloride 0.07 % gargle/mouthwash) PROCTER & GAMBLE INC"" -> ""CREST PRO-HEALTH INVIGORATING CLEAN MULTI-PROTECTION (cetylpyridinium chloride 0.07 % NA) PROCTER & GAMBLE INC""
ntp_code: ""9004350"" -> ""bbd6d94194530ead454e36c06d68a895""
ntp_formal_name: ""cetylpyridinium chloride 0.07 % gargle/mouthwash"" -> ""cetylpyridinium chloride 0.07 % NA""
tm_code: ""047089dce9664169e1789123428ab61f"" -> ""8001895"""
"02375133","GOJO ANTIBACTERIAL PLUM SCENT FOAM HANDWASH TRICLOSAN LIQUID (triclosan 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","tm_code: ""627b9a94cd9f4b3d5987eb9bc2d16c78"" -> ""8001976"""
"02375168","GOJO ANTIBACTERIAL FOAM HANDWASH TRICLOSAN LIQUID (triclosan 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","tm_code: ""627b9a94cd9f4b3d5987eb9bc2d16c78"" -> ""8001976"""
"02375397","FOOTWORKS HEALTHY ANTIFUNGAL SPRAY FOR ATHLETE'S FOOT (tolnaftate 1 % cutaneous spray) AVON CANADA INC","tm_code: ""93fbadb4202ab8964bd7bc1fdae6e24c"" -> ""8001968"""
"02376393","NUTROPIN AQ NUSPIN 10 (somatropin 10 mg per 2 mL solution for injection) HOFFMANN-LA ROCHE LIMITED","tm_code: ""441268056c76a8a4d6a274f00b5411ec"" -> ""8001943"""
"02377012","RESOTRAN (prucalopride (prucalopride succinate) 1 mg oral tablet) JANSSEN INC","ADDED"
"02377020","RESOTRAN (prucalopride (prucalopride succinate) 2 mg oral tablet) JANSSEN INC","ADDED"
"02377225","MOZOBIL (plerixafor 24 mg per 1.2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02377861","COLD STIX (acetaminophen 325 mg per 4.7 g and pheniramine maleate 20 mg per 4.7 g and phenylephrine hydrochloride 10 mg per 4.7 g powder for oral solution) LABORATOIRE RIVA INC","tm_code: ""251e12eaeec77c4c6d03dce521f3a5db"" -> ""8001883"""
"02377888","COLD STIX SUPER STRENGTH (acetaminophen 650 mg per 5 g and pheniramine maleate 20 mg per 5 g and phenylephrine hydrochloride 10 mg per 5 g powder for oral solution) LABORATOIRE RIVA INC","tm_code: ""251e12eaeec77c4c6d03dce521f3a5db"" -> ""8001883"""
"02377918","ANTI-BACTERIAL FOAMING HAND SOAP (triclosan 0.1 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA","tm_code: ""627b9a94cd9f4b3d5987eb9bc2d16c78"" -> ""8001976"""
"02378337","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC","mp_formal_name: ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC"" -> ""VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA ULC"""
