mp_code,mp_formal_name,changes
"02351676","LEFLUNOMIDE (leflunomide 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02353571","EXTRA STRENGTH MUCOUS RELIEF CHEST (guaifenesin 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02355337","APO-IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) APOTEX INC","ADDED"
"02355345","APO-IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) APOTEX INC","ADDED"
"02357305","STOOL SOFTENER (docusate sodium 100 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02357356","EXTRA STRENGTH TYLENOL BODY PAIN NIGHT (acetaminophen 500 mg and methocarbamol 400 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02360810","SPRYCEL (dasatinib (dasatinib monohydrate) 80 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02360829","SPRYCEL (dasatinib (dasatinib monohydrate) 140 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02365480","GILENYA (fingolimod (fingolimod hydrochloride) 0.5 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02365766","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU NIGHTTIME (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02366797","ALLERGY SINUS NIGHTTIME RELIEF (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02367408","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02367416","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02367424","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 2 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02367831","DOCUSATE SODIUM CAPSULES (docusate sodium 100 mg oral capsule) APOTEX INC","ADDED"
"02368153","XGEVA (denosumab 204 mg per 1.7 mL solution for injection syringe) AMGEN CANADA INC","mp_formal_name: ""XGEVA (denosumab 204 mg per 1.7 mL solution for injection syringe) AMGEN CANADA INC"" -> ""XGEVA (denosumab 120 mg per 1.7 mL solution for injection vial) AMGEN CANADA INC"""
"02368196","SINUS RELIEF (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02371812","MAR-RISPERIDONE (risperidone 4 mg oral tablet) MARCAN PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180801"" -> ""20130417"""
"02375370","CYANOKIT (hydroxocobalamin 5 g per vial powder for solution for injection) SERB S.A.","ADDED"
"02376121","JAMP DOCUSATE S OBLONG (docusate sodium 100 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02376997","DULCOCOMFORT STOOL SOFTENER (docusate sodium 100 mg oral capsule) SANOFI-AVENTIS CANADA INC","ADDED"
"02377411","ANTICOAGULANT SODIUM CITRATE 4% W/V SOLUTION, USP (sodium citrate dihydrate 4 g per 100 mL anticoagulant and preservative solution for blood) HAEMONETICS CORPORATION","ADDED"
"02377438","HALAVEN (eribulin mesylate 1 mg per 2 mL solution for injection vial) EISAI LIMITED","ADDED"
"02377462","ANALGESIC AND MUSCLE RELAXANT (ibuprofen 400 mg and methocarbamol 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02387174","DIFICID (fidaxomicin 200 mg oral tablet) MERCK CANADA INC","ADDED"
"02397285","NAT-IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02397293","NAT-IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02397587","FOOTWORKS HEALTHY CRACKED HEEL CREAM (benzalkonium chloride 0.13 % and lidocaine 4 % cutaneous cream) AVON CANADA INC","ADDED"
"02399806","TEVA-IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02399814","TEVA-IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02400081","CLOXACILLIN FOR INJECTION (cloxacillin (cloxacillin sodium) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02400987","PICATO (ingenol mebutate 0.015 % cutaneous gel) LEO PHARMA INC","ADDED"
"02400995","PICATO (ingenol mebutate 0.05 % cutaneous gel) LEO PHARMA INC","ADDED"
"02404974","NIGHTTIME FLU, COUGH & COLD COMPLETE RELIEF EXTRA STRENGTH (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02406233","UVADEX (methoxsalen 400 mcg per 20 mL solution for injection vial) THERAKOS INC","ADDED"
"02406853","FONDAPARINUX SODIUM INJECTION (fondaparinux sodium 2.5 mg per 0.5 mL solution for injection syringe) DR REDDYS LABORATORIES LTD","ADDED"
"02406896","FONDAPARINUX SODIUM INJECTION (fondaparinux sodium 7.5 mg per 0.6 mL solution for injection syringe) DR REDDYS LABORATORIES LTD","ADDED"
"02408511","CLINDAMYCIN IV INFUSION (clindamycin (clindamycin phosphate) 600 mg per 50 mL solution for injection bag) SANDOZ CANADA INCORPORATED","ADDED"
"02408538","CLINDAMYCIN IV INFUSION (clindamycin (clindamycin phosphate) 900 mg per 50 mL solution for injection bag) SANDOZ CANADA INCORPORATED","ADDED"
"02410990","GABAPENTIN TABLETS USP (gabapentin 600 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","Health_Canada_product_name: ""GABAPENTIN TABLETS USP"" -> ""GLN-GABAPENTIN""
mp_formal_name: ""GABAPENTIN TABLETS USP (gabapentin 600 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."" -> ""GLN-GABAPENTIN (gabapentin 600 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."""
"02411008","GABAPENTIN TABLETS USP (gabapentin 800 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","Health_Canada_product_name: ""GABAPENTIN TABLETS USP"" -> ""GLN-GABAPENTIN""
mp_formal_name: ""GABAPENTIN TABLETS USP (gabapentin 800 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."" -> ""GLN-GABAPENTIN (gabapentin 800 mg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC."""
"02412683","NAGLAZYME (galsulfase 5 mg per 5 mL solution for injection vial) BIOMARIN PHARMACEUTICAL INC","ADDED"
"02413175","SIMPONI SINGLE-USE PRE-FILLED SYRINGE (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02413183","SIMPONI SINGLE-USE AUTOINJECTOR (golimumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02415275","MERCAPTOPURINE TABLETS USP (mercaptopurine 50 mg oral tablet) STERIMAX INC","ADDED"
"02415828","LEFLUNOMIDE (leflunomide 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415836","LEFLUNOMIDE (leflunomide 20 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415917","QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02415925","QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02415933","QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02415941","QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) PRO DOC LIMITEE","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131128"" -> ""20180726"""
"02416441","GALEXOS (simeprevir (simeprevir sodium) 150 mg oral capsule) JANSSEN INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20131125"" -> ""20180331"""
"02417472","SIMPONI I.V. (golimumab 50 mg per 4 mL solution for injection vial) JANSSEN INC","ADDED"
"02417693","ABC ARBONNE BABY CARE DIAPER RASH CREAM (dimethicone 1 % and zinc oxide 12 % cutaneous cream) ARBONNE INTERNATIONAL LLC","ADDED"
"02418150","BURN RELIEF GEL (lidocaine 0.7 % and menthol 0.2 % cutaneous gel) EDGEWELL PERSONAL CARE CANADA, ULC","ADDED"
"02418967","MOTRIN PLATINUM MUSCLE AND BODY (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02420104","NEUPOGEN (filgrastim 300 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02420112","NEUPOGEN (filgrastim 480 mcg per 0.8 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02420260","TEVA-MODAFINIL (modafinil 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02422042","MUSCLE AND BACK PAIN PLATINUM RELIEF (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02423375","APO-SOLIFENACIN (solifenacin succinate 5 mg oral tablet) APOTEX INC","ADDED"
"02423383","APO-SOLIFENACIN (solifenacin succinate 10 mg oral tablet) APOTEX INC","ADDED"
"02423405","BORTEZOMIB FOR INJECTION (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02425890","IBAVYR (ribavirin 400 mg oral tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02425904","IBAVYR (ribavirin 600 mg oral tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02425947","MINT-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 12.5 mg oral tablet) MINT PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180803"" -> ""20140723"""
"02426196","MINT-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 25 mg oral tablet) MINT PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180803"" -> ""20140723"""
"02426625","EXTRA STRENGTH MUSCLE & BACK PAIN RELIEF WITH ASA (acetylsalicylic acid 500 mg and methocarbamol 400 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02426838","DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) SANIS HEALTH INC","ADDED"
"02426986","VAN-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180730"" -> ""20150622"""
"02426994","VAN-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180730"" -> ""20150622"""
"02427184","VIMIZIM (elosulfase alfa 5 mg per 5 mL solution for injection vial) BIOMARIN INTERNATIONAL LIMITED","ADDED"
"02428512","VAN-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 5 mg oral tablet) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180731"" -> ""20150723"""
"02428520","VAN-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180731"" -> ""20150723"""
"02428946","ACTIKERALL (fluorouracil 0.5 % and salicylic acid 10 % cutaneous solution) CIPHER PHARMACEUTICALS INC","ADDED"
"02430487","AURO-MODAFINIL (modafinil 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02430940","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC"" -> ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection syringe) TARO PHARMACEUTICALS INC"""
"02430959","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC"" -> ""TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection syringe) TARO PHARMACEUTICALS INC"""
"02431114","PMS-IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02431122","PMS-IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02431211","EXTRA STRENGTH BACK PAIN (acetaminophen 500 mg and methocarbamol 400 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02432404","VAN-OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180731"" -> ""20150622"""
"02432420","VAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180731"" -> ""20150707"""
"02432560","MAR-MODAFINIL (modafinil 100 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02434024","VAN-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180731"" -> ""20150622"""
"02434407","IMBRUVICA (ibrutinib 140 mg oral capsule) JANSSEN INC","ADDED"
"02435276","4% CITANEST PLAIN DENTAL (prilocaine hydrochloride 72 mg per 1.8 mL solution for injection cartridge) DENTSPLY CANADA LIMITED","ADDED"
"02436396","MODERIBA (ribavirin 200 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02436418","MODERIBA (ribavirin 400 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02436906","AURO-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) AURO PHARMA INC","ADDED"
"02436914","AURO-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) AURO PHARMA INC","ADDED"
"02438348","SUDAFED SINUS NIGHTTIME (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02438399","ACT BORTEZOMIB (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) ACTAVIS PHARMA COMPANY","ADDED"
"02438798","ZYDELIG (idelalisib 100 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02438801","ZYDELIG (idelalisib 150 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02439212","IBAVYR (ribavirin 200 mg oral tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02440601","REVLIMID (lenalidomide 20 mg oral capsule) CELGENE INC","ADDED"
"02440970","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 20 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
"02440989","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 40 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
"02440997","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 80 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
"02441004","FETZIMA (levomilnacipran (levomilnacipran hydrochloride) 120 mg prolonged-release oral capsule) ALLERGAN INC","ADDED"
"02441241","ERGONOVINE MALEATE INJECTION (ergonovine maleate 0.25 mg per 1 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02441489","GRASTOFIL (filgrastim 300 mcg per 0.5 mL solution for injection syringe) APOTEX INC","ADDED"
"02445301","PERGOVERIS (follitropin alfa 150 unit per vial and lutropin alfa 75 unit per vial with diluent solution) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02445824","INDAPAMIDE (indapamide 1.25 mg oral tablet) SANIS HEALTH INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20151014"" -> ""20170731"""
"02448505","VAN-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) VANC PHARMACEUTICALS INC","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20180731"" -> ""20160418"""
"02448599","TRULICITY (dulaglutide 0.75 mg per 0.5 mL solution for injection syringe) ELI LILLY CANADA INC","ADDED"
"02448602","TRULICITY (dulaglutide 1.5 mg per 0.5 mL solution for injection pen) ELI LILLY CANADA INC","ADDED"
"02449609","OPTI-TEARS RED EYE (naphazoline hydrochloride 0.1 % ophthalmic drops) ALCON CANADA INC","ADDED"
"02450291","LENVIMA (lenvatinib (lenvatinib mesylate) 24 mg oral capsule) EISAI LIMITED","ADDED"
"02450305","LENVIMA (lenvatinib (lenvatinib mesylate) 20 mg oral capsule) EISAI LIMITED","ADDED"
"02450313","LENVIMA (lenvatinib (lenvatinib mesylate) 14 mg oral capsule) EISAI LIMITED","ADDED"
"02450321","LENVIMA (lenvatinib (lenvatinib mesylate) 10 mg oral capsule) EISAI LIMITED","ADDED"
"02451298","MUSCLE AND BACK PAIN RELIEF (acetaminophen 500 mg and methocarbamol 400 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02452456","BORTEZOMIB FOR INJECTION (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) DR REDDYS LABORATORIES LTD","ADDED"
"02454343","PRAXBIND (idarucizumab 2500 mg per 50 mL solution for injection vial) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02454548","GRASTOFIL (filgrastim 480 mcg per 0.8 mL solution for injection syringe) APOTEX INC","ADDED"
"02455102","TALTZ AUTOINJECTOR (ixekizumab 80 mg per 1 mL solution for injection syringe) ELI LILLY CANADA INC","ADDED"
"02455110","TALTZ SYRINGE (ixekizumab 80 mg per 1 mL solution for injection syringe) ELI LILLY CANADA INC","ADDED"
"02455951","DARZALEX (daratumumab 100 mg per 5 mL solution for injection vial) JANSSEN INC","ADDED"
"02455978","DARZALEX (daratumumab 400 mg per 20 mL solution for injection vial) JANSSEN INC","ADDED"
"02456796","NINLARO (ixazomib (ixazomib citrate) 2.3 mg oral capsule) TAKEDA CANADA INC","ADDED"
"02456818","NINLARO (ixazomib (ixazomib citrate) 3 mg oral capsule) TAKEDA CANADA INC","ADDED"
"02456826","NINLARO (ixazomib (ixazomib citrate) 4 mg oral capsule) TAKEDA CANADA INC","ADDED"
"02458640","LIXIANA (edoxaban (edoxaban tosylate) 15 mg oral tablet) SERVIER CANADA INC","ADDED"
"02458659","LIXIANA (edoxaban (edoxaban tosylate) 30 mg oral tablet) SERVIER CANADA INC","ADDED"
"02458667","LIXIANA (edoxaban (edoxaban tosylate) 60 mg oral tablet) SERVIER CANADA INC","ADDED"
"02459418","REVLIMID (lenalidomide 2.5 mg oral capsule) CELGENE INC","ADDED"
"02459655","OTIXAL (ciprofloxacin (ciprofloxacin hydrochloride) 0.3 % and fluocinolone acetonide 0.025 % otic drops) PEDIAPHARM INC","ADDED"
"02459973","LANCORA (ivabradine (ivabradine hydrochloride) 5 mg oral tablet) SERVIER CANADA INC","ADDED"
"02459981","LANCORA (ivabradine (ivabradine hydrochloride) 7.5 mg oral tablet) SERVIER CANADA INC","ADDED"
"02460890","VIBERZI (eluxadoline 75 mg oral tablet) ALLERGAN PHARMA CO.","ADDED"
"02460904","VIBERZI (eluxadoline 100 mg oral tablet) ALLERGAN PHARMA CO.","ADDED"
"02462834","PRZ-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) PHARMARIS CANADA INC","ADDED"
"02464144","TEVA-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464152","TEVA-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464160","TEVA-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464195","TEVA-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464691","MITOMYCIN FOR INJECTION USP (mitomycin 20 mg per vial powder for solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02465329","ALTA-DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) ALTAMED PHARMA","ADDED"
"02465574","CIMZIA AUTOINJECTOR (certolizumab pegol 200 mg per 1 mL solution for injection syringe) UCB CANADA INC","ADDED"
"02466708","PMS-BORTEZOMIB (bortezomib (bortezomib mannitol boronic ester) 3.5 mg per vial powder for solution for injection) PHARMASCIENCE INC","ADDED"
"02466759","MINT-FUROSEMIDE (furosemide 20 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02466767","MINT-FUROSEMIDE (furosemide 40 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02466775","MINT-FUROSEMIDE (furosemide 80 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02468050","APO-GEFITINIB (gefitinib 250 mg oral tablet) APOTEX INC","ADDED"
"02468220","LENVIMA (lenvatinib (lenvatinib mesylate) 8 mg oral capsule) EISAI LIMITED","ADDED"
"02468239","LENVIMA (lenvatinib (lenvatinib mesylate) 18 mg oral capsule) EISAI LIMITED","ADDED"
"02468247","APO-EFAVIRENZ-EMTRICITABINE-TENOFOVIR (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) APOTEX INC","ADDED"
"02468476","RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02468484","RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02468557","PRZ-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) PHARMARIS CANADA INC","ADDED"
"02469677","APO-PINAVERIUM (pinaverium bromide 50 mg oral tablet) APOTEX INC","ADDED"
"02469685","APO-PINAVERIUM (pinaverium bromide 100 mg oral tablet) APOTEX INC","ADDED"
"02470179","MAVENCLAD (cladribine 10 mg oral tablet) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02471604","ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02475731","AG-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475758","AG-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476134","DICLOFENAC SODIUM SOLUTION (diclofenac sodium 1.5 % cutaneous solution) TELIGENT OU","ADDED"
"02476428","AG-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476436","AG-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476444","AG-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476576","PMS-PROGESTERONE (progesterone 100 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02477572","AG-RAMIPRIL (ramipril 2.5 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477580","AG-RAMIPRIL (ramipril 5 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477599","AG-RAMIPRIL (ramipril 10 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477718","AG-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477726","AG-AMOXICILLIN (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477742","AG-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477769","AG-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477882","AG-SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477890","AG-SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477904","AG-SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480050","AG-SIMVASTATIN (simvastatin 5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480069","AG-SIMVASTATIN (simvastatin 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480077","AG-SIMVASTATIN (simvastatin 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480085","AG-SIMVASTATIN (simvastatin 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480093","AG-SIMVASTATIN (simvastatin 80 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"77700092","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) PFIZER CANADA INC"""
"77700093","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION"" -> ""AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) PFIZER CANADA INC"""
