mp_code,mp_formal_name,changes
"02418452","PMS-AZITHROMYCIN (azithromycin 100 mg per 5 mL oral suspension) PHARMASCIENCE INC","ADDED"
"02418460","PMS-AZITHROMYCIN (azithromycin 200 mg per 5 mL oral suspension) PHARMASCIENCE INC","ADDED"
"02419106","COMBIVENT RESPIMAT (ipratropium bromide (ipratropium bromide monohydrate) 20 mcg per actuation and salbutamol (salbutamol sulfate) 100 mcg per actuation inhalation solution) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02419114","ACH-TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02419122","ACH-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02419521","MINT-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02419726","APO-EXEMESTANE (exemestane 25 mg oral tablet) APOTEX INC","ADDED"
"02419750","X-GUARD HAND SANITIZING WIPES (benzalkonium chloride 0.12 % wipe) ARTEMIS BIO SOLUTIONS","ADDED"
"02419807","OVERNIGHT ACNE CONTROL (benzoyl peroxide 2.5 % cutaneous gel) JOHNSON & JOHNSON INC","ADDED"
"02419858","SALBUTAMOL HFA (salbutamol (salbutamol sulfate) 100 mcg pressurised inhalation) SANIS HEALTH INC","ADDED"
"02420023","APO-TELMISARTAN/HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) APOTEX INC","ADDED"
"02420031","APO-TELMISARTAN/HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) APOTEX INC","ADDED"
"02420279","RIVASA 81 MG EC (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRE RIVA INC","ADDED"
"02420287","JAMP-TOBRAMYCIN (tobramycin 40 mg per mL solution for injection) JAMP PHARMA CORPORATION","ADDED"
"02420414","JAMP-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection) JAMP PHARMA CORPORATION","ADDED"
"02420422","JAMP-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection) JAMP PHARMA CORPORATION","ADDED"
"02420678","RODAN+FIELDS UNBLEMISH (benzoyl peroxide 2.5 % NA) RODAN & FIELDS LLC","ADDED"
"02421186","TARO-TESTOSTERONE (testosterone undecanoate 40 mg oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02421208","ONRELTEA (brimonidine (brimonidine tartrate) 0.33 % cutaneous gel) GALDERMA CANADA INC","ADDED"
"02421402","ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) SANIS HEALTH INC","ADDED"
"02421410","ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) SANIS HEALTH INC","ADDED"
"02421534","NAT-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02421585","NAT-LETROZOLE (letrozole 2.5 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02421623","JAMP-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02422166","METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection 0.3 mL syringe) PHARMASCIENCE INC","ADDED"
"02422174","METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection 0.4 mL syringe) PHARMASCIENCE INC","ADDED"
"02422182","METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection 0.6 mL syringe) PHARMASCIENCE INC","ADDED"
"02422190","METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection 0.8 mL syringe) PHARMASCIENCE INC","ADDED"
"02422204","METHOTREXATE INJECTION, BP (methotrexate 25 mg per mL solution for injection 1 mL syringe) PHARMASCIENCE INC","ADDED"
"02422298","CEFUROXIME FOR INJECTION, USP (cefuroxime (cefuroxime sodium) 750 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02422301","CEFUROXIME FOR INJECTION, USP (cefuroxime (cefuroxime sodium) 1.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02422328","CEFUROXIME FOR INJECTION, USP (cefuroxime (cefuroxime sodium) 7.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02423553","MINT-CIPROFLOX (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02423561","MINT-CIPROFLOX (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02423588","MINT-CIPROFLOX (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02423596","INCRUSE ELLIPTA (umeclidinium (umeclidinium bromide) 62.5 mcg inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02423758","MIDAZOLAM INJECTION (midazolam 1 mg per mL solution for injection) PFIZER CANADA INC","ADDED"
"02423766","MIDAZOLAM INJECTION (midazolam 5 mg per mL solution for injection) PFIZER CANADA INC","ADDED"
"02424029","ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02424835","DIVIGEL 0.5MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED","mp_formal_name: ""DIVIGEL 0.5MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"" -> ""DIVIGEL (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"""
"02424843","DIVIGEL 1MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED","mp_formal_name: ""DIVIGEL 1MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"" -> ""DIVIGEL (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"""
"02424924","DIVIGEL 0.25 MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED","mp_formal_name: ""DIVIGEL 0.25 MG PACK (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"" -> ""DIVIGEL (estradiol 0.1 % transdermal gel) TEVA CANADA LIMITED"""
"02425009","CONTINGENCY ONE (levonorgestrel 1.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02425483","INVOKANA (canagliflozin 100 mg oral tablet) JANSSEN INC","ADDED"
"02425491","INVOKANA (canagliflozin 300 mg oral tablet) JANSSEN INC","ADDED"
"02426811","ASA EC (acetylsalicylic acid 81 mg gastro-resistant tablet) SANIS HEALTH INC","ADDED"
"02426838","DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) SANIS HEALTH INC","ADDED"
"02426978","VAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427001","VAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427028","VAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02427176","ASA EC (acetylsalicylic acid 80 mg gastro-resistant tablet) SANIS HEALTH INC","ADDED"
"02427206","JAMP-ASA 81MG EC (acetylsalicylic acid 81 mg gastro-resistant tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02427818","VAN-ANASTROZOLE (anastrozole 1 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428156","VAN-LETROZOLE (letrozole 2.5 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02428237","JAMP-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02428458","OIL-FREE ACNE CLEANSER (benzoyl peroxide 2.5 % lotion) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02428474","SEPTA-ZOLMITRIPTAN-ODT (zolmitriptan 2.5 mg orodispersible tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02428792","MAR-FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02429950","M-ASA 80 MG CROQUABLE (acetylsalicylic acid 80 mg chewable tablet) MANTRA PHARMA INC","ADDED"
"02430592","AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) AURO PHARMA INC","ADDED"
"02430606","AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) AURO PHARMA INC","ADDED"
"02430614","AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) AURO PHARMA INC","ADDED"
"02430835","EURO-ASA EC (acetylsalicylic acid 80 mg gastro-resistant tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02430940","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","ADDED"
"02430959","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","ADDED"
"02431483","SOLUPREP AQ SWAB (chlorhexidine gluconate 2 % swab) 3M CANADA COMPANY","ADDED"
"02431491","SOLUPREP AQ WIPE (chlorhexidine gluconate 2 % wipe) 3M CANADA COMPANY","ADDED"
"02431742","TERMINATOR (benzoyl peroxide 5 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02432161","LYSOL BRAND III NO-TOUCH ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.1 % cutaneous solution) RECKITT BENCKISER (CANADA) INC","ADDED"
"02432471","JAMP-FLUCONAZOLE (fluconazole 150 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02432749","SANIMOR ASSAINISSEUR MOUSSANT SANS ALCOOL POUR LES MAINS | SANIMOR ALCOHOL FREE FOAMING HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) AVMOR LTD","ADDED"
"02433044","ASA (acetylsalicylic acid 81 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02433087","MOXIFLOXACIN INJECTION (moxifloxacin (moxifloxacin hydrochloride) 400 mg per 250 mL solution for injection 250 mL bag) FRESENIUS KABI CANADA LTD","ADDED"
"02433214","TELMISARTAN-HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02433222","TELMISARTAN-HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02433486","RENEWAL CLEANSER (benzoyl peroxide 2.5 % lotion) FRUIT OF THE EARTH, INC","ADDED"
"02433494","REPAIRING TREATMENT (benzoyl peroxide 2.5 % lotion) FRUIT OF THE EARTH, INC","ADDED"
"02433532","BACKUP PLAN ONESTEP (levonorgestrel 1.5 mg oral tablet) APOTEX INC","ADDED"
"02433702","PRIVA-FLUCONAZOLE (fluconazole 150 mg oral capsule) PHARMAPAR INC","ADDED"
"02434342","PMS-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02434350","PMS-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02434725","MUCINEX EXTENDED RELEASE BI-LAYER TABLETS (guaifenesin 600 mg modified-release oral tablet) RECKITT BENCKISER (CANADA) INC","ADDED"
"02434849","TEVA-ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02434946","APO-ZOLPIDEM ODT (zolpidem tartrate 10 mg orodispersible tablet) APOTEX INC","ADDED"
"02435144","CHILDREN'S TYLENOL FEVER & SORE THROAT PAIN (acetaminophen 160 mg chewable tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02435411","SIMBRINZA (brimonidine tartrate 0.2 % and brinzolamide 1 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02435810","EPINEPHRINE INJECTION (epinephrine 1 mg per 1 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02435837","CINTAS ANTIBACTERIAL FOAMING HAND SOAP (benzalkonium chloride 0.125 % cutaneous solution) AVMOR LTD","ADDED"
"02436159","APO-ZOLPIDEM ODT (zolpidem tartrate 5 mg orodispersible tablet) APOTEX INC","ADDED"
"02436175","PMS-ZOLPIDEM ODT (zolpidem tartrate 5 mg orodispersible tablet) PHARMASCIENCE INC","ADDED"
"02436183","PMS-ZOLPIDEM ODT (zolpidem tartrate 10 mg orodispersible tablet) PHARMASCIENCE INC","ADDED"
"02436256","ACT LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) ACTAVIS PHARMA COMPANY","ADDED"
"02436892","CHLORHEXIDINE GLUCONATE 0.12% ORAL RINSE, USP (chlorhexidine gluconate 0.12 % gargle/mouthwash) SAGE PRODUCTS LLC","ADDED"
"02436906","AURO-CLINDAMYCIN (clindamycin hydrochloride 150 mg oral capsule) AURO PHARMA INC","ADDED"
"02436914","AURO-CLINDAMYCIN (clindamycin hydrochloride 300 mg oral capsule) AURO PHARMA INC","ADDED"
"02437147","PRECEDEX (dexmedetomidine (dexmedetomidine hydrochloride) 4 mcg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02437384","PURELL HAND SANITIZING WIPES (benzalkonium chloride 0.13 % wipe) GOJO CANADA INC","ADDED"
"02437899","SAXENDA (liraglutide 6 mg per mL solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02438453","AG-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) ANGITA PHARMA INC.","ADDED"
"02438763","VAN-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) VANC PHARMACEUTICALS INC","ADDED"
"02439239","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02439247","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02439255","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02439263","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02439271","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02439298","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02440180","TARO-CLINDAMYCIN/BENZOYL PEROXIDE GEL (benzoyl peroxide 5 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) TARO PHARMACEUTICALS INC","ADDED"
"02440369","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440377","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440385","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440393","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440407","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440415","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) PHARMASCIENCE INC","ADDED"
"02440512","STUBBORN ACNE SPOT GEL (benzoyl peroxide 5 % cutaneous gel) JOHNSON & JOHNSON INC","ADDED"
"02440520","STUBBORN ACNE DAILY LEAVE-ON MASK (benzoyl peroxide 2.5 % cutaneous gel) JOHNSON & JOHNSON INC","ADDED"
"02440881","STUBBORN ACNE CLEANSER (benzoyl peroxide 3.5 % cutaneous paste) JOHNSON & JOHNSON INC","ADDED"
"02441527","PANTOPRAZOLE SODIUM FOR INJECTION (pantoprazole (pantoprazole sodium) 40 mg per vial powder for solution for injection) GENERIC MEDICAL PARTNERS INC","ADDED"
"02441551","CLENZIDERM ACNE THERAPEUTIC SYSTEM (benzoyl peroxide 5 % NA) OBAGI MEDICAL PRODUCTS A DIV OF VALEANT PHARMACEUTICALS NORTH AMERICA LLC","ADDED"
"02441888","INSPIOLTO RESPIMAT (olodaterol (olodaterol hydrochloride) 2.5 mcg per actuation and tiotropium (tiotropium bromide monohydrate) 2.5 mcg per actuation inhalation solution) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02442302","QUINSAIR (levofloxacin (levofloxacin hemihydrate) 240 mg per 2.4 mL inhalation solution) HORIZON PHARMA IRELAND LTD","ADDED"
"02442434","AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02442655","ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02442671","ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) SANIS HEALTH INC","ADDED"
"02442736","ANASTROZOLE (anastrozole 1 mg oral tablet) SANIS HEALTH INC","ADDED"
"02442957","ENALAPRIL (enalapril sodium 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02442965","ENALAPRIL (enalapril sodium 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02442973","ENALAPRIL (enalapril sodium 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02442981","ENALAPRIL (enalapril sodium 16 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02443104","NON-ALCOHOL FOAMING HAND SANITIZER/ASSAINISSEUR MOUSSANT SANS ALCOOL (benzalkonium chloride 0.13 % cutaneous solution) AVMOR LTD","ADDED"
"02443163","ALOE-CARE ANTIBACTERIAL LOTION SOAP, BENZALKONIUM CHLORIDE LOTION 0.13% W/W (benzalkonium chloride 0.13 % lotion) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02443244","KLEENEX ANTIMICROBIAL FOAM SKIN CLEANSER (benzalkonium chloride 0.1 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","ADDED"
"02443252","KLEENEX FOAM HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","ADDED"
"02443368","TOBRAMYCIN INHALATION SOLUTION (tobramycin (tobramycin sulfate) 300 mg per 5 mL inhalation solution) SANDOZ CANADA INCORPORATED","ADDED"
"02444054","ACTIVE ANTI-ACNE TREATMENT KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 2.5 % NA) FRUIT OF THE EARTH, INC","ADDED"
"02444186","BREO ELLIPTA (fluticasone furoate 200 mcg and vilanterol (vilanterol trifenatate) 25 mcg inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02444445","PRIVA-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) PHARMAPAR INC","ADDED"
"02444453","PRIVA-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) PHARMAPAR INC","ADDED"
"02444461","PRIVA-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) PHARMAPAR INC","ADDED"
"02444674","SANDOZ ONDANSETRON ODT (ondansetron 4 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02444682","SANDOZ ONDANSETRON ODT (ondansetron 8 mg orodispersible tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02444887","BIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) BIOMED PHARMA","ADDED"
"02445131","CLOTRIMADERM-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % and fluconazole 150 mg NA) TARO PHARMACEUTICALS INC","ADDED"
"02445247","SPOT CLEARING LOTION (benzoyl peroxide 2.5 % cutaneous gel) ALUMIER EUROPE LTD","ADDED"
"02445344","PRIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) PHARMAPAR INC","ADDED"
"02447444","ACETAMINOPHEN 500 MG TABLETS (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02447452","ACETAMINOPHEN 325 MG TABLETS (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02447460","ACETAMINOPHEN 500 MG (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02447479","ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02448440","VAN-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02448467","VAN-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) VANC PHARMACEUTICALS INC","ADDED"
"02448882","BZK TOWELETTE (benzalkonium chloride 0.133 % wipe) INNOVATION LINE INC","ADDED"
"02449277","ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRES TRIANON INC","ADDED"
"02449773","BETEFLAM (betamethasone valerate 0.1 % cutaneous patch) CIPHER PHARMACEUTICALS INC","ADDED"
"02449781","NUCALA (mepolizumab 144 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC","ADDED"
"02450232","LAXATIVE FOR WOMEN (bisacodyl 5 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02450275","CINTAS ALCOHOL-FREE FOAMING HAND SANITIZER / CINTAS ASSAINISSEUR MOUSSANT SANS ALCOOL POUR LES MAINS (benzalkonium chloride 0.13 % cutaneous solution) AVMOR LTD","ADDED"
"02450550","NATESTO (testosterone 4.5 % nasal gel) ACERUS BIOPHARMA INC","ADDED"
"02450917","ACETAMINOPHEN LIQUID GEL CAPSULES (acetaminophen 325 mg oral capsule) APOTEX INC","ADDED"
"02451018","M-ACETAMINOPHEN 325MG (acetaminophen 325 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02451727","CLOTRIMAZOLE-FLUCONAZOLE COMBI-PACK (clotrimazole 1 % and fluconazole 150 mg NA) TARO PHARMACEUTICALS INC","ADDED"
"02452308","JAMP-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02452324","MAR-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02452359","NAT-GRANISETRON (granisetron (granisetron hydrochloride) 1 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02452782","ADVANTAGE ACNE CONTROL KIT (benzoyl peroxide 2.5 % and benzoyl peroxide 5 % NA) JOHNSON & JOHNSON INC","ADDED"
"02453258","S.O.S. NALOXONE HYDROCHLORIDE INJECTION (naloxone hydrochloride 0.4 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02453908","ACT BUPRENORPHINE/NALOXONE (buprenorphine (buprenorphine hydrochloride) 2 mg and naloxone (naloxone hydrochloride dihydrate) 0.5 mg sublingual tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02453916","ACT BUPRENORPHINE/NALOXONE (buprenorphine (buprenorphine hydrochloride) 8 mg and naloxone (naloxone hydrochloride dihydrate) 2 mg sublingual tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02454556","EXTRA STRENGTH ACETAMINOPHEN LIQUID GEL CAPSULES (acetaminophen 500 mg oral capsule) APOTEX INC","ADDED"
"02454599","PHENYLEPHRINE HYDROCHLORIDE INJECTION (phenylephrine hydrochloride 50 mcg per mL solution for injection) BIOSYENT PHARMA INC","ADDED"
"02454769","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 17.5 mg per 0.35 mL solution for injection 0.35 mL syringe) MEDEXUS INC","ADDED"
"02454777","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 22.5 mg per 0.45 mL solution for injection 0.45 mL syringe) MEDEXUS INC","ADDED"
"02454866","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 20 mg per 0.4 mL solution for injection 0.4 mL syringe) MEDEXUS INC","ADDED"
"02454874","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 25 mg per 0.5 mL solution for injection 0.5 mL syringe) MEDEXUS INC","ADDED"
"02455404","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 500 mg oral tablet) JANSSEN INC","ADDED"
"02455412","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 850 mg oral tablet) JANSSEN INC","ADDED"
"02455420","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 1000 mg oral tablet) JANSSEN INC","ADDED"
"02455439","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 500 mg oral tablet) JANSSEN INC","ADDED"
"02455447","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 850 mg oral tablet) JANSSEN INC","ADDED"
"02455455","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 1000 mg oral tablet) JANSSEN INC","ADDED"
"02455560","MUSCLE ACHES AND BODY PAIN RELIEF (acetaminophen 650 mg prolonged-release oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02455935","INJECTABLE NALOXONE HYDROCHLORIDE (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per mL solution for injection) OMEGA LABORATORIES LTD","ADDED"
"02456230","MONOPROST (latanoprost 50 mcg per mL ophthalmic drops) LABORATOIRES THEA","ADDED"
"02456389","AURO-TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) AURO PHARMA INC","ADDED"
