drug_code,mp_code,mp_formal_name,mp_fr_description,changes
84912,02364190,ABSTRAL (fentanyl (fentanyl citrate) 300 mcg sublingual tablet) PALADIN PHARMA INC.,ABSTRAL (fentanyl (citrate de fentanyl) 300 mcg comprimé sublingual) PALADIN PHARMA INC.,"mp_formal_name: ""ABSTRAL (fentanyl (fentanyl citrate) 300 mcg sublingual tablet) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (fentanyl citrate) 300 mcg sublingual tablet) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""ABSTRAL (fentanyl (citrate de fentanyl) 300 mcg comprimé sublingual) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (citrate de fentanyl) 300 mcg comprimé sublingual) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
84913,02364204,ABSTRAL (fentanyl (fentanyl citrate) 400 mcg sublingual tablet) PALADIN PHARMA INC.,ABSTRAL (fentanyl (citrate de fentanyl) 400 mcg comprimé sublingual) PALADIN PHARMA INC.,"mp_formal_name: ""ABSTRAL (fentanyl (fentanyl citrate) 400 mcg sublingual tablet) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (fentanyl citrate) 400 mcg sublingual tablet) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""ABSTRAL (fentanyl (citrate de fentanyl) 400 mcg comprimé sublingual) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (citrate de fentanyl) 400 mcg comprimé sublingual) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
84914,02364212,ABSTRAL (fentanyl (fentanyl citrate) 600 mcg sublingual tablet) PALADIN PHARMA INC.,ABSTRAL (fentanyl (citrate de fentanyl) 600 mcg comprimé sublingual) PALADIN PHARMA INC.,"mp_formal_name: ""ABSTRAL (fentanyl (fentanyl citrate) 600 mcg sublingual tablet) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (fentanyl citrate) 600 mcg sublingual tablet) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""ABSTRAL (fentanyl (citrate de fentanyl) 600 mcg comprimé sublingual) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (citrate de fentanyl) 600 mcg comprimé sublingual) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
84915,02364220,ABSTRAL (fentanyl (fentanyl citrate) 800 mcg sublingual tablet) PALADIN PHARMA INC.,ABSTRAL (fentanyl (citrate de fentanyl) 800 mcg comprimé sublingual) PALADIN PHARMA INC.,"mp_formal_name: ""ABSTRAL (fentanyl (fentanyl citrate) 800 mcg sublingual tablet) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (fentanyl citrate) 800 mcg sublingual tablet) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""ABSTRAL (fentanyl (citrate de fentanyl) 800 mcg comprimé sublingual) PALADIN L̲A̲B̲S̲ INC."" -> ""ABSTRAL (fentanyl (citrate de fentanyl) 800 mcg comprimé sublingual) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
85445,02369524,JEVTANA (cabazitaxel 60 mg per 1.5 mL solution for injection vial with diluent solution) SANOFI-AVENTIS CANADA INC,"JEVTANA (cabazitaxel 60 mg par 1,5 mL solution injectable fiole avec solution diluante) SANOFI-AVENTIS CANADA INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20110823"" -> ""20231213"""
86409,02378272,NUCYNTA IR (tapentadol (tapentadol hydrochloride) 50 mg oral tablet) ENDO OPERATIONS LTD.,NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 50 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA IR (tapentadol (tapentadol hydrochloride) 50 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA IR (tapentadol (tapentadol hydrochloride) 50 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 50 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 50 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
86410,02378280,NUCYNTA IR (tapentadol (tapentadol hydrochloride) 75 mg oral tablet) ENDO OPERATIONS LTD.,NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 75 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA IR (tapentadol (tapentadol hydrochloride) 75 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA IR (tapentadol (tapentadol hydrochloride) 75 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 75 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 75 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
86411,02378299,NUCYNTA IR (tapentadol (tapentadol hydrochloride) 100 mg oral tablet) ENDO OPERATIONS LTD.,NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 100 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA IR (tapentadol (tapentadol hydrochloride) 100 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA IR (tapentadol (tapentadol hydrochloride) 100 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 100 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA IR (tapentadol (chlorhydrate de tapentadol) 100 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
86437,02378582,CAPRELSA (vandetanib 100 mg oral tablet) SANOFI-AVENTIS CANADA INC,CAPRELSA (vandétanib 100 mg comprimé oral) SANOFI-AVENTIS CANADA INC,"mp_formal_name: ""CAPRELSA (vandetanib 100 mg oral tablet) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""CAPRELSA (vandetanib 100 mg oral tablet) SANOFI-AVENTIS CANADA INC""
mp_fr_description: ""CAPRELSA (vandétanib 100 mg comprimé oral) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""CAPRELSA (vandétanib 100 mg comprimé oral) SANOFI-AVENTIS CANADA INC"""
86438,02378590,CAPRELSA (vandetanib 300 mg oral tablet) SANOFI-AVENTIS CANADA INC,CAPRELSA (vandétanib 300 mg comprimé oral) SANOFI-AVENTIS CANADA INC,"mp_formal_name: ""CAPRELSA (vandetanib 300 mg oral tablet) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""CAPRELSA (vandetanib 300 mg oral tablet) SANOFI-AVENTIS CANADA INC""
mp_fr_description: ""CAPRELSA (vandétanib 300 mg comprimé oral) SANOFI ̲G̲E̲N̲Z̲Y̲M̲E̲,̲ ̲A̲ ̲D̲I̲V̲I̲S̲I̲O̲N̲ ̲O̲F̲ ̲S̲A̲N̲O̲F̲I̲-AVENTIS CANADA INC"" -> ""CAPRELSA (vandétanib 300 mg comprimé oral) SANOFI-AVENTIS CANADA INC"""
86777,02381931,AURO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) AURO PHARMA INC,AURO-CIPROFLOXACIN (ciprofloxacine (chlorhydrate de ciprofloxacine) 750 mg comprimé oral) AURO PHARMA INC,"mp_status_effective_time: ""20181220"" -> ""20240411"""
87337,02387794,ACH-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) ACCORD HEALTHCARE INC,ACH-QUETIAPINE (quétiapine (fumarate de quétiapine) 25 mg comprimé oral) ACCORD HEALTHCARE INC,"Health_Canada_product_name: ""QUETIAPINE TABLETS"" -> ""ACH-QUETIAPINE""
mp_formal_name: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quetiapine (quetiapine fumarate) 25 mg oral tablet) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) ACCORD HEALTHCARE INC""
mp_fr_description: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quétiapine (fumarate de quétiapine) 25 mg comprimé oral) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quétiapine (fumarate de quétiapine) 25 mg comprimé oral) ACCORD HEALTHCARE INC"""
87338,02387808,ACH-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) ACCORD HEALTHCARE INC,ACH-QUETIAPINE (quétiapine (fumarate de quétiapine) 100 mg comprimé oral) ACCORD HEALTHCARE INC,"Health_Canada_product_name: ""QUETIAPINE TABLETS"" -> ""ACH-QUETIAPINE""
mp_formal_name: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quetiapine (quetiapine fumarate) 100 mg oral tablet) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) ACCORD HEALTHCARE INC""
mp_fr_description: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quétiapine (fumarate de quétiapine) 100 mg comprimé oral) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quétiapine (fumarate de quétiapine) 100 mg comprimé oral) ACCORD HEALTHCARE INC"""
87339,02387816,ACH-QUETIAPINE (quetiapine (quetiapine fumarate) 150 mg oral tablet) ACCORD HEALTHCARE INC,ACH-QUETIAPINE (quétiapine (fumarate de quétiapine) 150 mg comprimé oral) ACCORD HEALTHCARE INC,"Health_Canada_product_name: ""QUETIAPINE TABLETS"" -> ""ACH-QUETIAPINE""
mp_formal_name: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quetiapine (quetiapine fumarate) 150 mg oral tablet) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quetiapine (quetiapine fumarate) 150 mg oral tablet) ACCORD HEALTHCARE INC""
mp_fr_description: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quétiapine (fumarate de quétiapine) 150 mg comprimé oral) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quétiapine (fumarate de quétiapine) 150 mg comprimé oral) ACCORD HEALTHCARE INC"""
87340,02387824,ACH-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) ACCORD HEALTHCARE INC,ACH-QUETIAPINE (quétiapine (fumarate de quétiapine) 200 mg comprimé oral) ACCORD HEALTHCARE INC,"Health_Canada_product_name: ""QUETIAPINE TABLETS"" -> ""ACH-QUETIAPINE""
mp_formal_name: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quetiapine (quetiapine fumarate) 200 mg oral tablet) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) ACCORD HEALTHCARE INC""
mp_fr_description: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quétiapine (fumarate de quétiapine) 200 mg comprimé oral) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quétiapine (fumarate de quétiapine) 200 mg comprimé oral) ACCORD HEALTHCARE INC"""
87341,02387832,ACH-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) ACCORD HEALTHCARE INC,ACH-QUETIAPINE (quétiapine (fumarate de quétiapine) 300 mg comprimé oral) ACCORD HEALTHCARE INC,"Health_Canada_product_name: ""QUETIAPINE TABLETS"" -> ""ACH-QUETIAPINE""
mp_formal_name: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quetiapine (quetiapine fumarate) 300 mg oral tablet) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) ACCORD HEALTHCARE INC""
mp_fr_description: ""QUETIAPINE ̲T̲A̲B̲L̲E̲T̲S̲ (quétiapine (fumarate de quétiapine) 300 mg comprimé oral) ACCORD HEALTHCARE INC"" -> ""A̲C̲H̲-̲QUETIAPINE (quétiapine (fumarate de quétiapine) 300 mg comprimé oral) ACCORD HEALTHCARE INC"""
87384,02388316,XIAFLEX (collagenase clostridium histolyticum 0.9 mg per vial powder for solution for injection with diluent solution) ENDO OPERATIONS LTD.,"XIAFLEX (collagénase de clostridium histolyticum 0,9 mg par fiole poudre pour solution injectable avec solution diluante) ENDO OPERATIONS LTD.","mp_formal_name: ""XIAFLEX (collagenase clostridium histolyticum 0.9 mg per vial powder for solution for injection with diluent solution) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XIAFLEX (collagenase clostridium histolyticum 0.9 mg per vial powder for solution for injection with diluent solution) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XIAFLEX (collagénase de clostridium histolyticum 0,9 mg par fiole poudre pour solution injectable avec solution diluante) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XIAFLEX (collagénase de clostridium histolyticum 0,9 mg par fiole poudre pour solution injectable avec solution diluante) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
87431,02388790,LOSARTAN (losartan potassium 25 mg oral tablet) SIVEM PHARMACEUTICALS ULC,LOSARTAN (losartan potassique 25 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,"mp_status_effective_time: ""20220527"" -> ""20240425"""
87432,02388804,LOSARTAN (losartan potassium 50 mg oral tablet) SIVEM PHARMACEUTICALS ULC,LOSARTAN (losartan potassique 50 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,"mp_status_effective_time: ""20220527"" -> ""20240425"""
87433,02388812,LOSARTAN (losartan potassium 100 mg oral tablet) SIVEM PHARMACEUTICALS ULC,LOSARTAN (losartan potassique 100 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,"mp_status_effective_time: ""20220527"" -> ""20240425"""
88319,02398257,SILENOR (doxepin (doxepin hydrochloride) 3 mg oral tablet) PALADIN PHARMA INC.,SILENOR (doxépine (chlorhydrate de doxépine) 3 mg comprimé oral) PALADIN PHARMA INC.,"mp_formal_name: ""SILENOR (doxepin (doxepin hydrochloride) 3 mg oral tablet) PALADIN L̲A̲B̲S̲ INC."" -> ""SILENOR (doxepin (doxepin hydrochloride) 3 mg oral tablet) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""SILENOR (doxépine (chlorhydrate de doxépine) 3 mg comprimé oral) PALADIN L̲A̲B̲S̲ INC."" -> ""SILENOR (doxépine (chlorhydrate de doxépine) 3 mg comprimé oral) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
88320,02398265,SILENOR (doxepin (doxepin hydrochloride) 6 mg oral tablet) PALADIN PHARMA INC.,SILENOR (doxépine (chlorhydrate de doxépine) 6 mg comprimé oral) PALADIN PHARMA INC.,"mp_formal_name: ""SILENOR (doxepin (doxepin hydrochloride) 6 mg oral tablet) PALADIN L̲A̲B̲S̲ INC."" -> ""SILENOR (doxepin (doxepin hydrochloride) 6 mg oral tablet) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""SILENOR (doxépine (chlorhydrate de doxépine) 6 mg comprimé oral) PALADIN L̲A̲B̲S̲ INC."" -> ""SILENOR (doxépine (chlorhydrate de doxépine) 6 mg comprimé oral) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
88979,02404966,NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per sachet and dextromethorphan hydrobromide 30 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet powder for oral solution) HALEON CANADA ULC,NEOCITRAN ULTRA STRENGTH TOTAL FLU (acétaminophène 1000 mg par sachet et bromhydrate de dextrométhorphane 30 mg par sachet et chlorhydrate de pseudoéphédrine 60 mg par sachet poudre pour solution orale) HALEON CANADA ULC,"mp_formal_name: ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per sachet and dextromethorphan hydrobromide 30 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet powder for oral solution) G̲L̲A̲X̲O̲S̲M̲I̲T̲H̲K̲L̲I̲N̲E̲ ̲C̲O̲N̲S̲U̲M̲E̲R̲ ̲H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ULC"" -> ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per sachet and dextromethorphan hydrobromide 30 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet powder for oral solution) H̲A̲L̲E̲O̲N̲ ̲C̲A̲N̲A̲D̲A̲ ULC""
mp_fr_description: ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acétaminophène 1000 mg par sachet et bromhydrate de dextrométhorphane 30 mg par sachet et chlorhydrate de pseudoéphédrine 60 mg par sachet poudre pour solution orale) G̲L̲A̲X̲O̲S̲M̲I̲T̲H̲K̲L̲I̲N̲E̲ ̲C̲O̲N̲S̲U̲M̲E̲R̲ ̲H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ULC"" -> ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acétaminophène 1000 mg par sachet et bromhydrate de dextrométhorphane 30 mg par sachet et chlorhydrate de pseudoéphédrine 60 mg par sachet poudre pour solution orale) H̲A̲L̲E̲O̲N̲ ̲C̲A̲N̲A̲D̲A̲ ULC"""
89354,02408783,APO-QUINAPRIL/HCTZ (hydrochlorothiazide 25 mg and quinapril (quinapril hydrochloride) 20 mg oral tablet) APOTEX INC,APO-QUINAPRIL/HCTZ (hydrochlorothiazide 25 mg et quinapril (chlorhydrate de quinapril) 20 mg comprimé oral) APOTEX INC,"mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""20130813"" -> ""20240131"""
89389,02409178,NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) HALEON CANADA ULC,NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acétaminophène 650 mg par sachet et chlorhydrate de diphenhydramine 25 mg par sachet et chlorhydrate de phényléphrine 10 mg par sachet poudre pour solution orale) HALEON CANADA ULC,"mp_formal_name: ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) G̲L̲A̲X̲O̲S̲M̲I̲T̲H̲K̲L̲I̲N̲E̲ ̲C̲O̲N̲S̲U̲M̲E̲R̲ ̲H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ULC"" -> ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) H̲A̲L̲E̲O̲N̲ ̲C̲A̲N̲A̲D̲A̲ ULC""
mp_fr_description: ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acétaminophène 650 mg par sachet et chlorhydrate de diphenhydramine 25 mg par sachet et chlorhydrate de phényléphrine 10 mg par sachet poudre pour solution orale) G̲L̲A̲X̲O̲S̲M̲I̲T̲H̲K̲L̲I̲N̲E̲ ̲C̲O̲N̲S̲U̲M̲E̲R̲ ̲H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ULC"" -> ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acétaminophène 650 mg par sachet et chlorhydrate de diphenhydramine 25 mg par sachet et chlorhydrate de phényléphrine 10 mg par sachet poudre pour solution orale) H̲A̲L̲E̲O̲N̲ ̲C̲A̲N̲A̲D̲A̲ ULC"""
89643,02411849,VEREGEN (sinecatechins 10 % cutaneous ointment) PALADIN PHARMA INC.,VEREGEN (sinécatéchines 10 % pommade cutanée) PALADIN PHARMA INC.,"mp_formal_name: ""VEREGEN (sinecatechins 10 % cutaneous ointment) PALADIN L̲A̲B̲S̲ INC."" -> ""VEREGEN (sinecatechins 10 % cutaneous ointment) PALADIN P̲H̲A̲R̲M̲A̲ INC.""
mp_fr_description: ""VEREGEN (sinécatéchines 10 % pommade cutanée) PALADIN L̲A̲B̲S̲ INC."" -> ""VEREGEN (sinécatéchines 10 % pommade cutanée) PALADIN P̲H̲A̲R̲M̲A̲ INC."""
89795,02413280,NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) HALEON CANADA ULC,NEOCITRAN TOTAL COLD NIGHT (acétaminophène 500 mg par sachet et chlorhydrate de diphenhydramine 25 mg par sachet et chlorhydrate de phényléphrine 10 mg par sachet poudre pour solution orale) HALEON CANADA ULC,"mp_formal_name: ""NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) G̲L̲A̲X̲O̲S̲M̲I̲T̲H̲K̲L̲I̲N̲E̲ ̲C̲O̲N̲S̲U̲M̲E̲R̲ ̲H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ULC"" -> ""NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) H̲A̲L̲E̲O̲N̲ ̲C̲A̲N̲A̲D̲A̲ ULC""
mp_fr_description: ""NEOCITRAN TOTAL COLD NIGHT (acétaminophène 500 mg par sachet et chlorhydrate de diphenhydramine 25 mg par sachet et chlorhydrate de phényléphrine 10 mg par sachet poudre pour solution orale) G̲L̲A̲X̲O̲S̲M̲I̲T̲H̲K̲L̲I̲N̲E̲ ̲C̲O̲N̲S̲U̲M̲E̲R̲ ̲H̲E̲A̲L̲T̲H̲C̲A̲R̲E̲ ULC"" -> ""NEOCITRAN TOTAL COLD NIGHT (acétaminophène 500 mg par sachet et chlorhydrate de diphenhydramine 25 mg par sachet et chlorhydrate de phényléphrine 10 mg par sachet poudre pour solution orale) H̲A̲L̲E̲O̲N̲ ̲C̲A̲N̲A̲D̲A̲ ULC"""
90016,02415577,NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 50 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 50 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 50 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 50 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 50 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 50 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
90017,02415585,NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 100 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 100 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 100 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 100 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 100 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 100 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
90018,02415593,NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 150 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 150 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 150 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 150 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 150 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 150 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
90019,02415607,NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 200 mg prolonged-release oral tablet) ENDO OPERATIONS LTD.,NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 200 mg comprimé oral à libération prolongée) ENDO OPERATIONS LTD.,"mp_formal_name: ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 200 mg prolonged-release oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (tapentadol hydrochloride) 200 mg prolonged-release oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 200 mg comprimé oral à libération prolongée) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""NUCYNTA EXTENDED-RELEASE (tapentadol (chlorhydrate de tapentadol) 200 mg comprimé oral à libération prolongée) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
