mp_code,mp_formal_name,changes
"00771376","APO DILTIAZ TAB 30MG (diltiazem hydrochloride 30 mg oral tablet) APOTEX INC","mp_formal_name: ""APO DILTIAZ TAB 30MG (diltiazem hydrochloride 30 mg oral tablet) APOTEX INC"" -> ""APO-DILTIAZ (diltiazem hydrochloride 30 mg oral tablet) APOTEX INC"""
"00771384","APO DILTIAZ TAB 60MG (diltiazem hydrochloride 60 mg oral tablet) APOTEX INC","mp_formal_name: ""APO DILTIAZ TAB 60MG (diltiazem hydrochloride 60 mg oral tablet) APOTEX INC"" -> ""APO-DILTIAZ (diltiazem hydrochloride 60 mg oral tablet) APOTEX INC"""
"00772011","CANTHARONE PLUS (cantharidin 1 % and podophyllin 2 % and salicylic acid 30 % cutaneous liquid) DORMER LABORATORIES INC.","ADDED"
"00783978","ROBAXIMOL INJ 100MG/ML (methocarbamol 100 mg per mL solution for injection) MONTREAL VETERINARY PRODUCTS INC.","ADDED"
"00785547","ASA SUPPOSITORIES 150MG (acetylsalicylic acid 150 mg suppository) PHARMASCIENCE INC","ADDED"
"00786942","MICRO MN (manganese (manganese sulfate) 1 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00786969","MICRO CU (copper (copper sulfate) 4 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00786985","MICRO CR (chromium (chromic chloride) 40 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00787000","MICRO ZN (zinc (zinc sulfate) 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00787019","MICRO ZN (zinc (zinc sulfate) 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00790427","KETOPROFEN (ketoprofen 50 mg oral capsule) AA PHARMA INC","ADDED"
"00790435","KETOPROFEN-E (ketoprofen 50 mg gastro-resistant tablet) AA PHARMA INC","ADDED"
"00790516","PETROLATUM BLANC ONT USP (petrolatum 100 % cutaneous ointment) LABORATOIRE ATLAS INC","ADDED"
"00799998","STERILE WATER FOR IRRIGATION (water 100 % irrigation solution) BAXTER CORPORATION","tm_code: ""9460370bb0ca1c98a779b1bcc6861c2c"" -> ""8001689"""
"00811874","PMS-LIDOCAINE VISCOUS 2% (lidocaine hydrochloride 2 % dental solution) PHARMASCIENCE INC","ADDED"
"00821780","CALCIJECT INJ 100MG/ML (calcium chloride 5000 mg per 50 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"00836273","LUPRON DEPOT (leuprolide acetate 7.5 mg powder for suspension for injection with diluent solution per syringe) ABBVIE CORPORATION","ADDED"
"00842664","KETOPROFEN-E (ketoprofen 100 mg gastro-resistant tablet) AA PHARMA INC","ADDED"
"00852015","ENTROPHEN ECT 500MG (acetylsalicylic acid 500 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"00860778","NITROGLYCERIN INJECTION USP (nitroglycerin 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00860786","PREPIDIL GEL (dinoprostone 0.5 mg per 2.5 mL endocervical gel) PFIZER CANADA INC","tm_code: ""235f9479dc469b82f75c5d1ddd0d387a"" -> ""8001635"""
"00870218","DOCUSATE SODIUM (docusate sodium 10 mg per mL oral solution) TEVA CANADA LIMITED","mp_formal_name: ""DOCUSATE SODIUM (docusate sodium 10 mg per mL oral solution) TEVA CANADA LIMITED"" -> ""DOCUSATE SODIUM (docusate sodium 10 mg per mL oral drops) TEVA CANADA LIMITED""
ntp_code: ""9002358"" -> ""9002298""
ntp_formal_name: ""docusate sodium 10 mg per mL oral solution"" -> ""docusate sodium 10 mg per mL oral drops"""
"00873292","DERMA SMOOTHE/FS LIQ 0.01% (fluocinolone acetonide 0.01 % cutaneous liquid) HILL DERMACEUTICALS INC","ADDED"
"00877220","SOFTCIDE HANDWASH (chloroxylenol 1 % cutaneous liquid) ERIE SCIENTIFIC, LLC","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
"00880140","PMS-DOCUSATE SODIUM DROPS 10MG/ML (docusate sodium 10 mg per mL oral solution) PHARMASCIENCE INC","mp_formal_name: ""PMS-DOCUSATE SODIUM DROPS 10MG/ML (docusate sodium 10 mg per mL oral solution) PHARMASCIENCE INC"" -> ""PMS-DOCUSATE SODIUM DROPS 10MG/ML (docusate sodium 10 mg per mL oral drops) PHARMASCIENCE INC""
ntp_code: ""9002358"" -> ""9002298""
ntp_formal_name: ""docusate sodium 10 mg per mL oral solution"" -> ""docusate sodium 10 mg per mL oral drops"""
"00884154","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 10 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"00884502","LUPRON DEPOT (leuprolide acetate 3.75 mg powder for suspension for injection with diluent solution per syringe) ABBVIE CORPORATION","ADDED"
"00885851","LOTENSIN 20MG (benazepril hydrochloride 20 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00886858","EMLA CREAM (lidocaine 2.5 % and prilocaine 2.5 % cutaneous cream) ASPEN PHARMACARE CANADA INC.","ADDED"
"00894605","HEPARIN SODIUM 25000UNIT/500ML IN 5% DEXTR INJ (heparin sodium 25000 unit per 500 mL solution for injection bag) HOSPIRA HEALTHCARE CORPORATION","ntp_code: ""7bbab336c56038a79e3e51654dfc8881"" -> ""9012994"""
"00894648","HEPARIN SODIUM 20000UNIT/500ML IN DEXT 5% INJ (heparin sodium 20000 unit per 500 mL solution for injection bag) HOSPIRA HEALTHCARE CORPORATION","ntp_code: ""23d450cafcc2c1436dd256823cb89502"" -> ""9012993"""
"00899356","MANERIX (moclobemide 150 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""256217195867b33e353d8ad960358188"" -> ""8001668"""
"00df70d370848a84b6d48d4818b0149f","EPIRUBICIN HYDROCHLORIDE INJECTION (epirubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"01901532","STUD 100 (lidocaine 9.6 % cutaneous spray) POUND INTERNATIONAL LTD.","ADDED"
"01901915","LIDOCAINE HYDROCHLORIDE 2% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"01901958","LIDOCAINE HYDROCHLORIDE 1% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 10 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"01901982","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 20 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"01905392","ENTROPHEN 650MG CAPLET ECT (acetylsalicylic acid 650 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"01905740","K + 45 (potassium chloride 251.6 g per l solution for haemodialysis) BAXTER CORPORATION","ADDED"
"01908448","BETOPTIC S (betaxolol (betaxolol hydrochloride) 0.25 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""9e344fadef1ae829dc4b41bf28ba7481"" -> ""8001586"""
"01909169","MOISTUREL SENSITIVE SKIN LOTION (dimethicone 3 % and petrolatum 6 % lotion) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"01912410","CLOXACILLIN SODIUM FOR INJECTION (cloxacillin sodium 2 g per vial powder for solution for injection) TEVA CANADA LIMITED","DELETED"
"01914022","UROCIT K (potassium citrate 540 mg prolonged-release oral tablet) MISSION PHARMACAL COMPANY","ADDED"
"01916823","RIDAURA (auranofin 3 mg oral capsule) XEDITON PHARMACEUTICALS INC","tm_code: ""cbebb33333dffc320481ec7c96c2ad52"" -> ""8001573"""
"01919458","CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA INC","tm_code: ""67b492da7ab6ef5d8501ff79cd3ca301"" -> ""8001665"""
"01919466","CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA INC","tm_code: ""67b492da7ab6ef5d8501ff79cd3ca301"" -> ""8001665"""
"01919679","PROSTIN E2 VAGINAL GEL (dinoprostone 1 mg per 3 g vaginal gel) PFIZER CANADA INC","tm_code: ""235f9479dc469b82f75c5d1ddd0d387a"" -> ""8001635"""
"01919687","PROSTIN E2 VAGINAL GEL (dinoprostone 2 mg per 3 g vaginal gel) PFIZER CANADA INC","tm_code: ""235f9479dc469b82f75c5d1ddd0d387a"" -> ""8001635"""
"01923986","SOLARCAINE FIRST AID LIDOCAINE SPRAY (lidocaine 0.5 % cutaneous spray) BAYER INC","ADDED"
"01926683","CERUBIDINE 20MG/VIAL (daunorubicin (daunorubicin hydrochloride) 20 mg per vial powder for solution for injection) ERFA CANADA 2012 INC","ADDED"
"01926691","CALCIMAR SOLUTION INJ 200UNIT/ML (calcitonin (salmon) 400 unit per 2 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ntp_code: ""829ffa5ac3798fb4410bc517f207bec7"" -> ""9012927""
tm_code: ""fa1c4e68f4b342350873e3cca68bf30b"" -> ""8001605"""
"01927604","MYOCHRYSINE (gold sodium thiomalate 50 mg per 1 mL solution for injection ampoule) SANOFI-AVENTIS CANADA INC","ADDED"
"01927612","MYOCHRYSINE (gold sodium thiomalate 25 mg per 1 mL solution for injection ampoule) SANOFI-AVENTIS CANADA INC","ADDED"
"01927620","MYOCHRYSINE (gold sodium thiomalate 10 mg per 1 mL solution for injection ampoule) SANOFI-AVENTIS CANADA INC","ADDED"
"01927744","PARSITAN 50MG (ethopropazine (ethopropazine hydrochloride) 50 mg oral tablet) ERFA CANADA 2012 INC","tm_code: ""861bb47caa7c704401cff21a6ad40031"" -> ""8001649"""
"01927930","STERILE WATER FOR INJECTION USP (water 100 % solution for injection) B. BRAUN MEDICAL INC","tm_code: ""9460370bb0ca1c98a779b1bcc6861c2c"" -> ""8001689"""
"01929313","DRISTAN NASAL MIST (pheniramine maleate 0.2 % and phenylephrine hydrochloride 0.5 % nasal spray) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01930990","ROBAXIN (methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01932187","ROBAXIN 750 (methocarbamol 750 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01934740","ROBITUSSIN AC (codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and pheniramine maleate 7.5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01934767","ROBAXACET-8 (acetaminophen 325 mg and codeine phosphate 8 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01934783","ROBAXISAL C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01934791","ROBAXISAL C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"01939122","ACETAMINOPHEN EXTRA STRENGTH TAB 500MG USP (acetaminophen 500 mg oral tablet) JAMP PHARMA CORPORATION","mp_formal_name: ""ACETAMINOPHEN EXTRA STRENGTH TAB 500MG USP (acetaminophen 500 mg oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP ACETAMINOPHEN 500 (acetaminophen 500 mg oral tablet) JAMP PHARMA CORPORATION"""
"01942271","ABSORBINE JR EXTRA STRENGTH LINIMENT (chloroxylenol 0.5 % and menthol 4 % cutaneous liquid) CLARION BRANDS LLC","ADDED"
"01942301","ABSORBINE JR LINIMENT (chloroxylenol 0.5 % and menthol 1.25 % cutaneous liquid) CLARION BRANDS LLC","ADDED"
"01942921","POLYTOPIC (bacitracin 500 unit per g and polymyxin b (polymyxin b sulfate) 10000 unit per g cutaneous ointment) SANDOZ CANADA INCORPORATED","ADDED"
"01945149","CONDYLINE (podophyllotoxin 0.5 % cutaneous solution) SANOFI-AVENTIS CANADA INC","tm_code: ""68ba43817426730cb38bb5c1cb9d3e3d"" -> ""8001680"""
"01945904","ANUSOL PLUS SUPPOSITORIES (pramoxine hydrochloride 20 mg and zinc sulfate 10 mg suppository) CHURCH & DWIGHT CANADA CORP","ADDED"
"01945912","ANUSOL PLUS OINTMENT (pramoxine hydrochloride 1 % and zinc sulfate 0.5 % rectal ointment) CHURCH & DWIGHT CANADA CORP","ADDED"
"01947923","DUVOID TABLETS 50 MG (bethanechol chloride 50 mg oral tablet) PALADIN LABS INC","tm_code: ""c85db06c42bae85dfd1164a2866981d2"" -> ""8001587"""
"01947931","DUVOID TABLETS 25 MG (bethanechol chloride 25 mg oral tablet) PALADIN LABS INC","tm_code: ""c85db06c42bae85dfd1164a2866981d2"" -> ""8001587"""
"01947958","DUVOID TABLETS 10 MG (bethanechol chloride 10 mg oral tablet) PALADIN LABS INC","tm_code: ""c85db06c42bae85dfd1164a2866981d2"" -> ""8001587"""
"01954210","PRAMOX HC LOTION (hydrocortisone (hydrocortisone acetate) 1 % and pramoxine hydrochloride 1 % lotion) DERMTEK PHARMA INC","tm_code: ""8000822"" -> ""b774bdd07ec7af60d9a51ade7e629ba4""
tm_formal_name: ""hydrocortisone and pramoxine hydrochloride"" -> ""hydrocortisone and pramoxine"""
"01962701","ULTRAVATE CREAM (halobetasol propionate 0.05 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""c9faf753a6ac57c53c7dcd77e3f51ff4"" -> ""8001660"""
"01962728","ULTRAVATE OINTMENT 0.05% (halobetasol propionate 0.05 % cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""c9faf753a6ac57c53c7dcd77e3f51ff4"" -> ""8001660"""
"01963961","STERILE WATER FOR IRRIGATION USP (water 100 % irrigation solution) B. BRAUN MEDICAL INC","tm_code: ""9460370bb0ca1c98a779b1bcc6861c2c"" -> ""8001689"""
"01966294","ULONE (clofedanol hydrochloride 25 mg per 5 mL syrup) VALEANT CANADA LP/VALEANT CANADA S.E.C.","tm_code: ""6ce28781279e2a9cfa476991a6411a67"" -> ""8001618"""
"01968823","LIDODAN VISCOUS 2% (lidocaine hydrochloride 2 % mouthwash) ODAN LABORATORIES LTD","ADDED"
"01971387","TRIANAL C½ (acetylsalicylic acid 330 mg and butalbital 50 mg and caffeine 40 mg and codeine phosphate 30 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"01971409","TRIANAL TABLET (acetylsalicylic acid 330 mg and butalbital 50 mg and caffeine 40 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"01974548","MICRO I (iodide (sodium iodide) 1000 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"01975447","CLOXACILLIN SODIUM FOR INJECTION (cloxacillin sodium 1 g per vial powder for solution for injection) TEVA CANADA LIMITED","DELETED"
"01976184","SENSORCAINE WITH EPINEPHRINE (bupivacaine hydrochloride 2.5 mg per mL and epinephrine (epinephrine bitartrate) 5 mcg per mL solution for injection) ASPEN PHARMACARE CANADA INC.","tm_code: ""690488a9509711562e2278e4c72fe7b1"" -> ""8001601"""
"01976206","SENSORCAINE WITH EPINEPHRINE (bupivacaine hydrochloride 5 mg per mL and epinephrine (epinephrine bitartrate) 5 mcg per mL solution for injection) ASPEN PHARMACARE CANADA INC.","tm_code: ""690488a9509711562e2278e4c72fe7b1"" -> ""8001601"""
"01977873","GERMICIDAL HAND SOAP LIQ 0.6% (chloroxylenol 0.6 % cutaneous liquid) OSTREM CHEMICAL CO LTD.","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
"01981242","DESFERAL 500MG (deferoxamine mesylate 500 mg per vial powder for solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"01988530","ULTRACAINE D-S INJECTION (articaine hydrochloride 40 mg per mL and epinephrine 5 mcg per mL solution for injection) HANSAMED LIMITED","ADDED"
"01988557","ULTRACAINE D-S FORTE INJECTION (articaine hydrochloride 40 mg per mL and epinephrine 0.01 mg per mL solution for injection) HANSAMED LIMITED","ADDED"
"01da29e1c5f613860de610dd907807c1","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 20 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02003767","XYLOCAINE ENDOTRACHEAL (lidocaine (lidocaine hydrochloride) 100 mg per mL oral solution) ASPEN PHARMACARE CANADA INC.","ADDED"
"02011956","POLYTRIM OPHTHALMIC SOLUTION (polymyxin b (polymyxin b sulfate) 10000 unit per mL and trimethoprim (trimethoprim sulfate) 1 mg per mL ophthalmic drops) ALLERGAN INC","ADDED"
"02014882","STERILE WATER FOR INJECTION, USP (water 100 % solution for injection) BAXTER CORPORATION","tm_code: ""9460370bb0ca1c98a779b1bcc6861c2c"" -> ""8001689"""
"02017741","RESONIUM CALCIUM (calcium polystyrene sulfonate 999 mg per g powder for oral/rectal suspension) SANOFI-AVENTIS CANADA INC","ADDED"
"02018144","CYCLOMEN (danazol 50 mg oral capsule) SANOFI-AVENTIS CANADA INC","tm_code: ""77bf40723eded3b531ebf453e837646b"" -> ""8001624"""
"02018152","CYCLOMEN (danazol 100 mg oral capsule) SANOFI-AVENTIS CANADA INC","tm_code: ""77bf40723eded3b531ebf453e837646b"" -> ""8001624"""
"02018160","CYCLOMEN (danazol 200 mg oral capsule) SANOFI-AVENTIS CANADA INC","tm_code: ""77bf40723eded3b531ebf453e837646b"" -> ""8001624"""
"02022818","THERADERM CREAM (gramicidin 0.25 mg per g and neomycin (neomycin sulfate) 2.5 mg per g and nystatin 100000 unit per g and triamcinolone acetonide 1 mg per g cutaneous cream) BIMEDA-MTC ANIMAL HEALTH INC","ADDED"
"02022826","PDP-AMANTADINE HYDROCHLORIDE SYRUP (amantadine hydrochloride 50 mg per 5 mL syrup) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ntp_code: ""47a0b49acb5de874107e46d285eb6907"" -> ""9012891"""
"02026805","ROBAXACET (acetaminophen 325 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02046210","LUTREPULSE PWS 0.8MG/VIAL (gonadorelin acetate 0.8 mg per vial powder for solution for injection with diluent solution) FERRING INC","ADDED"
"02046245","PREVORA STAGE 1 (chlorhexidine acetate 10 % dental solution with sealant) CHX TECHNOLOGIES INC","ntp_code: ""2ed45dceab104ebfd015117a97833abd"" -> ""9012938"""
"02046733","PULMOZYME 1MG/ML (dornase alfa 2.5 mg per 2.5 mL inhalation solution ampoule) HOFFMANN-LA ROCHE LIMITED","ntp_code: ""c833da9e3fe05407e930592f34f71b88"" -> ""9012962""
tm_code: ""00b55318ed3d163ca9ab9e0bf5659491"" -> ""8001637"""
"02049325","ZOLADEX (goserelin (goserelin acetate) 3.6 mg implant) TERSERA THERAPEUTICS LLC","ADDED"
"02050161","ENTROPHEN 325MG CAPLETS (acetylsalicylic acid 325 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02057794","EMLA PATCH (lidocaine 2.5 % and prilocaine 2.5 % cutaneous patch) ASPEN PHARMACARE CANADA INC.","ADDED"
"02061562","LESCOL 20MG (fluvastatin (fluvastatin sodium) 20 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02061570","LESCOL 40MG (fluvastatin (fluvastatin sodium) 40 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02063794","EMCYT (estramustine phosphate sodium 140 mg oral capsule) PFIZER CANADA INC","ADDED"
"02074834","PMS-LITHIUM CITRATE (lithium (lithium citrate) 8 mmol per 5 mL syrup) PHARMASCIENCE INC","ADDED"
"02083345","PMS-TIMOLOL (timolol (timolol maleate) 0.5 % ophthalmic drops) PHARMASCIENCE INC","ADDED"
"02083353","PMS-TIMOLOL (timolol (timolol maleate) 0.25 % ophthalmic drops) PHARMASCIENCE INC","ADDED"
"02083795","LIDODAN OINTMENT 5% (lidocaine 5 % cutaneous ointment) ODAN LABORATORIES LTD","ADDED"
"02087286","ALKERAN (melphalan (melphalan hydrochloride) 50 mg per vial powder for solution for injection with diluent solution) ASPEN PHARMACARE CANADA INC.","ntp_code: ""cd3faccdce12b392c9c6db98b6bd76fc"" -> ""9013005"""
"02087316","LEUCOVORIN CALCIUM INJECTION (leucovorin (leucovorin calcium) 500 mg per 50 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02088339","TRIPLE ANTIBIOTIC OINTMENT (bacitracin (bacitracin zinc) 500 unit per g and gramicidin 0.25 mg per g and polymyxin b (polymyxin b sulfate) 10000 unit per g cutaneous ointment) MELALEUCA OF CANADA INC.","ADDED"
"02090163","COLACE (docusate sodium 10 mg per mL oral solution) BOYD PHARMACEUTICALS INC.","mp_formal_name: ""COLACE (docusate sodium 10 mg per mL oral solution) BOYD PHARMACEUTICALS INC."" -> ""COLACE (docusate sodium 10 mg per mL oral drops) BOYD PHARMACEUTICALS INC.""
ntp_code: ""9002358"" -> ""9002298""
ntp_formal_name: ""docusate sodium 10 mg per mL oral solution"" -> ""docusate sodium 10 mg per mL oral drops"""
"02091135","MICRO PLUS 4 REGULAR STRENGTH (chromium (chromic chloride) 20 mcg per 5 mL and copper (copper sulfate) 2 mg per 5 mL and manganese (manganese sulfate) 0.5 mg per 5 mL and zinc (zinc sulfate) 5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02091143","MICRO PLUS 4 CONCENTRATE (chromium (chromic chloride) 100 mcg per 10 mL and copper (copper sulfate) 10 mg per 10 mL and manganese (manganese sulfate) 5 mg per 10 mL and zinc (zinc sulfate) 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02091453","DEQUADIN ORAL PAINT (dequalinium chloride 0.5 % oral liquid) BOYD PHARMACEUTICALS INC.","tm_code: ""c1eed466bb962615940efcacf8bde356"" -> ""8001630"""
"02097079","PEPTO BISMOL LIQUID 17.6MG/ML (bismuth subsalicylate 17.6 mg per mL oral liquid) PROCTER & GAMBLE INC","ADDED"
"02099748","COUGH SYRUP WITH CODEINE (codeine phosphate 3.3 mg per 5 mL and guaifenesin 100 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) TEVA CANADA LIMITED","ADDED"
"02100207","DEQUADIN (dequalinium chloride 0.25 mg lozenge) BOYD PHARMACEUTICALS INC.","tm_code: ""c1eed466bb962615940efcacf8bde356"" -> ""8001630"""
"02122286","AFTERBURN (lidocaine hydrochloride 0.5 % cutaneous gel) TENDER CORPORATION","ADDED"
"02123371","SEPTANEST N (articaine hydrochloride 40 mg per mL and epinephrine (epinephrine bitartrate) 0.005 mg per mL solution for injection) SEPTODONT","ADDED"
"02123398","SEPTANEST SP (articaine hydrochloride 40 mg per mL and epinephrine (epinephrine bitartrate) 0.01 mg per mL solution for injection) SEPTODONT","ADDED"
