mp_code,mp_formal_name,changes
"02449773","BETEFLAM (betamethasone valerate 0.1 % cutaneous patch) CIPHER PHARMACEUTICALS INC","ADDED"
"02449781","NUCALA (mepolizumab 144 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC","ADDED"
"02453908","ACT BUPRENORPHINE/NALOXONE (buprenorphine (buprenorphine hydrochloride) 2 mg and naloxone (naloxone hydrochloride dihydrate) 0.5 mg sublingual tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02453916","ACT BUPRENORPHINE/NALOXONE (buprenorphine (buprenorphine hydrochloride) 8 mg and naloxone (naloxone hydrochloride dihydrate) 2 mg sublingual tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02455404","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 500 mg oral tablet) JANSSEN INC","ADDED"
"02455412","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 850 mg oral tablet) JANSSEN INC","ADDED"
"02455420","INVOKAMET (canagliflozin 50 mg and metformin hydrochloride 1000 mg oral tablet) JANSSEN INC","ADDED"
"02455439","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 500 mg oral tablet) JANSSEN INC","ADDED"
"02455447","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 850 mg oral tablet) JANSSEN INC","ADDED"
"02455455","INVOKAMET (canagliflozin 150 mg and metformin hydrochloride 1000 mg oral tablet) JANSSEN INC","ADDED"
"02456230","MONOPROST (latanoprost 50 mcg per mL ophthalmic drops) LABORATOIRES THEA","ADDED"
"02456419","CINQAIR (reslizumab 100 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02457059","BACLOFEN INJECTION (baclofen 0.05 mg per 1 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02457067","BACLOFEN INJECTION (baclofen 10 mg per 20 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02458411","JAMP-OLOPATADINE (olopatadine (olopatadine hydrochloride) 0.1 % ophthalmic drops) JAMP PHARMA CORPORATION","ADDED"
"02458799","CCP-ANASTROZOLE (anastrozole 1 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02458969","PANTOPRAZOLE FOR INJECTION (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg per vial powder for solution for injection) AURO PHARMA INC","ADDED"
"02459345","RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC","ADDED"
"02459884","CCP-LETROZOLE (letrozole 2.5 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02459914","CCP-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02459922","CCP-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) CELLCHEM PHARMACEUTICALS INC.","ADDED"
"02460211","EURO-ERYTHROMYCIN OPHTHALMIC OINTMENT USP (erythromycin 5 mg per g ophthalmic ointment) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02460653","APO-METFORMIN ER (metformin hydrochloride 1000 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02460912","APO-PHENYTOIN SODIUM (phenytoin sodium 100 mg oral capsule) APOTEX INC","ADDED"
"02461986","SANDOZ LEVETIRACETAM (levetiracetam 250 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02461994","SANDOZ LEVETIRACETAM (levetiracetam 500 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02462001","SANDOZ LEVETIRACETAM (levetiracetam 750 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02462680","TEPADINA (thiotepa 15 mg per vial powder for solution for injection) ADIENNE SA","ADDED"
"02462702","TEPADINA (thiotepa 100 mg per vial powder for solution for injection) ADIENNE SA","ADDED"
"02463504","OZANEX (ozenoxacin 1 % cutaneous cream) FERRER INTERNACIONAL S.A.","ADDED"
"02463768","ACCEL-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463776","ACCEL-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463784","ACCEL-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463849","ACCEL-CANDESARTAN/HCTZ (candesartan cilexetil 32 mg and hydrochlorothiazide 12.5 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463857","ACCEL-CANDESARTAN/HCTZ (candesartan cilexetil 32 mg and hydrochlorothiazide 25 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02463865","ACCEL-CANDESARTAN/HCTZ (candesartan cilexetil 16 mg and hydrochlorothiazide 12.5 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02464594","EURO D 10 000 (vitamin D3 (cholecalciferol) 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02464640","PMS-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 40 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02464705","PROCYSBI (cysteamine (cysteamine bitartrate) 25 mg gastro-resistant capsule) HORIZON PHARMA IRELAND LTD","ADDED"
"02464713","PROCYSBI (cysteamine (cysteamine bitartrate) 75 mg gastro-resistant capsule) HORIZON PHARMA IRELAND LTD","ADDED"
"02465124","MAR-KETOROLAC (ketorolac tromethamine 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02465167","MINT-FENOFIBRATE E (fenofibrate 145 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02465221","BELBUCA (buprenorphine (buprenorphine hydrochloride) 75 mcg buccal film) PURDUE PHARMA","ADDED"
"02465248","BELBUCA (buprenorphine (buprenorphine hydrochloride) 150 mcg buccal film) PURDUE PHARMA","ADDED"
"02465256","BELBUCA (buprenorphine (buprenorphine hydrochloride) 300 mcg buccal film) PURDUE PHARMA","ADDED"
"02465264","BELBUCA (buprenorphine (buprenorphine hydrochloride) 450 mcg buccal film) PURDUE PHARMA","ADDED"
"02465957","TEVA-BUDESONIDE (budesonide 1 mg per 2 mL nebuliser suspension unit dose vial) TEVA CANADA LIMITED","ADDED"
"02466120","CLARITHROMYCIN (clarithromycin 250 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466147","PANTOPRAZOLE T (pantoprazole (pantoprazole magnesium hemipentahydrate) 40 mg gastro-resistant tablet) SANIS HEALTH INC","ADDED"
"02466171","JAMP-CETIRIZINE (cetirizine hydrochloride 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02466392","AURO-NITROFURANTOIN (nitrofurantoin 100 mg oral capsule) AURO PHARMA INC","ADDED"
"02466465","ATENOLOL (atenolol 50 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466473","ATENOLOL (atenolol 100 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466538","BIO-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) BIOMED PHARMA","ADDED"
"02466546","BIO-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) BIOMED PHARMA","ADDED"
"02467313","M-PREGABALIN (pregabalin 75 mg oral capsule) MANTRA PHARMA INC","ADDED"
"02467372","M-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) MANTRA PHARMA INC","ADDED"
"02467437","M-EZETIMIBE (ezetimibe 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467453","M-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467461","M-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467550","MAVIRET (glecaprevir 100 mg and pibrentasvir 40 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02467747","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 10 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467755","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 18 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467763","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 25 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467771","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 40 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467798","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 60 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467801","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 80 mg oral capsule) SANIS HEALTH INC","ADDED"
"02467828","ATOMOXETINE (atomoxetine (atomoxetine hydrochloride) 100 mg oral capsule) SANIS HEALTH INC","ADDED"
"02468026","M-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468409","PMS-AMITRIPTYLINE (amitriptyline hydrochloride 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02469626","SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02469634","SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02469642","SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02469979","PHARMA-SIMVASTATIN (simvastatin 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470292","FOQUEST (methylphenidate hydrochloride 25 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470306","FOQUEST (methylphenidate hydrochloride 35 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470314","FOQUEST (methylphenidate hydrochloride 45 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470322","FOQUEST (methylphenidate hydrochloride 55 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470330","FOQUEST (methylphenidate hydrochloride 70 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470349","FOQUEST (methylphenidate hydrochloride 85 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02470357","FOQUEST (methylphenidate hydrochloride 100 mg modified-release oral capsule) PURDUE PHARMA","ADDED"
"02471264","RIVA-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02471272","RIVA-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02471353","RIVA-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02471361","RIVA-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"700013","PHENYTOIN SODIUM INJECTION USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700014","PHENYTOIN SODIUM INJECTION USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700015","METRONIDAZOLE 5MG/ML INJECTION (metronidazole 500 mg per 100 mL solution for injection bag) BAXTER CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700016","METRONIDAZOLE 5MG/ML INJECTION (metronidazole 1500 mg per 300 mL solution for injection bag) BAXTER CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700022","KENALOG-40 INJECTION 40MG/ML (triamcinolone acetonide 40 mg per 1 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA","mp_type: ""DIN"" -> ""CCDD"""
"700023","KENALOG-40 INJECTION 40MG/ML (triamcinolone acetonide 200 mg per 5 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA","mp_type: ""DIN"" -> ""CCDD"""
"700024","HALOPERIDOL LA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700025","HALOPERIDOL LA (haloperidol (haloperidol decanoate) 500 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700058","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 25 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","mp_type: ""DIN"" -> ""CCDD"""
"700059","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 50 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","mp_type: ""DIN"" -> ""CCDD"""
"700065","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 500 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","mp_type: ""DIN"" -> ""CCDD"""
"700066","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 1000 mg per 20 mL solution for injection vial) FRESENIUS KABI CANADA LTD","mp_type: ""DIN"" -> ""CCDD"""
"700067","DIASTAT (diazepam 2.5 mg per 0.5 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","mp_type: ""DIN"" -> ""CCDD"""
"700068","DIASTAT (diazepam 5 mg per 1 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","mp_type: ""DIN"" -> ""CCDD"""
"700069","DIASTAT (diazepam 7.5 mg per 1.5 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","mp_type: ""DIN"" -> ""CCDD"""
"700070","DIASTAT (diazepam 15 mg per 3 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","mp_type: ""DIN"" -> ""CCDD"""
"700071","DIASTAT (diazepam 20 mg per 4 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","mp_type: ""DIN"" -> ""CCDD"""
"700080","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700081","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 450 mg per 9 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700082","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 900 mg per 18 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700086","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 25 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700087","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700088","KETOROLAC TROMETHAMINE INJECTION, USP (ketorolac tromethamine 30 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","mp_type: ""DIN"" -> ""CCDD"""
"700089","KETOROLAC TROMETHAMINE INJECTION, USP (ketorolac tromethamine 60 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","mp_type: ""DIN"" -> ""CCDD"""
"700092","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700093","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700094","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) TEVA CANADA LIMITED","mp_status_effective_time: ""20170901"" -> ""20180223""
mp_type: ""DIN"" -> ""CCDD"""
"700095","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 900 mg per 18 mL solution for injection vial) TEVA CANADA LIMITED","mp_status_effective_time: ""20170901"" -> ""20180223""
mp_type: ""DIN"" -> ""CCDD"""
"700123","HALOPERIDOL INJECTION, USP (haloperidol 5 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","mp_type: ""DIN"" -> ""CCDD"""
"700124","HALOPERIDOL INJECTION, USP (haloperidol 50 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","mp_type: ""DIN"" -> ""CCDD"""
"700131","PHENYTOIN SODIUM INJECTION, USP (phenytoin sodium 100 mg per 2 mL solution for injection vial) STERIMAX INC","mp_type: ""DIN"" -> ""CCDD"""
"700132","PHENYTOIN SODIUM INJECTION, USP (phenytoin sodium 250 mg per 5 mL solution for injection vial) STERIMAX INC","mp_type: ""DIN"" -> ""CCDD"""
"700150","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700151","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700157","TREMYTOINE INJ 50MG/ML (phenytoin sodium 100 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","Health_Canada_product_name: ""TREMYTOINE INJ 50MG/ML"" -> ""TREMYTOINE""
mp_formal_name: ""TREMYTOINE INJ 50MG/ML (phenytoin sodium 100 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD"" -> ""TREMYTOINE (phenytoin sodium 100 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD""
mp_type: ""DIN"" -> ""CCDD"""
"700158","TREMYTOINE INJ 50MG/ML (phenytoin sodium 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","Health_Canada_product_name: ""TREMYTOINE INJ 50MG/ML"" -> ""TREMYTOINE""
mp_formal_name: ""TREMYTOINE INJ 50MG/ML (phenytoin sodium 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD"" -> ""TREMYTOINE (phenytoin sodium 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD""
mp_type: ""DIN"" -> ""CCDD"""
"700167","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection vial) PHARMASCIENCE INC","mp_type: ""DIN"" -> ""CCDD"""
"700168","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 500 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","mp_type: ""DIN"" -> ""CCDD"""
"700169","CALDOLOR (ibuprofen 400 mg per 4 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","mp_type: ""DIN"" -> ""CCDD"""
"700170","CALDOLOR (ibuprofen 800 mg per 8 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","mp_type: ""DIN"" -> ""CCDD"""
"700199","METOCLOPRAMIDE HYDROCHLORIDE INJECTION (metoclopramide hydrochloride 10 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700200","METOCLOPRAMIDE HYDROCHLORIDE INJECTION (metoclopramide hydrochloride 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700201","METOCLOPRAMIDE HYDROCHLORIDE INJECTION (metoclopramide hydrochloride 150 mg per 30 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700202","METOCLOPRAMIDE OMEGA (metoclopramide hydrochloride 10 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","mp_type: ""DIN"" -> ""CCDD"""
"700203","METOCLOPRAMIDE OMEGA (metoclopramide hydrochloride 50 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","mp_type: ""DIN"" -> ""CCDD"""
"700204","METOCLOPRAMIDE OMEGA (metoclopramide hydrochloride 150 mg per 30 mL solution for injection vial) OMEGA LABORATORIES LTD","mp_type: ""DIN"" -> ""CCDD"""
"700207","AVELOX I.V. (moxifloxacin (moxifloxacin hydrochloride) 400 mg per 250 mL solution for injection 250 mL bag) BAYER INC","mp_type: ""DIN"" -> ""CCDD"""
"700208","AVELOX I.V. (moxifloxacin (moxifloxacin hydrochloride) 400 mg per 250 mL solution for injection 250 mL bottle) BAYER INC","mp_type: ""DIN"" -> ""CCDD"""
"700211","ADRENALIN CHLORIDE SOL 1:1000 AMP (epinephrine (epinephrine hydrochloride) 1 mg per 1 mL solution for injection ampoule) ERFA CANADA 2012 INC","ADDED"
"700212","ADRENALIN CHLORIDE SOL 1:1000 AMP (epinephrine (epinephrine hydrochloride) 30 mg per 30 mL solution for injection ampoule) ERFA CANADA 2012 INC","ADDED"
"700276","FUROSEMIDE INJECTION (furosemide 20 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","mp_type: ""DIN"" -> ""CCDD"""
"700277","FUROSEMIDE INJECTION (furosemide 40 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","mp_type: ""DIN"" -> ""CCDD"""
"700278","FUROSEMIDE INJECTION SDZ (furosemide 20 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700279","FUROSEMIDE INJECTION SDZ (furosemide 40 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700280","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700281","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700282","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700283","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700284","FUROSEMIDE INJ USP (furosemide 20 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700285","FUROSEMIDE INJ USP (furosemide 40 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700320","LABETALOL HYDROCHLORIDE INJECTION, USP (labetalol hydrochloride 100 mg per 20 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","mp_type: ""DIN"" -> ""CCDD"""
"700321","LABETALOL HYDROCHLORIDE INJECTION, USP (labetalol hydrochloride 200 mg per 40 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","mp_type: ""DIN"" -> ""CCDD"""
"700378","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC","mp_type: ""DIN"" -> ""CCDD"""
"700379","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA INC","mp_type: ""DIN"" -> ""CCDD"""
"700380","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 5 mg per 2 mL solution for injection vial) PFIZER CANADA INC","mp_type: ""DIN"" -> ""CCDD"""
"700381","BACLOFEN INJECTION (baclofen 10 mg per 5 mL solution for injection ampoule) TELIGENT OU","ADDED"
"700382","BACLOFEN INJECTION (baclofen 40 mg per 20 mL solution for injection ampoule) TELIGENT OU","ADDED"
"700447","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700448","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700449","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700450","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700451","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 2500 mcg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700486","FENTANYL CITRATE INJECTION SDZ (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700487","FENTANYL CITRATE INJECTION SDZ (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","mp_type: ""DIN"" -> ""CCDD"""
"700488","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) TELIGENT OU","mp_type: ""DIN"" -> ""CCDD"""
"700489","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) TELIGENT OU","mp_type: ""DIN"" -> ""CCDD"""
"700516","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700517","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700518","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700519","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700520","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700521","FENTANYL CITRATE INJECTION (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","mp_type: ""DIN"" -> ""CCDD"""
"700522","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection vial) STERIMAX INC","ADDED"
"700523","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection vial) STERIMAX INC","ADDED"
