mp_code,mp_formal_name,changes
"02346176","SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 10 mcg oral tablet) TEVA WOMEN'S HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC","mp_formal_name: ""SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 10 mcg oral tablet) TEVA WOMENS HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC"" -> ""SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 10 mcg oral tablet) TEVA WOMEN'S HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC"""
"02347156","VYVANSE (lisdexamfetamine dimesylate 20 mg oral capsule) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 20 mg oral capsule) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 20 mg oral capsule) TAKEDA CANADA INC"""
"02347164","VYVANSE (lisdexamfetamine dimesylate 40 mg oral capsule) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 40 mg oral capsule) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 40 mg oral capsule) TAKEDA CANADA INC"""
"02347172","VYVANSE (lisdexamfetamine dimesylate 60 mg oral capsule) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 60 mg oral capsule) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 60 mg oral capsule) TAKEDA CANADA INC"""
"02348705","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) SANIS HEALTH INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) SANIS HEALTH INC"""
"02348713","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) SANIS HEALTH INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) SANIS HEALTH INC"""
"02348721","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) SANIS HEALTH INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) SANIS HEALTH INC"""
"02348748","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) SANIS HEALTH INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) SANIS HEALTH INC"""
"02355701","ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""ADVIL MUSCLE AND JOINT (ibuprofen 400 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02355841","ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ADVIL NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02356805","JAMP-ZOPICLONE TABLETS (zopiclone 7.5 mg oral tablet) JAMP PHARMA CORPORATION","mp_formal_name: ""JAMP-ZOPICLONE (zopiclone 7.5 mg oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP-ZOPICLONE TABLETS (zopiclone 7.5 mg oral tablet) JAMP PHARMA CORPORATION"""
"02362643","ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""ADVIL COLD & FLU (diphenhydramine citrate 38 mg and ibuprofen 200 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02372282","TARO-LETROZOLE (letrozole 2.5 mg oral tablet) SUN PHARMA CANADA INC","mp_formal_name: ""RAN-LETROZOLE (letrozole 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."" -> ""TARO-LETROZOLE (letrozole 2.5 mg oral tablet) SUN PHARMA CANADA INC"""
"02379813","TARO-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) SUN PHARMA CANADA INC","mp_formal_name: ""RAN-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC."" -> ""TARO-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) SUN PHARMA CANADA INC"""
"02393190","VOLTAREN EMULGEL EXTRA STRENGTH (diclofenac diethylamine 2.32 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""VOLTAREN EMULGEL EXTRA STRENGTH (diclofenac diethylamine 2.32 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""VOLTAREN EMULGEL EXTRA STRENGTH (diclofenac diethylamine 2.32 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02394693","ROBITUSSIN CHILDREN'S COLD (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ROBITUSSIN CHILDREN'S COLD (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ROBITUSSIN CHILDREN'S COLD (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02394707","ROBITUSSIN CHILDREN'S COUGH & COLD BEDTIME (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ROBITUSSIN CHILDREN'S COUGH & COLD BEDTIME (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ROBITUSSIN CHILDREN'S COUGH & COLD BEDTIME (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02401193","ADVIL COLD, COUGH & FLU NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL COLD, COUGH & FLU NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ADVIL COLD, COUGH & FLU NIGHTTIME (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02404966","NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per sachet and dextromethorphan hydrobromide 30 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per sachet and dextromethorphan hydrobromide 30 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN ULTRA STRENGTH TOTAL FLU (acetaminophen 1000 mg per sachet and dextromethorphan hydrobromide 30 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02409178","NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN EXTRA STRENGTH TOTAL COLD NIGHT (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02409259","EXTRA STRENGTH DORMEX CAPLETS (diphenhydramine hydrochloride 50 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02413280","NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN TOTAL COLD NIGHT (acetaminophen 500 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02413353","SPECTRO ACNECARE WASH FOR ACNE PRONE SKIN (benzoyl peroxide 4 % lotion) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""SPECTRO ACNECARE WASH FOR ACNE PRONE SKIN (benzoyl peroxide 4 % lotion) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""SPECTRO ACNECARE WASH FOR ACNE PRONE SKIN (benzoyl peroxide 4 % lotion) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02415623","ADVIL ARTHRITIS PAIN (ibuprofen 400 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL ARTHRITIS PAIN (ibuprofen 400 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ADVIL ARTHRITIS PAIN (ibuprofen 400 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02439603","VYVANSE (lisdexamfetamine dimesylate 10 mg oral capsule) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 10 mg oral capsule) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 10 mg oral capsule) TAKEDA CANADA INC"""
"02443562","ADVIL 12 HOUR (ibuprofen 600 mg prolonged-release oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL 12 HOUR (ibuprofen 600 mg prolonged-release oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""ADVIL 12 HOUR (ibuprofen 600 mg prolonged-release oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02444712","NEXIUM 24HR (esomeprazole (esomeprazole magnesium trihydrate) 20 mg gastro-resistant capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""NEXIUM 24HR (esomeprazole (esomeprazole magnesium trihydrate) 20 mg gastro-resistant capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEXIUM 24HR (esomeprazole (esomeprazole magnesium trihydrate) 20 mg gastro-resistant capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02447401","OBIZUR (susoctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) TAKEDA CANADA INC","mp_formal_name: ""OBIZUR (susoctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) SHIRE PHARMA CANADA ULC"" -> ""OBIZUR (susoctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) TAKEDA CANADA INC"""
"02452987","BRIVLERA (brivaracetam 10 mg per mL oral solution) UCB CANADA INC","mp_formal_name: ""BRIVLERA (brivaracetam 50 mg per 5 mL oral solution) UCB CANADA INC"" -> ""BRIVLERA (brivaracetam 10 mg per mL oral solution) UCB CANADA INC""
ntp_formal_name: ""brivaracetam 50 mg per 5 mL oral solution"" -> ""brivaracetam 10 mg per mL oral solution"""
"02456982","NEOCITRAN EXTRA STRENGTH COLD & SINUS NIGHT - APPLE CINNAMON (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""NEOCITRAN EXTRA STRENGTH COLD & SINUS NIGHT - APPLE CINNAMON (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN EXTRA STRENGTH COLD & SINUS NIGHT - APPLE CINNAMON (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02458071","VYVANSE (lisdexamfetamine dimesylate 70 mg oral capsule) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 70 mg oral capsule) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 70 mg oral capsule) TAKEDA CANADA INC"""
"02458128","LIDOCAINE HYDROCHLORIDE TOPICAL SOLUTION USP (lidocaine hydrochloride 4 % cutaneous solution) TELIGENT PHARMA, INC","ADDED"
"02465035","VOLTAREN EMULGEL BACK & MUSCLE PAIN (diclofenac diethylamine 1.16 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""VOLTAREN EMULGEL BACK & MUSCLE PAIN (diclofenac diethylamine 1.16 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""VOLTAREN EMULGEL BACK & MUSCLE PAIN (diclofenac diethylamine 1.16 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02465043","VOLTAREN EMULGEL JOINT PAIN EXTRA STRENGTH (diclofenac diethylamine 2.32 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""VOLTAREN EMULGEL JOINT PAIN EXTRA STRENGTH (diclofenac diethylamine 2.32 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""VOLTAREN EMULGEL JOINT PAIN EXTRA STRENGTH (diclofenac diethylamine 2.32 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02467003","BORTEZOMIB FOR INJECTION (bortezomib (bortezomib mannitol boronic ester) 2.5 mg per vial powder for solution for injection) PFIZER CANADA ULC","ADDED"
"02467976","DEXMEDETOMIDINE HYDROCHLORIDE FOR INJECTION, USP (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 2 mL solution for injection vial) JUNO PHARMACEUTICALS CORP.","mp_formal_name: ""DEXMEDETOMIDINE HYDROCHLORIDE FOR INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 2 mL solution for injection vial) MDA INC."" -> ""DEXMEDETOMIDINE HYDROCHLORIDE FOR INJECTION, USP (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 2 mL solution for injection vial) JUNO PHARMACEUTICALS CORP."""
"02469243","PMS-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PHARMA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) PHARMASCIENCE INC"" -> ""PMS-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) PHARMASCIENCE INC"""
"02469251","PMS-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PHARMA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) PHARMASCIENCE INC"" -> ""PMS-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) PHARMASCIENCE INC"""
"02471604","ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ADVIL COLD, SINUS & FLU EXTRA STRENGTH (chlorpheniramine maleate 4 mg and ibuprofen 400 mg and pseudoephedrine hydrochloride 60 mg oral tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02480271","LARTRUVO (olaratumab 190 mg per 19 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"02484757","AG-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 0.5 % ophthalmic drops) ANGITA PHARMA INC.","ADDED"
"02485400","ADVIL MINI-GELS (ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ADVIL MINI-GELS (ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ADVIL MINI-GELS (ibuprofen 200 mg oral capsule) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02485443","ROBITUSSIN HONEY COUGH & COLD NIGHTTIME (dextromethorphan hydrobromide 7.5 mg per 5 mL and doxylamine succinate 3.125 mg per 5 mL syrup) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ROBITUSSIN HONEY COUGH & COLD NIGHTTIME (dextromethorphan hydrobromide 7.5 mg per 5 mL and doxylamine succinate 3.125 mg per 5 mL syrup) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ROBITUSSIN HONEY COUGH & COLD NIGHTTIME (dextromethorphan hydrobromide 7.5 mg per 5 mL and doxylamine succinate 3.125 mg per 5 mL syrup) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02485524","ROBITUSSIN EXTRA STRENGTH HONEY COUGH & CONGESTION (dextromethorphan hydrobromide 5 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC","mp_formal_name: ""ROBITUSSIN EXTRA STRENGTH HONEY COUGH & CONGESTION (dextromethorphan hydrobromide 5 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""ROBITUSSIN EXTRA STRENGTH HONEY COUGH & CONGESTION (dextromethorphan hydrobromide 5 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) GLAXOSMITHKLINE CONSUMER HEALTHCARE ULC"""
"02486296","TRI-JORDYNA 21 (ethinyl estradiol 35 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 35 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 35 mcg and norgestimate 250 mcg oral tablet) GLENMARK PHARMACEUTICALS CANADA INC.","ADDED"
"02488132","SCALP RELIEF (pyrithione zinc 1 % shampoo) REDKEN 5TH AVENUE NYC","ADDED"
"02489368","LATANOPROST AND TIMOLOL OPHTHALMIC SOLUTION (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) TELIGENT CANADA INC","ADDED"
"02489570","LATANOPROST OPHTHALMIC SOLUTION (latanoprost 50 mcg per mL ophthalmic drops) TELIGENT CANADA INC","ADDED"
"02490226","VYVANSE (lisdexamfetamine dimesylate 10 mg chewable tablet) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 10 mg chewable tablet) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 10 mg chewable tablet) TAKEDA CANADA INC"""
"02490234","VYVANSE (lisdexamfetamine dimesylate 20 mg chewable tablet) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 20 mg chewable tablet) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 20 mg chewable tablet) TAKEDA CANADA INC"""
"02490242","VYVANSE (lisdexamfetamine dimesylate 30 mg chewable tablet) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 30 mg chewable tablet) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 30 mg chewable tablet) TAKEDA CANADA INC"""
"02490250","VYVANSE (lisdexamfetamine dimesylate 40 mg chewable tablet) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 40 mg chewable tablet) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 40 mg chewable tablet) TAKEDA CANADA INC"""
"02490269","VYVANSE (lisdexamfetamine dimesylate 50 mg chewable tablet) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 50 mg chewable tablet) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 50 mg chewable tablet) TAKEDA CANADA INC"""
"02490277","VYVANSE (lisdexamfetamine dimesylate 60 mg chewable tablet) TAKEDA CANADA INC","mp_formal_name: ""VYVANSE (lisdexamfetamine dimesylate 60 mg chewable tablet) SHIRE PHARMA CANADA ULC"" -> ""VYVANSE (lisdexamfetamine dimesylate 60 mg chewable tablet) TAKEDA CANADA INC"""
"02490285","BPO5 (benzoyl peroxide 5 % cutaneous gel) RGR PHARMA LTD.","ADDED"
"02490587","PRIVA-DUTASTERIDE (dutasteride 0.5 mg oral capsule) PHARMAPAR INC","ADDED"
"02492334","MINT-IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02492342","MINT-IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02494051","APO-COLESEVELAM (colesevelam hydrochloride 625 mg oral tablet) APOTEX INC","ADDED"
"02494434","PHARIXIA ALCOHOL FREE (benzydamine hydrochloride 0.15 % gargle/mouthwash) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02495112","ZERO FRESH BREATH (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC","ADDED"
"02495120","ZERO HEALTHY GUMS (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC","ADDED"
"02495198","CREST GUM CARE (cetylpyridinium chloride 0.07 % mouthwash) PROCTER & GAMBLE INC","ADDED"
"02495988","ODAN ITRACONAZOLE (itraconazole 10 mg per mL oral solution) ODAN LABORATORIES LTD","ADDED"
"02496305","SUVEXX (naproxen sodium 500 mg and sumatriptan (sumatriptan succinate) 85 mg oral tablet) ARALEZ PHARMACEUTICALS CANADA INC","ADDED"
"02496976","BEOVU (brolucizumab 6 mg per 0.05 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02497069","PIQRAY (alpelisib 150 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02497077","PIQRAY (alpelisib 200 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02497085","PIQRAY (alpelisib 50 mg oral tablet with alpelisib 200 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02497395","ZIEXTENZO (filgrastim (pegfilgrastim) 6 mg per 0.6 mL solution for injection syringe) SANDOZ CANADA INCORPORATED","ADDED"
"02497743","AURO-CEPHALEXIN (cephalexin (cephalexin monohydrate) 125 mg per 5 mL oral suspension) AURO PHARMA INC","ADDED"
"02497751","AURO-CEPHALEXIN (cephalexin (cephalexin monohydrate) 250 mg per 5 mL oral suspension) AURO PHARMA INC","ADDED"
"02498235","SARCLISA (isatuximab 100 mg per 5 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02498243","SARCLISA (isatuximab 500 mg per 25 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","ADDED"
"02499290","SPRAVATO (esketamine (esketamine hydrochloride) 28 mg per 2 actuation nasal spray) JANSSEN INC","ADDED"
"77700798","LIDOCAINE HYDROCHLORIDE INJECTION USP (lidocaine hydrochloride 50 mg per 5 mL solution for injection vial) TELIGENT OU","mp_formal_name: ""LIDOCAINE HCL INJECTION (lidocaine hydrochloride 50 mg per 5 mL solution for injection vial) TELIGENT OU"" -> ""LIDOCAINE HYDROCHLORIDE INJECTION USP (lidocaine hydrochloride 50 mg per 5 mL solution for injection vial) TELIGENT OU"""
"77700799","LIDOCAINE HYDROCHLORIDE INJECTION USP (lidocaine hydrochloride 50 mg per 5 mL solution for injection ampoule) TELIGENT OU","mp_formal_name: ""LIDOCAINE HCL INJECTION (lidocaine hydrochloride 50 mg per 5 mL solution for injection ampoule) TELIGENT OU"" -> ""LIDOCAINE HYDROCHLORIDE INJECTION USP (lidocaine hydrochloride 50 mg per 5 mL solution for injection ampoule) TELIGENT OU"""
"77700800","LIDOCAINE HYDROCHLORIDE INJECTION USP (lidocaine hydrochloride 100 mg per 10 mL solution for injection ampoule) TELIGENT OU","mp_formal_name: ""LIDOCAINE HCL INJECTION (lidocaine hydrochloride 100 mg per 10 mL solution for injection ampoule) TELIGENT OU"" -> ""LIDOCAINE HYDROCHLORIDE INJECTION USP (lidocaine hydrochloride 100 mg per 10 mL solution for injection ampoule) TELIGENT OU"""
