mp_code,mp_formal_name,changes
"02254441","TRIAMINIC THIN STRIPS COUGH (dextromethorphan hydrobromide 7.5 mg orodispersible tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","mp_formal_name: ""TRIAMINIC THIN STRIPS COUGH (dextromethorphan hydrobromide 7.5 mg orodispersible tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""TRIAMINIC THIN STRIPS COUGH (dextromethorphan hydrobromide 7.5 mg orodispersible film) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."""
"02254689","FORTEO (teriparatide 250 mcg per mL solution for injection pre-filled pen) ELI LILLY CANADA INC","ADDED"
"02256576","BENYLIN ALL-IN-ONE COLD AND FLU NIGHT EXTRA STRENGTH (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","Health_Canada_product_name: ""BENYLIN ALL-IN-ONE COLD AND FLU NIGHT EXTRA STRENGTH"" -> ""BENYLIN EXTRA STRENGTH ALL-IN-ONE COLD, FLU & COUGH NIGHT""
mp_formal_name: ""BENYLIN ALL-IN-ONE COLD AND FLU NIGHT EXTRA STRENGTH (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENYLIN EXTRA STRENGTH ALL-IN-ONE COLD, FLU & COUGH NIGHT (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02257424","SOAPY SUDZ (triclosan 0.1 % cutaneous liquid) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02258218","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 20 mg per mL solution for injection) PFIZER CANADA INC","DELETED"
"022631c7fb589ce890a6cead0e107bd7","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 400 mg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02264889","MOISTURIZING ANTIBACTERIAL HAND CLEANSER (triclosan 0.3 % cutaneous gel) CARDINAL HEALTH CANADA INC","ADDED"
"02267373","INO-F ANTIBAC ANTIBACTERIAL HAND SOAP (triclosan 0.5 % cutaneous liquid) GROUPE DISSAN INC.","ADDED"
"02267659","ADENOSINE INJECTION (adenosine 6 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02268272","XYREM (sodium oxybate 500 mg per mL oral solution) JAZZ PHARMACEUTICALS IRELAND LIMITED","ADDED"
"02268884","CREST PRO-HEALTH MULTI PROTECTION (cetylpyridinium chloride 0.07 % gargle/mouthwash) PROCTER & GAMBLE INC","ADDED"
"02268892","ELIGARD 45 MG (leuprolide acetate 45 mg per syringe powder for solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ELIGARD 45 MG (leuprolide acetate 45 mg per syringe powder for solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC"" -> ""ELIGARD 45 MG (leuprolide acetate 45 mg per syringe powder for prolonged-release suspension for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC"""
"02269694","QFS ANTIMICROBIAL HAND SOAP WITH TRICLOSAN (triclosan 0.3 % cutaneous solution) GOJO INDUSTRIES, INC.","ADDED"
"02271745","TRIAMINIC THIN STRIPS COLD & COUGH (dextromethorphan hydrobromide 5 mg and phenylephrine hydrochloride 2.5 mg orodispersible tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","mp_formal_name: ""TRIAMINIC THIN STRIPS COLD & COUGH (dextromethorphan hydrobromide 5 mg and phenylephrine hydrochloride 2.5 mg orodispersible tablet) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""TRIAMINIC THIN STRIPS COLD & COUGH (dextromethorphan hydrobromide 5 mg and phenylephrine hydrochloride 2.5 mg orodispersible film) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."""
"02272083","SAIZEN 8.8MG (5.83MG/ML) (somatropin 8.8 mg per vial powder for solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02273446","ORIGINAL EYE DROPS (tetrahydrozoline hydrochloride 0.5 mg per mL ophthalmic drops) TEVA CANADA LIMITED","ADDED"
"02273462","BENYLIN COLD & SINUS (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","Health_Canada_product_name: ""BENYLIN COLD & SINUS"" -> ""BENYLIN EXTRA STRENGTH COLD & SINUS DAY""
mp_formal_name: ""BENYLIN COLD & SINUS (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENYLIN EXTRA STRENGTH COLD & SINUS DAY (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02273470","BENYLIN COLD & SINUS PLUS (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","Health_Canada_product_name: ""BENYLIN COLD & SINUS PLUS"" -> ""BENYLIN EXTRA STRENGTH COLD & SINUS PLUS""
mp_formal_name: ""BENYLIN COLD & SINUS PLUS (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENYLIN EXTRA STRENGTH COLD & SINUS PLUS (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02276216","NIGHTTIME EXTRA STRENGTH CONTAC COLD & SORE THROAT (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02276232","NIGHTTIME EXTRA STRENGTH CONTAC COMPLETE COUGH, COLD & FLU (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and dextromethorphan hydrobromide 15 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02276704","EXTRA STRENGTH CONTAC COLD & SORE THROAT (acetaminophen 500 mg and phenylephrine hydrochloride 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02278146","PROVON MEDICATED FOAM HANDWASH WITH ADVANCED MOISTURIZERS (triclosan 0.3 % cutaneous solution) GOJO INDUSTRIES, INC.","ADDED"
"02278154","PRIME SOURCE ANTIBACTERIAL FOAM SOAP (triclosan 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","ADDED"
"02278359","MYLAN-AZITHROMYCIN (azithromycin (azithromycin monohydrate hemiethanolate) 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02278677","MIDODRINE (midodrine hydrochloride 2.5 mg oral tablet) AA PHARMA INC","Health_Canada_product_name: ""MIDODRINE"" -> ""APO-MIDODRINE""
mp_formal_name: ""MIDODRINE (midodrine hydrochloride 2.5 mg oral tablet) AA PHARMA INC"" -> ""APO-MIDODRINE (midodrine hydrochloride 2.5 mg oral tablet) APOTEX INC"""
"02278685","MIDODRINE (midodrine hydrochloride 5 mg oral tablet) AA PHARMA INC","Health_Canada_product_name: ""MIDODRINE"" -> ""APO-MIDODRINE""
mp_formal_name: ""MIDODRINE (midodrine hydrochloride 5 mg oral tablet) AA PHARMA INC"" -> ""APO-MIDODRINE (midodrine hydrochloride 5 mg oral tablet) APOTEX INC"""
"02279525","D.O.R.C. VISION BLUE (trypan blue 0.06 % solution for injection 0.5 mL syringe) DUTCH OPHTHALMIC RESEARCH CENTER INTERNATIONAL BV","ADDED"
"02280795","SUTENT (sunitinib (sunitinib malate) 12.5 mg oral capsule) PFIZER CANADA INC","ADDED"
"02280809","SUTENT (sunitinib (sunitinib malate) 25 mg oral capsule) PFIZER CANADA INC","ADDED"
"02280817","SUTENT (sunitinib (sunitinib malate) 50 mg oral capsule) PFIZER CANADA INC","ADDED"
"02281244","CHERRY CREME HAND SOAP ANTIBACTERIAL (triclosan 0.1 % cutaneous liquid) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02282607","ACT RISPERIDONE (risperidone 1 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02283093","MENOPUR (menotropins 75 unit per vial powder for solution for injection) FERRING INC","mp_formal_name: ""MENOPUR (menotropins 75 unit per vial powder for solution for injection) FERRING INC"" -> ""MENOPUR (menotropins 75 unit per vial powder for solution for injection with diluent solution) FERRING INC"""
"02283816","ANTIBACTERIAL CLEAN & SMOOTH (triclosan 0.3 % cutaneous solution) ECOLAB CO","ADDED"
"02284227","NEXAVAR (sorafenib (sorafenib tosylate) 200 mg oral tablet) BAYER INC","ADDED"
"02285568","COLGATE TOTAL - ADVANCED HEALTH (sodium fluoride 0.243 % and triclosan 0.3 % toothpaste) COLGATE-PALMOLIVE CANADA INC","ADDED"
"02286688","HFS ANTIMICROBIAL FOAM HAND SOAP WITH TRICLOSAN (triclosan 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","ADDED"
"02287684","SONOVUE (sulfur hexafluoride 8 mcl per mL powder for suspension for injection) BRACCO IMAGING CANADA","ADDED"
"02290596","ALLERGY EYE DROPS (tetrahydrozoline hydrochloride 0.05 % and zinc sulfate 0.25 % ophthalmic drops) TEVA CANADA LIMITED","ADDED"
"02290987","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02293234","RELIABLE MOUSSE FOAMING ANTISEPTIC HAND SOAP (triclosan 0.1 % cutaneous liquid) RELIABLE MAINTENANCE PRODUCTS LTD.","ADDED"
"02293994","NEOCITRAN EXTRA STRENGTH TOTAL COLD (acetaminophen 650 mg per pck and dextromethorphan hydrobromide 20 mg per pck and phenylephrine hydrochloride 10 mg per pck powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","mp_formal_name: ""NEOCITRAN EXTRA STRENGTH TOTAL COLD (acetaminophen 650 mg per pck and dextromethorphan hydrobromide 20 mg per pck and phenylephrine hydrochloride 10 mg per pck powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN EXTRA STRENGTH TOTAL COLD (acetaminophen 650 mg per sachet and dextromethorphan hydrobromide 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."""
"02295873","FLEXITOL MEDICATED ANTI-FUNGAL CREAM (tolnaftate 1 % cutaneous cream) LACORIUM HEALTH INTERNATIONAL PTY LTD.","ADDED"
"02300257","BALMINIL DECONGEST (xylometazoline hydrochloride 0.1 % nasal spray) TEVA CANADA LIMITED","ADDED"
"02300265","DECONGEST NASAL (xylometazoline hydrochloride 0.1 % nasal spray) TEVA CANADA LIMITED","ADDED"
"02300524","NEXIUM (esomeprazole (esomeprazole magnesium trihydrate) 10 mg per pck gastro-resistant granules for oral suspension) ASTRAZENECA CANADA INC","mp_formal_name: ""NEXIUM (esomeprazole (esomeprazole magnesium trihydrate) 10 mg per pck gastro-resistant granules for oral suspension) ASTRAZENECA CANADA INC"" -> ""NEXIUM (esomeprazole (esomeprazole magnesium trihydrate) 10 mg per sachet gastro-resistant granules for oral suspension) ASTRAZENECA CANADA INC"""
"02301911","OSTO-D2 (vitamin D2 50000 unit oral capsule) PALADIN LABS INC","ADDED"
"02303027","ACT CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02306409","BENYLIN COLD AND SINUS NIGHT (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","Health_Canada_product_name: ""BENYLIN COLD AND SINUS NIGHT"" -> ""BENYLIN EXTRA STRENGTH COLD & SINUS NIGHT""
mp_formal_name: ""BENYLIN COLD AND SINUS NIGHT (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENYLIN EXTRA STRENGTH COLD & SINUS NIGHT (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and phenylephrine hydrochloride 5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02308673","GENTLE RAIN ANTIBACTERIAL (triclosan 0.3 % cutaneous liquid) COLOPLAST A/S","ADDED"
"02311739","CANESORAL COMBI-PAK (clotrimazole 1 % cutaneous cream with fluconazole 150 mg oral capsule) BAYER INC","Health_Canada_product_name: ""CANESORAL COMBI-PAK"" -> ""CANESORAL COMBI"""
"02312409","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 20 mg per mL solution for injection) TEVA CANADA LIMITED","DELETED"
"02312794","TEMODAL (temozolomide 140 mg oral capsule) MERCK CANADA INC","ADDED"
"02314630","APO-FENTANYL MATRIX (fentanyl 25 mcg per hour transdermal patch) APOTEX INC","DELETED"
"02314657","APO-FENTANYL MATRIX (fentanyl 75 mcg per hour transdermal patch) APOTEX INC","DELETED"
"02315505","SPRAY ANTIBACTERIAL SOAP (triclosan 0.5 % cutaneous liquid) RUBBERMAID COMMERCIAL PRODUCTS LLC","ADDED"
"02315513","ENRICHED FOAM ANTIBACTERIAL SOAP (triclosan 0.5 % cutaneous liquid) RUBBERMAID COMMERCIAL PRODUCTS LLC","ADDED"
"02315548","ARTHRITIS EXTRA STRENGTH ROLL-ON LOTION (capsaicin 0.035 % and menthol 1.25 % and trolamine salicylate 10 % lotion) CHURCH & DWIGHT CANADA CORP","ADDED"
"02318121","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02318148","DENTI-CARE DENTI-FREEZE TOPICAL ANESTHETIC GEL (benzocaine 18 % and tetracaine hydrochloride 2 % cutaneous gel) AMD MEDICOM INC","ADDED"
"02318415","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02318733","ANTIBACTERIAL SPRAY HAND SOAP/SAVON ANTIBACTERIEN EN AEROSOL POUR LES MAINS (triclosan 0.5 % cutaneous spray) AVMOR LTD","ADDED"
"02319128","TC ANTIBACTERIAL LOTION SOAP (triclosan 0.2 % lotion) RUBBERMAID COMMERCIAL PRODUCTS LLC","ADDED"
"02319144","ANTIMICROBIAL FOAMING HAND SOAP / SAVON À MAINS MOUSSANT ANTIMICROBIEN (triclosan 0.3 % cutaneous solution) AVMOR LTD","ADDED"
"02319276","TINACTIN CHILL DEODORANT POWDER SPRAY (tolnaftate 1 % cutaneous spray powder) BAYER INC","ADDED"
"02319314","TINACTIN CHILL LIQUID SPRAY (tolnaftate 1 % cutaneous spray) BAYER INC","ADDED"
"02320681","STELARA (ustekinumab 90 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02322854","NPLATE (romiplostim 250 mcg per 0.5 mL powder for solution for injection) AMGEN CANADA INC","ADDED"
"02322862","NPLATE (romiplostim 500 mcg per mL powder for solution for injection) AMGEN CANADA INC","ADDED"
"02324776","SIMPONI (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC","mp_formal_name: ""SIMPONI (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC"" -> ""SIMPONI SINGLE-USE PRE-FILLED SYRINGE (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC"""
"02324784","SIMPONI (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC","mp_formal_name: ""SIMPONI (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC"" -> ""SIMPONI SINGLE-USE AUTOINJECTOR (golimumab 50 mg per 0.5 mL solution for injection syringe) JANSSEN INC"""
"02324881","FAMCICLOVIR (famciclovir 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02325063","OMNITROPE (somatropin 5 mg per 1.5 mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02325071","OMNITROPE (somatropin 10 mg per 1.5 mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02327619","ZOLINZA (vorinostat 100 mg oral capsule) MERCK CANADA INC","ADDED"
"02328453","EXTRA STRENGTH BISMUTH SUBSALICYLATE LIQUID (bismuth subsalicylate 35 mg per mL oral liquid) GUARDIAN DRUG COMPANY INC","ADDED"
"02331403","OTRIVIN MEDICATED COMPLETE NASAL CARE (xylometazoline hydrochloride 0.1 % nasal spray) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02334852","NORDITROPIN NORDIFLEX (somatropin 5 mg per 1.5 mL solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02334860","NORDITROPIN NORDIFLEX (somatropin 10 mg per 1.5 mL solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02334879","NORDITROPIN NORDIFLEX (somatropin 15 mg per 1.5 mL solution for injection) NOVO NORDISK CANADA INC","ADDED"
"02338602","VISINE MULTI-SYMPTOM (tetrahydrozoline hydrochloride 0.05 % and zinc sulfate 0.25 % ophthalmic drops) JOHNSON & JOHNSON INC","ADDED"
"02339013","PEAR ANTIBACTERIAL HAND SOAP (triclosan 0.1 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA","ADDED"
"02339641","KLEENEX ANTIBACTERIAL FOAM SKIN CLEANSER (triclosan 0.5 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","ADDED"
"02344424","REMIFENTANIL FOR INJECTION (remifentanil (remifentanil hydrochloride) 1 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02344432","REMIFENTANIL FOR INJECTION (remifentanil (remifentanil hydrochloride) 2 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02344548","NIGHT TIME TOTAL EXTRA STRENGTH (acetaminophen 650 mg per pck and chlorpheniramine maleate 4 mg per pck and dextromethorphan hydrobromide 20 mg per pck and pseudoephedrine hydrochloride 60 mg per pck oral powder) PHARMETICS (2011) INC","mp_formal_name: ""NIGHT TIME TOTAL EXTRA STRENGTH (acetaminophen 650 mg per pck and chlorpheniramine maleate 4 mg per pck and dextromethorphan hydrobromide 20 mg per pck and pseudoephedrine hydrochloride 60 mg per pck oral powder) PHARMETICS (2011) INC"" -> ""NIGHT TIME TOTAL EXTRA STRENGTH (acetaminophen 650 mg per sachet and chlorpheniramine maleate 4 mg per sachet and dextromethorphan hydrobromide 20 mg per sachet and pseudoephedrine hydrochloride 60 mg per sachet oral powder) PHARMETICS (2011) INC"""
"02346176","SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 100 mcg oral tablet ) TEVA WOMEN'S HEALTH INC","mp_formal_name: ""SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 100 mcg oral tablet ) TEVA WOMEN'S HEALTH INC"" -> ""SEASONIQUE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with ethinyl estradiol 10 mcg oral tablet) TEVA WOMEN'S HEALTH INC"""
"02347822","ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 150 mg per 30 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02350092","ACTEMRA (tocilizumab 80 mg per 4 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02350106","ACTEMRA (tocilizumab 200 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02350114","ACTEMRA (tocilizumab 400 mg per 20 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02350122","SAIZEN (somatropin 5.83 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02350130","SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02350149","SAIZEN (somatropin 8 mg per mL solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02350319","RATIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02350335","RATIO-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02350386","ULTRA STRENGTH NO ODOUR CREAM (trolamine salicylate 20 % cutaneous cream) CHURCH & DWIGHT CANADA CORP","ADDED"
"02350580","KUVAN (sapropterin dihydrochloride 100 mg oral tablet) BIOMARIN PHARMACEUTICAL INC","ADDED"
"02351528","YONDELIS (trabectedin 1 mg per vial powder for solution for injection) JANSSEN INC","ADDED"
"02351927","COLD AND ALLERGY DECONGESTANT NASAL SPRAY (xylometazoline hydrochloride 0.1 % nasal spray) TEVA CANADA LIMITED","ADDED"
"02355191","THALOMID (thalidomide 50 mg oral capsule) CELGENE INC","ADDED"
"02355205","THALOMID (thalidomide 100 mg oral capsule) CELGENE INC","ADDED"
"02355221","THALOMID (thalidomide 200 mg oral capsule) CELGENE INC","ADDED"
"02355981","ASCOR L 500 (vitamin C 500 mg per mL solution for injection 50 mL vial) MCGUFF PHARMACEUTICALS INC","ADDED"
"02357119","VPRIV (velaglucerase alfa 400 unit per vial powder for solution for injection) SHIRE HUMAN GENETIC THERAPIES INC","ADDED"
"02357585","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 20 mg per mL solution for injection) ACCORD HEALTHCARE INC","DELETED"
"02357666","VIMPAT (lacosamide 10 mg per mL solution for injection) UCB CANADA INC","mp_formal_name: ""VIMPAT (lacosamide 10 mg per mL solution for injection) UCB CANADA INC"" -> ""VIMPAT (lacosamide 200 mg per 20 mL solution for injection vial) UCB CANADA INC"""
"02358131","EXACT NO ODOUR PAIN RELIEF CREAM (trolamine salicylate 13.3 % cutaneous cream) CRLS","ADDED"
"02358611","SANDOZ MONTELUKAST GRANULES (montelukast (montelukast sodium) 4 mg per pck granules for oral suspension) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ MONTELUKAST GRANULES (montelukast (montelukast sodium) 4 mg per pck granules for oral suspension) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ MONTELUKAST GRANULES (montelukast (montelukast sodium) 4 mg per sachet granules for oral suspension) SANDOZ CANADA INCORPORATED"""
"02361736","NIPRIDE (sodium nitroprusside 50 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02361809","BYETTA (exenatide 250 mcg per mL solution for injection pre-filled pen) ASTRAZENECA CANADA INC","mp_formal_name: ""BYETTA (exenatide 250 mcg per mL solution for injection pre-filled pen) ASTRAZENECA CANADA INC"" -> ""BYETTA 1.2ML PREFILLED PEN. 60 DOSES OF 5µG/DOSE. (exenatide 250 mcg per mL solution for injection pre-filled pen) ASTRAZENECA CANADA INC"""
"02361817","BYETTA (exenatide 250 mcg per mL solution for injection pre-filled pen) ASTRAZENECA CANADA INC","mp_formal_name: ""BYETTA (exenatide 250 mcg per mL solution for injection pre-filled pen) ASTRAZENECA CANADA INC"" -> ""BYETTA 2.4ML PREFILLED PEN. 60 DOSES OF 10µG/DOSE  (exenatide 250 mcg per mL solution for injection pre-filled pen) ASTRAZENECA CANADA INC"""
"02361825","REVOLADE (eltrombopag (eltrombopag olamine) 25 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02361833","REVOLADE (eltrombopag (eltrombopag olamine) 50 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02361981","FOAMING HAND SOAP (triclosan 0.46 % cutaneous liquid) LE GROUPE ULTRAPAC","ADDED"
"02364786","COLGATE TOTAL ADVANCED HEALTH GUM DEFENSE (sodium fluoride 0.243 % and triclosan 0.3 % toothpaste) COLGATE-PALMOLIVE CANADA INC","ADDED"
"02366460","REMIFENTANIL HYDROCHLORIDE FOR INJECTION (remifentanil (remifentanil hydrochloride) 1 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02366479","REMIFENTANIL HYDROCHLORIDE FOR INJECTION (remifentanil (remifentanil hydrochloride) 2 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02366878","KARESSE (triclosan 0.1 % cutaneous solution) AVMOR LTD","ADDED"
"02368528","COLD & FLU-IN-ONE (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COLD & FLU-IN-ONE (acetaminophen 500 mg and acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and diphenhydramine hydrochloride 25 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""COLD & FLU-IN-ONE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC"""
"02375028","CREST SCOPE (cetylpyridinium chloride 0.07 % gargle/mouthwash) PROCTER & GAMBLE INC","ADDED"
"02375133","GOJO ANTIBACTERIAL PLUM SCENT FOAM HANDWASH TRICLOSAN LIQUID (triclosan 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","ADDED"
"02375168","GOJO ANTIBACTERIAL FOAM HANDWASH TRICLOSAN LIQUID (triclosan 0.3 % cutaneous liquid) GOJO INDUSTRIES, INC.","ADDED"
"02375397","FOOTWORKS HEALTHY ANTIFUNGAL SPRAY FOR ATHLETE'S FOOT (tolnaftate 1 % cutaneous spray) AVON CANADA INC","ADDED"
"02375591","JAMP-SIMVASTATIN (simvastatin 5 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375605","JAMP-SIMVASTATIN (simvastatin 10 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375613","JAMP-SIMVASTATIN (simvastatin 20 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375621","JAMP-SIMVASTATIN (simvastatin 40 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
"02375648","JAMP-SIMVASTATIN (simvastatin 80 mg oral tablet) JAMP PHARMA CORPORATION","mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170807"" -> ""20120109"""
