mp_code,mp_formal_name,changes
"02282607","ACT RISPERIDONE (risperidone 1 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02282615","ACT RISPERIDONE (risperidone 2 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02282623","ACT RISPERIDONE (risperidone 3 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02282631","ACT RISPERIDONE (risperidone 4 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02282690","TEVA-RISPERIDONE (risperidone 0.25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02282763","DOM-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02282844","PAROXETINE (paroxetine (paroxetine hydrochloride) 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02282852","PAROXETINE (paroxetine (paroxetine hydrochloride) 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02282860","PAROXETINE (paroxetine (paroxetine hydrochloride) 30 mg oral tablet) SANIS HEALTH INC","ADDED"
"02282941","TEVA-FENTANYL (fentanyl 25 mcg per hour transdermal patch) TEVA CANADA LIMITED","ADDED"
"02282968","TEVA-FENTANYL (fentanyl 50 mcg per hour transdermal patch) TEVA CANADA LIMITED","ADDED"
"02282976","TEVA-FENTANYL (fentanyl 75 mcg per hour transdermal patch) TEVA CANADA LIMITED","ADDED"
"02282984","TEVA-FENTANYL (fentanyl 100 mcg per hour transdermal patch) TEVA CANADA LIMITED","ADDED"
"02283131","ALTACE HCT (hydrochlorothiazide 12.5 mg and ramipril 2.5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02283158","ALTACE HCT (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02283166","ALTACE HCT (hydrochlorothiazide 12.5 mg and ramipril 10 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02283174","ALTACE HCT (hydrochlorothiazide 25 mg and ramipril 5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02283182","ALTACE HCT (hydrochlorothiazide 25 mg and ramipril 10 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02283220","JAMP-DOCUSATE SODIUM (docusate sodium 50 mg per mL syrup) JAMP PHARMA CORPORATION","ADDED"
"02283255","JAMP-DOCUSATE CALCIUM (docusate calcium 240 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02283433","RAN-ACETAMINOPHEN 8 HOUR (acetaminophen 650 mg prolonged-release oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02283565","RIVA-RISPERIDONE (risperidone 0.25 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02283573","RIVA-RISPERIDONE (risperidone 0.5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02283581","RIVA-RISPERIDONE (risperidone 1 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02283603","RIVA-RISPERIDONE (risperidone 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02283611","RIVA-RISPERIDONE (risperidone 3 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02283638","RIVA-RISPERIDONE (risperidone 4 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02283662","PMS-ASA (acetylsalicylic acid 81 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02283670","PMS-ASA (acetylsalicylic acid 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02283689","PMS-ASA EC (acetylsalicylic acid 80 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02283700","PRAXIS ASA EC 81 MG DAILY LOW DOSE (acetylsalicylic acid 81 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02283778","MYLAN-CILAZAPRIL (cilazapril (cilazapril monohydrate) 1 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02283786","MYLAN-CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02283794","MYLAN-CILAZAPRIL (cilazapril (cilazapril monohydrate) 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02283905","JAMP-A.S.A. (acetylsalicylic acid 80 mg gastro-resistant tablet) JAMP PHARMA CORPORATION","ADDED"
"02284006","PMS-ALENDRONATE-FC (alendronic acid (alendronate sodium) 70 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02284065","PMS-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02284073","PMS-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02284235","TEVA-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02284243","TEVA-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02284251","TEVA-QUETIAPINE (quetiapine (quetiapine fumarate) 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02284278","TEVA-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02284286","TEVA-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02284383","SANDOZ AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02284391","SANDOZ AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02284421","RAN-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02284448","RAN-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02284456","RAN-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02284529","PMS-ASA EC (acetylsalicylic acid 325 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02284537","PMS-ASA EC (acetylsalicylic acid 650 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02284677","PMS-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02284685","PMS-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02284707","APO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) APOTEX INC","ADDED"
"02284715","APO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) APOTEX INC","ADDED"
"02284723","SIMVASTATIN (simvastatin 5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02284731","SIMVASTATIN (simvastatin 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02284758","SIMVASTATIN (simvastatin 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02284766","SIMVASTATIN (simvastatin 40 mg oral tablet) SANIS HEALTH INC","ADDED"
"02284774","SIMVASTATIN (simvastatin 80 mg oral tablet) SANIS HEALTH INC","ADDED"
"02284987","APO-CILAZAPRIL/HCTZ (cilazapril (cilazapril monohydrate) 5 mg and hydrochlorothiazide 12.5 mg oral tablet) APOTEX INC","ADDED"
"02285061","TEVA-LISINOPRIL (TYPE P) (lisinopril 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285088","TEVA-LISINOPRIL (TYPE P) (lisinopril 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285096","TEVA-LISINOPRIL (TYPE P) (lisinopril 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285118","TEVA-LISINOPRIL (TYPE Z) (lisinopril 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285126","TEVA-LISINOPRIL (TYPE Z) (lisinopril 10 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285134","TEVA-LISINOPRIL (TYPE Z) (lisinopril 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285150","TOBRAMYCIN FOR INJECTION U.S.P. (tobramycin (tobramycin sulfate) 1.2 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02285169","APO-METOPROLOL SR (metoprolol tartrate 100 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02285371","PMS-ASA EC (acetylsalicylic acid 325 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02285401","TYGACIL (tigecycline 50 mg per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02285479","TEVA-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 20 mg gastro-resistant tablet) TEVA CANADA LIMITED","ADDED"
"02285487","TEVA-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) TEVA CANADA LIMITED","ADDED"
"02285606","ALVESCO (ciclesonide 100 mcg per actuation pressurised inhalation) ASTRAZENECA CANADA INC","ADDED"
"02285614","ALVESCO (ciclesonide 200 mcg per actuation pressurised inhalation) ASTRAZENECA CANADA INC","ADDED"
"02285622","RAN-CITALO (citalopram (citalopram hydrobromide) 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02285630","RAN-CITALO (citalopram (citalopram hydrobromide) 40 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02285649","TEVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285657","RATIO-BUPROPION SR (bupropion hydrochloride 100 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02285665","RATIO-BUPROPION SR (bupropion hydrochloride 150 mg prolonged-release oral tablet) TEVA CANADA LIMITED","ADDED"
"02285673","SANDOZ FOLIC ACID (folic acid 5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02285797","EXTRA STRENGTH ACETAMINOPHEN (acetaminophen 500 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02285827","GD-GABAPENTIN (gabapentin 300 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02285843","GD-GABAPENTIN (gabapentin 600 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02285924","APO-LEVETIRACETAM (levetiracetam 250 mg oral tablet) APOTEX INC","ADDED"
"02285932","APO-LEVETIRACETAM (levetiracetam 500 mg oral tablet) APOTEX INC","ADDED"
"02285940","APO-LEVETIRACETAM (levetiracetam 750 mg oral tablet) APOTEX INC","ADDED"
"02285959","TEVA-ACYCLOVIR (acyclovir 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285967","TEVA-ACYCLOVIR (acyclovir 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02285975","TEVA-ACYCLOVIR (acyclovir 800 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02286068","FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) SANIS HEALTH INC","ADDED"
"02286076","FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) SANIS HEALTH INC","ADDED"
"02286246","ACEBUTOLOL (acebutolol (acebutolol hydrochloride) 100 mg oral tablet) SANIS HEALTH INC","ADDED"
"02286254","ACEBUTOLOL (acebutolol (acebutolol hydrochloride) 200 mg oral tablet) SANIS HEALTH INC","ADDED"
"02286262","ACEBUTOLOL (acebutolol (acebutolol hydrochloride) 400 mg oral tablet) SANIS HEALTH INC","ADDED"
"02286335","MYLAN-ALENDRONATE (alendronic acid (alendronate sodium trihydrate) 70 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02286424","ZYTRAM XL (tramadol hydrochloride 150 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02286432","ZYTRAM XL (tramadol hydrochloride 200 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02286440","ZYTRAM XL (tramadol hydrochloride 300 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02286459","ZYTRAM XL (tramadol hydrochloride 400 mg prolonged-release oral tablet) PURDUE PHARMA","ADDED"
"02286521","SUMATRIPTAN (sumatriptan (sumatriptan succinate) 50 mg oral tablet) SANIS HEALTH INC","ADDED"
"02286548","SUMATRIPTAN (sumatriptan (sumatriptan succinate) 100 mg oral tablet) SANIS HEALTH INC","ADDED"
"02286610","APO-MIRTAZAPINE (mirtazapine 15 mg oral tablet) APOTEX INC","ADDED"
"02286629","APO-MIRTAZAPINE (mirtazapine 30 mg oral tablet) APOTEX INC","ADDED"
"02286637","APO-MIRTAZAPINE (mirtazapine 45 mg oral tablet) APOTEX INC","ADDED"
"02286653","ARTHRITIS PAIN EXTENDED RELIEF (acetaminophen 650 mg prolonged-release oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02286815","TEVA-SUMATRIPTAN DF (sumatriptan (sumatriptan succinate) 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02286823","TEVA-SUMATRIPTAN DF (sumatriptan (sumatriptan succinate) 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02286831","TEVA-SUMATRIPTAN DF (sumatriptan (sumatriptan succinate) 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02287021","BACLOFEN (baclofen 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02287048","BACLOFEN (baclofen 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02287064","CYCLOBENZAPRINE (cyclobenzaprine hydrochloride 10 mg oral tablet) SANIS HEALTH INC","ADDED"
"02287072","GLICLAZIDE (gliclazide 80 mg oral tablet) SANIS HEALTH INC","ADDED"
"02287226","MINOCYCLINE (minocycline (minocycline hydrochloride) 50 mg oral capsule) SANIS HEALTH INC","ADDED"
"02287234","MINOCYCLINE (minocycline (minocycline hydrochloride) 100 mg oral capsule) SANIS HEALTH INC","ADDED"
"02287390","ACT SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02287404","ACT SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02287412","ACT SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02287633","CEFTRIAXONE SODIUM FOR INJECTION (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02287668","CEFTRIAXONE SODIUM FOR INJECTION (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02287765","ACT TOPIRAMATE (topiramate 25 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02287773","ACT TOPIRAMATE (topiramate 100 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02287781","ACT TOPIRAMATE (topiramate 200 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02287927","RAMIPRIL (ramipril 2.5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02287935","RAMIPRIL (ramipril 5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02287943","RAMIPRIL (ramipril 10 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
"02287951","DOM-RAMIPRIL (ramipril 2.5 mg oral capsule) DOMINION PHARMACAL","ADDED"
"02287978","DOM-RAMIPRIL (ramipril 5 mg oral capsule) DOMINION PHARMACAL","ADDED"
"02287986","DOM-RAMIPRIL (ramipril 10 mg oral capsule) DOMINION PHARMACAL","ADDED"
"02288044","SANDOZ FENOFIBRATE S (fenofibrate 100 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02288052","SANDOZ FENOFIBRATE S (fenofibrate 160 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02288087","SANDOZ ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02288109","SANDOZ ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02288184","APO-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) APOTEX INC","ADDED"
"02288192","APO-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) APOTEX INC","ADDED"
"02288915","TEVA-CELECOXIB (celecoxib 100 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02288923","TEVA-CELECOXIB (celecoxib 200 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02289083","TEVA-FENOFIBRATE-S (fenofibrate 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02289199","SANDOZ LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02289202","SANDOZ LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02289229","SANDOZ LISINOPRIL (lisinopril (lisinopril dihydrate) 20 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02289261","APO-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) APOTEX INC","ADDED"
"02289288","APO-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) APOTEX INC","ADDED"
"02289296","APO-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) APOTEX INC","ADDED"
"02289504","DIOVAN (valsartan 320 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02289970","ASPIRIN 81MG QUICK CHEWS (acetylsalicylic acid 81 mg chewable tablet) BAYER INC","ADDED"
"02290081","ADASEPT B.P.5 ACNE GEL (benzoyl peroxide 5 % cutaneous gel) ODAN LABORATORIES LTD","ADDED"
"02290111","PMS-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02290138","PMS-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02290146","PMS-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02290154","PMS-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02290308","CYESTRA-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) PALADIN LABS INC","ADDED"
"02290332","BENAZEPRIL (benazepril hydrochloride 5 mg oral tablet) AA PHARMA INC","ADDED"
"02290340","BENAZEPRIL (benazepril hydrochloride 10 mg oral tablet) AA PHARMA INC","ADDED"
"02290375","VOLTAREN EMULGEL (diclofenac diethylamine 1.16 % cutaneous gel) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","ADDED"
"02290561","CLINIQUE ACNE SOLUTIONS ALL-OVER CLEARING TREATMENT (benzoyl peroxide 2.5 % lotion) CLINIQUE LABORATORIES DIST","ADDED"
"02290855","X3 CLEAN GERM ATTACK HAND SANITIZER (benzalkonium chloride 0.13 % cutaneous solution) NATURAL ESSENTIALS INC","ADDED"
"02290987","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02290995","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02291002","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02291010","GD-QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02291096","ORO CLEAR (chlorhexidine gluconate 0.12 % gargle/mouthwash) GERMIPHENE CORPORATION","ADDED"
"02291134","APO-CILAZAPRIL (cilazapril (cilazapril monohydrate) 1 mg oral tablet) APOTEX INC","ADDED"
"02291142","APO-CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) APOTEX INC","ADDED"
"02291150","APO-CILAZAPRIL (cilazapril (cilazapril monohydrate) 5 mg oral tablet) APOTEX INC","ADDED"
"02291177","CHAMPIX (varenicline (varenicline tartrate) 0.5 mg oral tablet) PFIZER CANADA INC","ADDED"
"02291185","CHAMPIX (varenicline (varenicline tartrate) 1 mg oral tablet) PFIZER CANADA INC","ADDED"
"02291398","SANDOZ RAMIPRIL (ramipril 1.25 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02291401","SANDOZ RAMIPRIL (ramipril 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02291428","SANDOZ RAMIPRIL (ramipril 5 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02291436","SANDOZ RAMIPRIL (ramipril 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02291665","PMS-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg per vial powder for solution for injection) PHARMASCIENCE INC","ADDED"
"02291711","CEFOXITIN FOR INJECTION, USP (cefoxitin (cefoxitin sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02291738","CEFOXITIN FOR INJECTION, USP (cefoxitin (cefoxitin sodium) 2 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02291789","PMS-RISPERIDONE ODT (risperidone 1 mg orodispersible tablet) PHARMASCIENCE INC","ADDED"
"02291797","PMS-RISPERIDONE ODT (risperidone 2 mg orodispersible tablet) PHARMASCIENCE INC","ADDED"
"02291800","IMODIUM CALMING LIQUID (loperamide hydrochloride 2 mg per 15 mL oral solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02291878","ACT ENALAPRIL (enalapril sodium (enalapril maleate) 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02291886","ACT ENALAPRIL (enalapril sodium (enalapril maleate) 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02291894","ACT ENALAPRIL (enalapril sodium (enalapril maleate) 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02291908","ACT ENALAPRIL (enalapril sodium (enalapril maleate) 16 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02291924","BICILLIN L-A (penicillin g benzathine 1200000 unit per 2 mL suspension for injection) PFIZER CANADA INC","ADDED"
"02291967","ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 5 mL oral solution) AA PHARMA INC","ADDED"
"02291975","GD-CELECOXIB (celecoxib 100 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02291983","GD-CELECOXIB (celecoxib 200 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","ADDED"
"02292025","APO-FAMCICLOVIR (famciclovir 125 mg oral tablet) APOTEX INC","ADDED"
"02292041","APO-FAMCICLOVIR (famciclovir 250 mg oral tablet) APOTEX INC","ADDED"
"02292068","APO-FAMCICLOVIR (famciclovir 500 mg oral tablet) APOTEX INC","ADDED"
"02292165","DUODOPA (carbidopa (carbidopa monohydrate) 5 mg per mL and levodopa 20 mg per mL intestinal gel) ABBVIE CORPORATION","ADDED"
"02292173","PMS-AMIODARONE (amiodarone hydrochloride 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02292203","PMS-LISINOPRIL (lisinopril 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02292211","PMS-LISINOPRIL (lisinopril 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02292238","PMS-LISINOPRIL (lisinopril 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02292262","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 0.25 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292270","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292289","CEFTRIAXONE SOIDUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292297","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292378","APO-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.25 mg oral tablet) APOTEX INC","ADDED"
"02292386","APO-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 0.5 mg oral tablet) APOTEX INC","ADDED"
"02292394","APO-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1 mg oral tablet) APOTEX INC","ADDED"
"02292408","APO-PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) APOTEX INC","ADDED"
"02292726","ENTERIC COATED ASA 325 MG (acetylsalicylic acid 325 mg gastro-resistant tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02292734","EXTRA STRENGTH SLEEP AID (diphenhydramine hydrochloride 50 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02292866","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02292874","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02292882","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02292904","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02292912","APO-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 20 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02292920","APO-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02292998","APO-CEFPROZIL (cefprozil (cefprozil monohydrate) 250 mg oral tablet) APOTEX INC","ADDED"
"02293005","APO-CEFPROZIL (cefprozil (cefprozil monohydrate) 500 mg oral tablet) APOTEX INC","ADDED"
"02293161","TEVA-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02293218","TEVA-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02293226","TEVA-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02293358","APO-GABAPENTIN (gabapentin 600 mg oral tablet) APOTEX INC","ADDED"
"02293366","APO-GABAPENTIN (gabapentin 800 mg oral tablet) APOTEX INC","ADDED"
"02293471","MAXIMUM STRENGTH ACID REDUCER WITHOUT PRESCRIPTION (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) PHARMASCIENCE INC","ADDED"
