mp_code,mp_formal_name,changes
"02278464","DOM-RISPERIDONE (risperidone 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278472","DOM-RISPERIDONE (risperidone 3 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278480","DOM-RISPERIDONE (risperidone 4 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278502","DOM-AZITHROMYCIN (azithromycin (azithromycin monohydrate hemiethanolate) 600 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02278634","SANDOZ FAMCICLOVIR (famciclovir 125 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02278642","SANDOZ FAMCICLOVIR (famciclovir 250 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02278650","SANDOZ FAMCICLOVIR (famciclovir 500 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02279320","INVIRASE (saquinavir (saquinavir mesylate) 500 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02280124","GD-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","DELETED"
"02280213","AVALIDE (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) SANOFI-AVENTIS CANADA INC","DELETED"
"02280612","CHILDREN'S BENADRYL-D SYRUP (diphenhydramine hydrochloride 12.5 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02281074","ACZONE (dapsone 5 % cutaneous gel) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02281201","APO-DIGOXIN (digoxin 0.25 mg oral tablet) APOTEX INC","DELETED"
"02281228","APO-DIGOXIN (digoxin 0.125 mg oral tablet) APOTEX INC","DELETED"
"02281236","APO-DIGOXIN (digoxin 0.0625 mg oral tablet) APOTEX INC","DELETED"
"02281619","DOM-SIMVASTATIN (simvastatin 5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02281651","DOM-SIMVASTATIN (simvastatin 80 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02281716","DOM-MIRTAZAPINE (mirtazapine 15 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02282224","BARACLUDE (entecavir 0.5 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02282240","MYLAN-RISPERIDONE (risperidone 0.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282259","MYLAN-RISPERIDONE (risperidone 0.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282267","MYLAN-RISPERIDONE (risperidone 1 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282275","MYLAN-RISPERIDONE (risperidone 2 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282283","MYLAN-RISPERIDONE (risperidone 3 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02282291","MYLAN-RISPERIDONE (risperidone 4 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02283239","DOCUSATE SODIUM SYRUP USP (docusate sodium 4 mg per mL syrup) JAMP PHARMA CORPORATION","DELETED"
"02285177","APO-METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02285215","CO CILAZAPRIL (cilazapril (cilazapril monohydrate) 2.5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02285223","CO CILAZAPRIL (cilazapril (cilazapril monohydrate) 5 mg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02285401","TYGACIL (tigecycline 50 mg per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02285835","GD-GABAPENTIN (gabapentin 400 mg oral capsule) GENMED A DIVISION OF PFIZER CANADA INC","DELETED"
"02285851","GD-GABAPENTIN (gabapentin 800 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","DELETED"
"02286092","FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) SANIS HEALTH INC","DELETED"
"02286564","ACYCLOVIR (acyclovir 400 mg oral tablet) SANIS HEALTH INC","DELETED"
"02287633","CEFTRIAXONE SODIUM FOR INJECTION (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02287668","CEFTRIAXONE SODIUM FOR INJECTION (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02288559","APO-AMOXI CLAV (amoxicillin (amoxicillin trihydrate) 400 mg per 5 mL and clavulanic acid (clavulanate potassium) 57 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02289091","TEVA-FENOFIBRATE-S (fenofibrate 160 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02289466","PMS-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02289539","PMS-DOXYCYCLINE (doxycycline (doxycycline hyclate) 100 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02289873","DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) WN PHARMACEUTICALS LTD.","DELETED"
"02290456","PURMIST (alcohol anhydrous 70 % and chlorhexidine gluconate 4 % cutaneous spray) MKR INTERNATIONAL INC.","DELETED"
"02290812","APO-TIMOP GEL (timolol (timolol maleate) 0.5 % prolonged-release eye drops) APOTEX INC","DELETED"
"02290901","ACETAMINOPHEN HEADACHE ULTRA RELIEF (acetaminophen 500 mg and caffeine 65 mg oral tablet) APOTEX INC","DELETED"
"02291037","APO-DILTIAZ TZ (diltiazem hydrochloride 120 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291045","APO-DILTIAZ TZ (diltiazem hydrochloride 180 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291053","APO-DILTIAZ TZ (diltiazem hydrochloride 240 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291061","APO-DILTIAZ TZ (diltiazem hydrochloride 300 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291088","APO-DILTIAZ TZ (diltiazem hydrochloride 360 mg prolonged-release oral capsule) APOTEX INC","DELETED"
"02291215","JAMP-SENNA S (docusate sodium 50 mg and sennosides 8.6 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02291711","CEFOXITIN FOR INJECTION, USP (cefoxitin (cefoxitin sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02291738","CEFOXITIN FOR INJECTION, USP (cefoxitin (cefoxitin sodium) 2 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02291770","PMS-RISPERIDONE ODT (risperidone 0.5 mg orodispersible tablet) PHARMASCIENCE INC","DELETED"
"02291800","IMODIUM CALMING LIQUID (loperamide hydrochloride 2 mg per 15 mL oral solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02291924","BICILLIN L-A (penicillin g benzathine 1200000 unit per 2 mL suspension for injection) PFIZER CANADA INC","ADDED"
"02292017","GD-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) GENMED A DIVISION OF PFIZER CANADA INC","DELETED"
"02292025","APO-FAMCICLOVIR (famciclovir 125 mg oral tablet) APOTEX INC","ADDED"
"02292041","APO-FAMCICLOVIR (famciclovir 250 mg oral tablet) APOTEX INC","ADDED"
"02292068","APO-FAMCICLOVIR (famciclovir 500 mg oral tablet) APOTEX INC","ADDED"
"02292262","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 0.25 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292270","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292289","CEFTRIAXONE SOIDUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292297","CEFTRIAXONE SODIUM FOR INJECTION BP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02292734","EXTRA STRENGTH SLEEP AID (diphenhydramine hydrochloride 50 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02292742","ANTISEPTIC HAND GEL (benzalkonium chloride 0.15 % cutaneous gel) AMAKRIS PRODUCTS, INC.","DELETED"
"02292750","ANTISEPTIC HAND WIPES (benzalkonium chloride 0.13 % wipe) AMAKRIS PRODUCTS, INC.","DELETED"
"02292785","KID'S HAND GEL (benzalkonium chloride 0.15 % cutaneous gel) AMAKRIS PRODUCTS, INC.","DELETED"
"02292866","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 250 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02292874","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02292882","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 2 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02292904","CEFTRIAXONE FOR INJECTION USP (ceftriaxone (ceftriaxone sodium) 10 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02293013","PAMPRIN IBUPROFEN FORMULA (ibuprofen 400 mg oral tablet) APOTEX INC","DELETED"
"02293919","ACETAMINOPHEN 325 MG (acetaminophen 325 mg oral tablet) WN PHARMACEUTICALS LTD.","DELETED"
"02293943","APO-CEFPROZIL (cefprozil 125 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02293951","APO-CEFPROZIL (cefprozil 250 mg per 5 mL oral suspension) APOTEX INC","DELETED"
"02294176","REYATAZ (atazanavir (atazanavir sulfate) 300 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02294222","MYCAMINE (micafungin sodium 50 mg per vial powder for solution for injection) ASTELLAS PHARMA CANADA INC","ADDED"
"02294400","PMS-GLICLAZIDE (gliclazide 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02294524","RAN-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02294532","RAN-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02294613","DOM-LISINOPRIL (lisinopril 5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02294621","DOM-LISINOPRIL (lisinopril 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02294648","DOM-LISINOPRIL (lisinopril 20 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02297205","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02297213","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02297396","DOM-LEVETIRACETAM (levetiracetam 250 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02297418","DOM-LEVETIRACETAM (levetiracetam 500 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02297426","DOM-LEVETIRACETAM (levetiracetam 750 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02297566","AZITHROMYCIN FOR INJECTION (azithromycin (azithromycin hydrogen citrate) 500 mg per vial powder for solution for injection) TEVA CANADA LIMITED","DELETED"
"02297701","NIGHTTIME SLEEP AID (diphenhydramine hydrochloride 25 mg oral capsule) APOTEX INC","ADDED"
"02297728","SLEEP AID EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral capsule) APOTEX INC","ADDED"
"02298503","DIPHENHYDRAMINE HYDROCHLORIDE ELIXIR USP (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) JAMP PHARMA CORPORATION","ADDED"
"02299046","DOM-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02299615","APO-DORZO-TIMOP (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) APOTEX INC","DELETED"
"02299844","CELSENTRI (maraviroc 150 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02299852","CELSENTRI (maraviroc 300 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02299909","CUBICIN (daptomycin 500 mg per vial powder for solution for injection) CUBIST PHARMACEUTICALS LLC","ADDED"
"02300079","PMS-ENALAPRIL (enalapril sodium 2 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02300087","PMS-ENALAPRIL (enalapril sodium 4 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02300095","PMS-ENALAPRIL (enalapril sodium 8 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02300109","PMS-ENALAPRIL (enalapril sodium 16 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02300117","TARO-ENALAPRIL (enalapril sodium 2 mg oral tablet) TARO PHARMACEUTICALS INC","DELETED"
"02300125","TARO-ENALAPRIL (enalapril sodium 4 mg oral tablet) TARO PHARMACEUTICALS INC","DELETED"
"02300133","TARO-ENALAPRIL (enalapril sodium 8 mg oral tablet) TARO PHARMACEUTICALS INC","DELETED"
"02300141","TARO-ENALAPRIL (enalapril sodium 16 mg oral tablet) TARO PHARMACEUTICALS INC","DELETED"
"02300222","TEVA-ENALAPRIL/HCTZ (enalapril sodium 4 mg and hydrochlorothiazide 12.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02300230","TEVA-ENALAPRIL/HCTZ (enalapril sodium 8 mg and hydrochlorothiazide 25 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02300699","ATRIPLA (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) GILEAD SCIENCES, LLC","ADDED"
"02301172","MYLAN-RAMIPRIL (ramipril 10 mg oral capsule) MYLAN PHARMACEUTICALS ULC","DELETED"
"02301237","ACETAMINOPHEN 8-HOUR (acetaminophen 650 mg prolonged-release oral tablet) VITA HEALTH PRODUCTS INC","DELETED"
"02301881","ISENTRESS (raltegravir (raltegravir potassium) 400 mg oral tablet) MERCK CANADA INC","ADDED"
"02303426","SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 125 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","DELETED"
"02303434","SANDOZ CEFPROZIL (cefprozil (cefprozil monohydrate) 250 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","DELETED"
"02304244","EXTRA STRENGTH BENADRYL ALLERGY NIGHTTIME (diphenhydramine hydrochloride 50 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02304252","BENADRYL ALLERGY LIQUIGELS (diphenhydramine hydrochloride 25 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02304767","METOJECT (methotrexate (methotrexate sodium) 20 mg per 2 mL solution for injection) MEDEXUS INC","DELETED"
"02305143","IRINOTECAN HYDROCHLORIDE TRIHYDRATE INJECTION (irinotecan hydrochloride 20 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","DELETED"
"02305682","ACT FAMCICLOVIR (famciclovir 125 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02305690","ACT FAMCICLOVIR (famciclovir 250 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02305704","ACT FAMCICLOVIR (famciclovir 500 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02305984","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02305992","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02306018","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02306026","NOVO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) NOVOPHARM LIMITED","DELETED"
"02306069","PMS-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) PHARMASCIENCE INC","DELETED"
"02306352","ALLERGY FORMULA LIQUID CAPSULES (diphenhydramine hydrochloride 25 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02306743","ANAPEN JUNIOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) LINCOLN MEDICAL LIMITED","DELETED"
"02306751","ANAPEN (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) LINCOLN MEDICAL LIMITED","DELETED"
"02306778","INTELENCE (etravirine 100 mg oral tablet) JANSSEN INC","ADDED"
"02307634","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02307642","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02307650","DOM-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02307863","PMS-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 20 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02308371","DOM-RAMIPRIL (ramipril 1.25 mg oral capsule) DOMINION PHARMACAL","DELETED"
"02308932","CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02308959","CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02308967","CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02309556","NOVO-CYPROTERONE/ETHINYL ESTRADIOL (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""NOVO-CYPROTERONE/ETHINYL ESTRADIOL (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-CYPROTERONE/ETHINYL ESTRADIOL (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) TEVA CANADA LIMITED"""
"02309807","ACETAMINOPHEN (acetaminophen 80 mg per mL oral solution) EURO-PHARM INTERNATIONAL CANADA INC","DELETED"
"02309815","ACETAMINOPHEN (acetaminophen 160 mg per 5 mL oral solution) EURO-PHARM INTERNATIONAL CANADA INC","DELETED"
"02310007","DOM-PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) DOMINION PHARMACAL","DELETED"
"02310252","PMS-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 10 mg gastro-resistant tablet) PHARMASCIENCE INC","DELETED"
"02310279","MYLAN-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180207"" -> ""20080507"""
"02310287","MYLAN-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20180207"" -> ""20080507"""
"02310597","INHIBIDEX NAF HAND SANITIZER (benzalkonium chloride 0.1 % cutaneous solution) AGRISAN SPECIALTY CHEMICAL & PHARMACEUTICAL","DELETED"
"02310880","EXTRA STRENGTH IBUPROFEN LIQUID FILLED CAPSULES (ibuprofen 400 mg oral capsule) APOTEX INC","DELETED"
"02311054","MYCAMINE (micafungin sodium 100 mg per vial powder for solution for injection) ASTELLAS PHARMA CANADA INC","ADDED"
"02311305","RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02311313","RATIO-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02311372","PRO-LEVETIRACETAM - 250 (levetiracetam 250 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02312107","VICKS CUSTOM CARE BODY ACHES (acetaminophen 650 mg per 15 mL oral liquid) PROCTER & GAMBLE INC","DELETED"
"02312255","RAN-ONDANSETRON (ondansetron (ondansetron hydrochloride) 8 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02312328","ANTISEPTIC HAND GEL (benzalkonium chloride 0.12 % cutaneous gel) AGRISAN SPECIALTY CHEMICAL & PHARMACEUTICAL","DELETED"
"02312360","ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02313049","TEVA-ANASTROZOLE (anastrozole 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02313081","PMS-ACETAMINOPHEN E (acetaminophen 500 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313405","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313413","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02313448","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313464","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313472","PMS-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02313561","ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) TEVA CANADA LIMITED"""
"02313588","ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) TEVA CANADA LIMITED"""
"02313979","MYLAN-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02313987","MYLAN-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02314290","TEVA-NARATRIPTAN (naratriptan (naratriptan hydrochloride) 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02314320","T36 ANTISEPTIC HAND SANITIZER (alcohol anhydrous 70 % and benzalkonium chloride 0.15 % cutaneous gel) PROTERRA MANAGEMENT GROUP INC","DELETED"
"02314649","APO-FENTANYL MATRIX (fentanyl 50 mcg per hour transdermal patch) APOTEX INC","mp_status_effective_time: ""20180220"" -> ""20090513"""
"02315971","TEVA-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02315998","TEVA-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316005","TEVA-IRBESARTAN (irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316013","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316021","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316048","TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02316544","PRO-GLYBURIDE (glyburide 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02316749","X-PUR CHLORHEXIDINE (chlorhexidine gluconate 0.12 % gargle/mouthwash) PHARMASCIENCE INC","DELETED"
"02317125","PMS-LATANOPROST (latanoprost 50 mcg per mL ophthalmic drops) PHARMASCIENCE INC","DELETED"
"02317850","SUPER STRENGTH MOTRIN IB LIQUID GELS (ibuprofen 400 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02317982","IBUPROFEN MENSTRUAL PAIN RELIEF (ibuprofen 400 mg oral tablet) APOTEX INC","DELETED"
"02318237","ALCOHOL-FREE FOAMING HAND SANITIZER/ASSAINISSEUR MOUSSANT SANS ALCOOL POUR LES MAINS (benzalkonium chloride 0.1 % cutaneous solution) AVMOR LTD","DELETED"
"02318601","AURO-NEVIRAPINE (nevirapine 200 mg oral tablet) AUROBINDO PHARMA LIMITED (UNIT III)","ADDED"
"02318806","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02318814","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02318822","SANDOZ SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02319039","CEFEPIME FOR INJECTION (cefepime (cefepime hydrochloride) 2 g per vial powder for solution for injection) APOTEX INC","ADDED"
"02320029","METOJECT (methotrexate (methotrexate sodium) 7.5 mg per 0.75 mL solution for injection 0.75 mL syringe) MEDEXUS INC","mp_formal_name: ""METOJECT (methotrexate (methotrexate sodium) 7.5 mg per 0.75 mL solution for injection 0.75 mL syringe) MEDEXUS INC"" -> ""METOJECT (methotrexate (methotrexate sodium) 7.5 mg per 0.75 mL solution for injection syringe) MEDEXUS INC"""
"02320037","METOJECT (methotrexate (methotrexate sodium) 10 mg per mL solution for injection 1 mL syringe) MEDEXUS INC","mp_formal_name: ""METOJECT (methotrexate (methotrexate sodium) 10 mg per mL solution for injection 1 mL syringe) MEDEXUS INC"" -> ""METOJECT (methotrexate (methotrexate sodium) 10 mg per 1 mL solution for injection syringe) MEDEXUS INC"""
"02320045","METOJECT (methotrexate (methotrexate sodium) 15 mg per 1.5 mL solution for injection 1.5 mL syringe) MEDEXUS INC","mp_formal_name: ""METOJECT (methotrexate (methotrexate sodium) 15 mg per 1.5 mL solution for injection 1.5 mL syringe) MEDEXUS INC"" -> ""METOJECT (methotrexate (methotrexate sodium) 15 mg per 1.5 mL solution for injection syringe) MEDEXUS INC"""
"02320053","METOJECT (methotrexate (methotrexate sodium) 25 mg per 2.5 mL solution for injection) MEDEXUS INC","DELETED"
"02320789","ALLERGY (diphenhydramine hydrochloride 12.5 mg per 5 mL oral liquid) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02321270","EXTRA STRENGTH ALLERGY FORMULA LIQUID CAPSULES (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
