mp_code,mp_formal_name,changes
2404427,JAMP-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2404419,JAMP-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2331004,JAMP-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2331012,JAMP-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2361558,JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2361566,JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 20 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2361531,JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2380722,JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 500 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2380730,JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 850 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
700314,JAMP-METHOTREXATE (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) JAMP PHARMA CORPORATION,DELETED
700315,JAMP-METHOTREXATE (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) JAMP PHARMA CORPORATION,DELETED
2368560,JAMP-MIRTAZAPINE (mirtazapine 15 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2368579,JAMP-MIRTAZAPINE (mirtazapine 30 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2436019,JAMP-PREGABALIN (pregabalin 300 mg oral capsule) JAMP PHARMA CORPORATION,DELETED
2429233,JAMP-RIZATRIPTAN IR (rizatriptan (rizatriptan benzoate) 5 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2291215,JAMP-SENNA S (docusate sodium 50 mg and sennosides 8.6 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2375605,JAMP-SIMVASTATIN (simvastatin 10 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2375613,JAMP-SIMVASTATIN (simvastatin 20 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2375621,JAMP-SIMVASTATIN (simvastatin 40 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2375591,JAMP-SIMVASTATIN (simvastatin 5 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2375648,JAMP-SIMVASTATIN (simvastatin 80 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2357070,JAMP-TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2447800,JAMP-TIMOLOL (timolol (timolol maleate) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION,DELETED
2356805,JAMP-ZOPICLONE (zopiclone 7.5 mg oral tablet) JAMP PHARMA CORPORATION,DELETED
2328895,JUNIOR STRENGTH ALLERGY FORMULA (diphenhydramine hydrochloride 12.5 mg oral tablet) TEVA CANADA LIMITED,ADDED
2447819,JUNIOR STRENGTH CHILDREN'S ACETAMINOPHEN TABLETS (acetaminophen 160 mg chewable tablet) TANTA PHARMACEUTICALS INC,ADDED
403628,KEFLEX (cephalexin (cephalexin monohydrate) 250 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC,DELETED
244392,KEFLEX (cephalexin (cephalexin monohydrate) 500 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC,DELETED
15547,KEFLEX (cephalexin 125 mg per 5 mL oral suspension) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC,DELETED
2245662,"KETODERM CREAM 2% (ketoconazole 2 % cutaneous cream) TAROPHARMA, A DIVISION OF TARO PHARMACEUTICALS INC.",ADDED
2292785,"KID'S HAND GEL (benzalkonium chloride 0.15 % cutaneous gel) AMAKRIS PRODUCTS, INC.",DELETED
2269341,KIVEXA (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) VIIV HEALTHCARE ULC,ADDED
518123,LECTOPAM TAB 3MG (bromazepam 3 mg oral tablet) HOFFMANN-LA ROCHE LIMITED,"mp_status_effective_time: ""20180228"" -> ""19811231"""
518131,LECTOPAM TAB 6MG (bromazepam 6 mg oral tablet) HOFFMANN-LA ROCHE LIMITED,"mp_status_effective_time: ""20180331"" -> ""19811231"""
293911,LEVATE (amitriptyline hydrochloride 10 mg oral tablet) BIOMED PHARMA,DELETED
306320,LEVATE (amitriptyline hydrochloride 25 mg oral tablet) BIOMED PHARMA,DELETED
271152,LEVATE (amitriptyline hydrochloride 50 mg oral tablet) BIOMED PHARMA,DELETED
405612,LEVATE (amitriptyline hydrochloride 75 mg oral tablet) BIOMED PHARMA,DELETED
2474468,LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC,ADDED
2474476,LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC,ADDED
2474484,LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC,ADDED
2228343,LOPERACAP (loperamide hydrochloride 2 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.,ADDED
2225182,LOPERAMIDE-2 (loperamide hydrochloride 2 mg oral tablet) PRO DOC LIMITEE,ADDED
2351072,LORAZEPAM (lorazepam 0.5 mg oral tablet) SANIS HEALTH INC,DELETED
885835,LOTENSIN 5MG (benazepril hydrochloride 5 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC,DELETED
2245860,LUMIGAN (bimatoprost 0.03 % ophthalmic drops) ALLERGAN INC,DELETED
2401185,LUTERA 21 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY,DELETED
2401207,LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY,DELETED
2442280,LUXA-D (vitamin D3 25000 unit oral capsule) ORIMED PHARMA INC,DELETED
2442264,LUXA-D (vitamin D3 5000 unit oral capsule) ORIMED PHARMA INC,DELETED
2442299,LUXA-D (vitamin D3 50000 unit oral capsule) ORIMED PHARMA INC,DELETED
800511,MADELON (acetylsalicylic acid 325 mg and caffeine 33 mg oral tablet) LES LABORATOIRES DU SAINT-LAURENT E.H. LTEE,DELETED
2432048,MAR-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) MARCAN PHARMACEUTICALS INC,ADDED
2432056,MAR-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) MARCAN PHARMACEUTICALS INC,ADDED
2432064,MAR-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) MARCAN PHARMACEUTICALS INC,ADDED
504742,MAZEPINE (carbamazepine 200 mg oral tablet) BIOMED PHARMA,DELETED
2379104,MED-ANASTROZOLE (anastrozole 1 mg oral tablet) GENERIC MEDICAL PARTNERS INC,DELETED
2399172,MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) GENERIC MEDICAL PARTNERS INC,DELETED
2399180,MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) GENERIC MEDICAL PARTNERS INC,DELETED
2399199,MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) GENERIC MEDICAL PARTNERS INC,DELETED
2322250,MEDROXYPROGESTERONE ACETATE INJECTABLE SUSPENSION USP (medroxyprogesterone acetate 150 mg per 1 mL suspension for injection vial) SANDOZ CANADA INCORPORATED,DELETED
2428938,MED-SOLIFENACIN (solifenacin succinate 10 mg oral tablet) GENERIC MEDICAL PARTNERS INC,DELETED
2428911,MED-SOLIFENACIN (solifenacin succinate 5 mg oral tablet) GENERIC MEDICAL PARTNERS INC,DELETED
2324334,MELOXICAM (meloxicam 15 mg oral tablet) PRO DOC LIMITEE,DELETED
2324326,MELOXICAM (meloxicam 7.5 mg oral tablet) PRO DOC LIMITEE,DELETED
725749,MEPERIDINE HYDROCHLORIDE INJECTION USP (meperidine hydrochloride 100 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED,DELETED
725757,MEPERIDINE HYDROCHLORIDE INJECTION USP (meperidine hydrochloride 75 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED,DELETED
2415224,MEROPENEM FOR INJECTION (meropenem 1 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD,ADDED
2415216,MEROPENEM FOR INJECTION (meropenem 500 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD,ADDED
2218496,MERREM (meropenem 1 g per vial powder for solution for injection) ASTRAZENECA CANADA INC,ADDED
2218488,MERREM (meropenem 500 mg per vial powder for solution for injection) ASTRAZENECA CANADA INC,ADDED
1914030,MESASAL (mesalazine 500 mg gastro-resistant tablet) GLAXOSMITHKLINE INC,DELETED
2422174,"METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection 0.4 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection 0.4 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection syringe) PHARMASCIENCE INC"""
700322,"METHOTREXATE INJECTION, BP (methotrexate 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""METHOTREXATE INJECTION, BP"" -> ""METHOTREXATE INJECTION BP""
mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC"""
2422182,"METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection 0.6 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection 0.6 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection syringe) PHARMASCIENCE INC"""
2422190,"METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection 0.8 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection 0.8 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection syringe) PHARMASCIENCE INC"""
2422204,"METHOTREXATE INJECTION, BP (methotrexate 25 mg per mL solution for injection 1 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 25 mg per mL solution for injection 1 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 25 mg per 1 mL solution for injection syringe) PHARMASCIENCE INC"""
700324,"METHOTREXATE INJECTION, BP (methotrexate 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""METHOTREXATE INJECTION, BP"" -> ""METHOTREXATE INJECTION BP""
mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC"""
700323,"METHOTREXATE INJECTION, BP (methotrexate 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""METHOTREXATE INJECTION, BP"" -> ""METHOTREXATE INJECTION BP""
mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC"""
2422166,"METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection 0.3 mL syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection 0.3 mL syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection syringe) PHARMASCIENCE INC"""
700325,"METHOTREXATE INJECTION, USP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC",DELETED
700327,"METHOTREXATE INJECTION, USP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC",DELETED
2320037,METOJECT (methotrexate (methotrexate sodium) 10 mg per mL solution for injection 1 mL syringe) MEDEXUS INC,"mp_formal_name: ""METOJECT (methotrexate (methotrexate sodium) 10 mg per mL solution for injection 1 mL syringe) MEDEXUS INC"" -> ""METOJECT (methotrexate (methotrexate sodium) 10 mg per 1 mL solution for injection syringe) MEDEXUS INC"""
2320045,METOJECT (methotrexate (methotrexate sodium) 15 mg per 1.5 mL solution for injection 1.5 mL syringe) MEDEXUS INC,"mp_formal_name: ""METOJECT (methotrexate (methotrexate sodium) 15 mg per 1.5 mL solution for injection 1.5 mL syringe) MEDEXUS INC"" -> ""METOJECT (methotrexate (methotrexate sodium) 15 mg per 1.5 mL solution for injection syringe) MEDEXUS INC"""
2304767,METOJECT (methotrexate (methotrexate sodium) 20 mg per 2 mL solution for injection) MEDEXUS INC,DELETED
2320053,METOJECT (methotrexate (methotrexate sodium) 25 mg per 2.5 mL solution for injection) MEDEXUS INC,DELETED
2320029,METOJECT (methotrexate (methotrexate sodium) 7.5 mg per 0.75 mL solution for injection 0.75 mL syringe) MEDEXUS INC,"mp_formal_name: ""METOJECT (methotrexate (methotrexate sodium) 7.5 mg per 0.75 mL solution for injection 0.75 mL syringe) MEDEXUS INC"" -> ""METOJECT (methotrexate (methotrexate sodium) 7.5 mg per 0.75 mL solution for injection syringe) MEDEXUS INC"""
2454769,METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 17.5 mg per 0.35 mL solution for injection 0.35 mL syringe) MEDEXUS INC,"mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 17.5 mg per 0.35 mL solution for injection 0.35 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 17.5 mg per 0.35 mL solution for injection syringe) MEDEXUS INC"""
2454866,METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 20 mg per 0.4 mL solution for injection 0.4 mL syringe) MEDEXUS INC,"mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 20 mg per 0.4 mL solution for injection 0.4 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 20 mg per 0.4 mL solution for injection syringe) MEDEXUS INC"""
2454777,METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 22.5 mg per 0.45 mL solution for injection 0.45 mL syringe) MEDEXUS INC,"mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 22.5 mg per 0.45 mL solution for injection 0.45 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 22.5 mg per 0.45 mL solution for injection syringe) MEDEXUS INC"""
2454874,METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 25 mg per 0.5 mL solution for injection 0.5 mL syringe) MEDEXUS INC,"mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 25 mg per 0.5 mL solution for injection 0.5 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 25 mg per 0.5 mL solution for injection syringe) MEDEXUS INC"""
2351412,METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) PRO DOC LIMITEE,DELETED
2226839,METROCREAM - CRM 0.75% (metronidazole 0.75 % cutaneous cream) GALDERMA CANADA INC,"mp_status_effective_time: ""20170801"" -> ""19961202"""
2248562,METRONIDAZOLE (metronidazole 500 mg oral capsule) AA PHARMA INC,"Health_Canada_product_name: ""METRONIDAZOLE"" -> ""APO-METRONIDAZOLE""
mp_formal_name: ""METRONIDAZOLE (metronidazole 500 mg oral capsule) AA PHARMA INC"" -> ""APO-METRONIDAZOLE (metronidazole 500 mg oral capsule) APOTEX INC"""
2243934,MIDAZOLAM INJECTION (midazolam (midazolam hydrochloride) 1 mg per mL solution for injection) NOVOPHARM LIMITED,DELETED
2243935,MIDAZOLAM INJECTION (midazolam (midazolam hydrochloride) 5 mg per mL solution for injection) NOVOPHARM LIMITED,DELETED
560952,MINIPRESS (prazosin (prazosin hydrochloride) 1 mg oral tablet) ASPRI PHARMA CANADA INC,DELETED
560960,MINIPRESS (prazosin (prazosin hydrochloride) 2 mg oral tablet) ASPRI PHARMA CANADA INC,DELETED
560979,MINIPRESS (prazosin (prazosin hydrochloride) 5 mg oral tablet) ASPRI PHARMA CANADA INC,DELETED
2239982,MINOCYCLINE (minocycline (minocycline hydrochloride) 100 mg oral capsule) IVAX PHARMACEUTICALS INCORPORATED,DELETED
2228319,MINOX - LIQ TOP 20MG/ML (minoxidil 20 mg per mL cutaneous solution) LABORATOIRE RIVA INC,DELETED
2471442,MINT-EPLERENONE (eplerenone 25 mg oral tablet) MINT PHARMACEUTICALS INC,ADDED
2471450,MINT-EPLERENONE (eplerenone 50 mg oral tablet) MINT PHARMACEUTICALS INC,ADDED
2462559,MINT-ITRACONAZOLE (itraconazole 100 mg oral capsule) MINT PHARMACEUTICALS INC,ADDED
2406985,MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) MINT PHARMACEUTICALS INC,DELETED
2406993,MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) MINT PHARMACEUTICALS INC,DELETED
2407000,MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) MINT PHARMACEUTICALS INC,DELETED
2407019,MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) MINT PHARMACEUTICALS INC,DELETED
2439581,MINT-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) MINT PHARMACEUTICALS INC,DELETED
2439573,MINT-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) MINT PHARMACEUTICALS INC,DELETED
700340,MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700341,MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
700342,MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
700343,MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 100 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700344,MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 25 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700345,MORPHINE HP 25 - 25MG/ML (morphine sulfate 100 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED,DELETED
700346,MORPHINE HP 25 - 25MG/ML (morphine sulfate 25 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED,DELETED
700352,MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 1 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED,DELETED
700351,MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
700353,MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
700354,MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
700355,MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED,DELETED
1964429,MORPHINE SULFATE INJ 5MG/ML USP (morphine sulfate 5 mg per mL solution for injection 30 mL vial) SANDOZ CANADA INCORPORATED,DELETED
850322,MORPHINE SULFATE INJECTION 10MG/ML USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
850330,MORPHINE SULFATE INJECTION 15MG/ML USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
850314,MORPHINE SULFATE INJECTION 2MG/ML USP (morphine sulfate 2 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
700358,MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
700359,MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
2137240,MORPHINE SULPHATE INJECTION 2MG/ML (morphine sulfate 2 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
2137267,MORPHINE SULPHATE INJECTION 50MG/ML (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION,DELETED
1949047,MORPHINE-EPD INJECTION 0.5MG/ML USP (morphine sulfate 5 mg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
1949055,MORPHINE-EPD INJECTION 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION,DELETED
1983873,MOTRIN GELCAPS (ibuprofen 200 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,DELETED
2311054,MYCAMINE (micafungin sodium 100 mg per vial powder for solution for injection) ASTELLAS PHARMA CANADA INC,ADDED
2294222,MYCAMINE (micafungin sodium 50 mg per vial powder for solution for injection) ASTELLAS PHARMA CANADA INC,ADDED
2063786,MYCOBUTIN (rifabutin 150 mg oral capsule) PFIZER CANADA INC,ADDED
2450682,MYLAN-ABACAVIR/LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC,ADDED
2237885,MYLAN-ACEBUTOLOL (TYPE S) (acebutolol (acebutolol hydrochloride) 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20180207"" -> ""19980916"""
2237886,MYLAN-ACEBUTOLOL (TYPE S) (acebutolol (acebutolol hydrochloride) 200 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20170922"" -> ""19980916"""
2237887,MYLAN-ACEBUTOLOL (TYPE S) (acebutolol (acebutolol hydrochloride) 400 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2270129,MYLAN-ALENDRONATE (alendronic acid (alendronate sodium trihydrate) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2137534,MYLAN-ALPRAZOLAM (alprazolam 0.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20171212"" -> ""19941231"""
2229813,MYLAN-ALPRAZOLAM (alprazolam 1 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20170922"" -> ""19970109"""
2456877,MYLAN-ATAZANAVIR (atazanavir (atazanavir sulfate) 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC,ADDED
2456885,MYLAN-ATAZANAVIR (atazanavir (atazanavir sulfate) 200 mg oral capsule) MYLAN PHARMACEUTICALS ULC,ADDED
2456893,MYLAN-ATAZANAVIR (atazanavir (atazanavir sulfate) 300 mg oral capsule) MYLAN PHARMACEUTICALS ULC,ADDED
2231491,MYLAN-AZATHIOPRINE (azathioprine 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2278359,MYLAN-AZITHROMYCIN (azithromycin (azithromycin monohydrate hemiethanolate) 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20180309"" -> ""20060504"""
2384426,MYLAN-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2384418,MYLAN-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2347555,MYLAN-CARVEDILOL (carvedilol 12.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2347571,MYLAN-CARVEDILOL (carvedilol 25 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2347512,MYLAN-CARVEDILOL (carvedilol 3.125 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2347520,MYLAN-CARVEDILOL (carvedilol 6.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2245649,MYLAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2248856,MYLAN-CLARITHROMYCIN (clarithromycin 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2248857,MYLAN-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20170802"" -> ""20070726"""
2230950,MYLAN-CLONAZEPAM (clonazepam 0.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20171212"" -> ""19970320"""
2351536,MYLAN-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20180309"" -> ""20111207"""
2359480,MYLAN-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20180309"" -> ""20131227"""
2381524,MYLAN-EFAVIRENZ (efavirenz 600 mg oral tablet) MYLAN PHARMACEUTICALS ULC,ADDED
2461412,MYLAN-EFAVIRENZ/EMTRICITABINE/TENOFOVIR DISOPROXIL FUMARATE (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC,ADDED
2443902,MYLAN-EMTRICITABINE/TENOFOVIR DISOPROXIL (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC,ADDED
2240210,MYLAN-FENOFIBRATE MICRO (fenofibrate 200 mg oral capsule) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20170802"" -> ""19990526"""
2245697,MYLAN-FLUCONAZOLE (fluconazole 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC,DELETED
2262401,MYLAN-FOSINOPRIL (fosinopril sodium 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC,DELETED
2262428,MYLAN-FOSINOPRIL (fosinopril sodium 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC,"mp_status_effective_time: ""20170802"" -> ""20041221"""
