mp_code,mp_formal_name,changes
"02244286","HEAD & SHOULDERS DANDRUFF CONDITIONER (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC","mp_formal_name: ""HEAD & SHOULDERS DANDRUFF CONDITIONER (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC"" -> ""HEAD & SHOULDERS DANDRUFF CONDITIONER (pyrithione zinc 0.5 % lotion) PROCTER & GAMBLE INC"""
"02244662","VICKS NYQUIL COUGH (dextromethorphan hydrobromide 15 mg per 15 mL and doxylamine succinate 6.25 mg per 15 mL syrup) PROCTER & GAMBLE INC","mp_formal_name: ""VICKS NYQUIL COUGH (dextromethorphan hydrobromide 15 mg per 15 mL and doxylamine succinate 6.25 mg per 15 mL syrup) PROCTER & GAMBLE INC"" -> ""VICKS NYQUIL COUGH (dextromethorphan hydrobromide 15 mg per 15 mL and doxylamine succinate 6.25 mg per 15 mL oral liquid) PROCTER & GAMBLE INC"""
"02244673","TRILEPTAL ORAL SUSPENSION (oxcarbazepine 300 mg per 5 mL oral suspension) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""TRILEPTAL ORAL SUSPENSION (oxcarbazepine 300 mg per 5 mL oral suspension) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""TRILEPTAL ORAL SUSPENSION (oxcarbazepine 60 mg per mL oral suspension) NOVARTIS PHARMACEUTICALS CANADA INC"""
"02244826","TNKASE (tenecteplase 50 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""TNKASE (tenecteplase 50 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED"" -> ""TNKASE (tenecteplase 50 mg per vial powder for solution for injection) HOFFMANN-LA ROCHE LIMITED"""
"02245075","DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","mp_formal_name: ""DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02245076","DIMETAPP EXTRA STRENGTH DM COUGH & COLD (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","mp_formal_name: ""DIMETAPP EXTRA STRENGTH DM COUGH & COLD (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""DIMETAPP EXTRA STRENGTH DM COUGH & COLD (brompheniramine maleate 4 mg per 5 mL and dextromethorphan hydrobromide 20 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02245667","EURO-CYPROHEPTADINE 4MG/TABLET (cyproheptadine hydrochloride 4 mg oral tablet) SANDOZ CANADA INCORPORATED","Health_Canada_product_name: ""EURO-CYPROHEPTADINE 4MG/TABLET"" -> ""SANDOZ CYPROHEPTADINE TABLET""
mp_formal_name: ""EURO-CYPROHEPTADINE 4MG/TABLET (cyproheptadine hydrochloride 4 mg oral tablet) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ CYPROHEPTADINE TABLET (cyproheptadine hydrochloride 4 mg oral tablet) SANDOZ CANADA INCORPORATED"""
"02247297","RIVA-SIMVASTATIN (simvastatin 5 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02247298","RIVA-SIMVASTATIN (simvastatin 10 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02247299","RIVA-SIMVASTATIN (simvastatin 20 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02247300","RIVA-SIMVASTATIN (simvastatin 40 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02247301","RIVA-SIMVASTATIN (simvastatin 80 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02247538","MURINE (polyvinyl alcohol 0.5% and povidone 0.6% ophthalmic drops) PRESTIGE BRANDS INC","mp_formal_name: ""MURINE (polyvinyl alcohol 0.5% and povidone 0.6% ophthalmic drops) PRESTIGE BRANDS INC"" -> ""MURINE (polyvinyl alcohol 5 mg per mL and povidone 6 mg per mL ophthalmic drops) PRESTIGE BRANDS INC"""
"02247766","CETROTIDE (cetrorelix (cetrorelix acetate) 0.25 mg per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""CETROTIDE (cetrorelix (cetrorelix acetate) 0.25 mg per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""CETROTIDE (cetrorelix (cetrorelix acetate) 0.25 mg per vial powder for solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02247790","REPRONEX (menotropins 75 unit per vial powder for solution for injection with diluent solution) FERRING INC","mp_formal_name: ""REPRONEX (menotropins 75 unit per vial powder for solution for injection with diluent solution) FERRING INC"" -> ""REPRONEX (menotropins 75 unit per vial powder for solution for injection) FERRING INC"""
"02248154","GONAL-F (follitropin alfa 75 unit per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""GONAL-F (follitropin alfa 75 unit per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""GONAL-F (follitropin alfa 5.5 mcg per vial powder for solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02248156","GONAL-F (follitropin alfa 450 unit per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""GONAL-F (follitropin alfa 450 unit per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""GONAL-F (follitropin alfa 33 mcg per vial powder for solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02248157","GONAL-F (follitropin alfa 1050 unit per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""GONAL-F (follitropin alfa 1050 unit per vial powder for solution for injection with diluent solution syringe) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""GONAL-F (follitropin alfa 77 mcg per vial powder for solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02248239","ELIGARD 7.5MG (leuprolide acetate 7.5 mg per syringe powder for prolonged-release solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ELIGARD 7.5MG (leuprolide acetate 7.5 mg per syringe powder for prolonged-release solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC"" -> ""ELIGARD (leuprolide acetate 7.5 mg NA) SANOFI-AVENTIS CANADA INC"""
"02248240","ELIGARD 22.5MG (leuprolide acetate 22.5 mg per syringe powder for prolonged-release solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ELIGARD 22.5MG (leuprolide acetate 22.5 mg per syringe powder for prolonged-release solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC"" -> ""ELIGARD (leuprolide acetate 22.5 mg NA) SANOFI-AVENTIS CANADA INC"""
"02248297","EVRA (ethinyl estradiol 35 mcg per 24 hours and norelgestromin 200 mcg per 24 hours transdermal patch) JANSSEN INC","mp_formal_name: ""EVRA (ethinyl estradiol 35 mcg per 24 hours and norelgestromin 200 mcg per 24 hours transdermal patch) JANSSEN INC"" -> ""EVRA (ethinyl estradiol 35 mcg per 24 hour and norelgestromin 200 mcg per 24 hour transdermal patch) JANSSEN INC"""
"02248416","FASTURTEC (rasburicase 1.5 mg per vial powder for solution for injection with diluent solution) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""FASTURTEC (rasburicase 1.5 mg per vial powder for solution for injection with diluent solution) SANOFI-AVENTIS CANADA INC"" -> ""FASTURTEC (rasburicase 1.5 mg per vial powder for solution for injection) SANOFI-AVENTIS CANADA INC"""
"02248588","INFACOL (simethicone 40 mg per mL oral drops) FOREST LABORATORIES UK LTD","mp_formal_name: ""INFACOL (simethicone 40 mg per mL oral drops) FOREST LABORATORIES UK LTD"" -> ""INFACOL (simethicone 40 mg per mL oral suspension) FOREST LABORATORIES UK LTD"""
"02248858","BENYLIN NIGHT FOR CHILDREN (diphenhydramine hydrochloride 6.25 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","mp_formal_name: ""BENYLIN NIGHT FOR CHILDREN (diphenhydramine hydrochloride 6.25 mg per 5 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENYLIN NIGHT FOR CHILDREN (diphenhydramine hydrochloride 6.25 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02248859","BENYLIN SLEEP TIME (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","mp_formal_name: ""BENYLIN SLEEP TIME (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENYLIN SLEEP TIME (diphenhydramine hydrochloride 12.5 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02248999","ELIGARD 30 MG (leuprolide acetate 30 mg per syringe powder for prolonged-release solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ELIGARD 30 MG (leuprolide acetate 30 mg per syringe powder for prolonged-release solution for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC"" -> ""ELIGARD (leuprolide acetate 30 mg NA) SANOFI-AVENTIS CANADA INC"""
"02253186","NUVARING (ethinyl estradiol 15 mcg per 24 hours and etonogestrel 120 mcg per 24 hours vaginal delivery system) MERCK CANADA INC","mp_formal_name: ""NUVARING (ethinyl estradiol 15 mcg per 24 hours and etonogestrel 120 mcg per 24 hours vaginal delivery system) MERCK CANADA INC"" -> ""NUVARING (ethinyl estradiol 2.6 mg and etonogestrel 11.4 mg ring (slow release)) MERCK CANADA INC"""
"02255707","RISPERDAL CONSTA (risperidone 25 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC","mp_formal_name: ""RISPERDAL CONSTA (risperidone 25 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC"" -> ""RISPERDAL CONSTA (risperidone 25 mg per vial kit) JANSSEN INC"""
"02255723","RISPERDAL CONSTA (risperidone 37.5 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC","mp_formal_name: ""RISPERDAL CONSTA (risperidone 37.5 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC"" -> ""RISPERDAL CONSTA (risperidone 37.5 mg per vial kit) JANSSEN INC"""
"02255758","RISPERDAL CONSTA (risperidone 50 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC","mp_formal_name: ""RISPERDAL CONSTA (risperidone 50 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC"" -> ""RISPERDAL CONSTA (risperidone 50 mg per vial kit) JANSSEN INC"""
"02258560","TRI-CYCLEN LO (21 DAY) (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet) JANSSEN INC","mp_formal_name: ""TRI-CYCLEN LO (21 DAY) (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet) JANSSEN INC"" -> ""TRI-CYCLEN LO        (-21 DAY) (ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and norgestimate 0.18 mg and norgestimate 0.215 mg and norgestimate 0.25 mg oral tablet) JANSSEN INC"""
"02258587","TRI-CYCLEN LO (28 DAY) (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet with lactose oral tablet) JANSSEN INC","mp_formal_name: ""TRI-CYCLEN LO (28 DAY) (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet with lactose oral tablet) JANSSEN INC"" -> ""TRI-CYCLEN LO        (28 DAY) (ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and norgestimate 0.18 mg and norgestimate 0.215 mg and norgestimate 0.25 mg oral tablet) JANSSEN INC"""
"02261723","YASMIN 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) BAYER INC","mp_formal_name: ""YASMIN 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) BAYER INC"" -> ""YASMIN 21 (drospirenone 3 mg and ethinyl estradiol 0.03 mg oral tablet) BAYER INC"""
"02261731","YASMIN 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) BAYER INC","mp_formal_name: ""YASMIN 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) BAYER INC"" -> ""YASMIN 28 (drospirenone 3 mg and ethinyl estradiol 0.03 mg oral tablet) BAYER INC"""
"02263866","ACT ETIDROCAL (calcium (calcium carbonate) 500 mg oral tablet with etidronate disodium 400 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT ETIDROCAL (calcium (calcium carbonate) 500 mg oral tablet with etidronate disodium 400 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT ETIDROCAL (calcium (calcium carbonate) 500 mg and etidronate disodium 400 mg oral tablet) ACTAVIS PHARMA COMPANY"""
"02264099","CANESTEN COMBI 3 DAY COMFORTAB + EXTERNAL CREAM (clotrimazole 1 % cutaneous cream with clotrimazole 200 mg vaginal tablet) BAYER INC","mp_formal_name: ""CANESTEN COMBI 3 DAY COMFORTAB + EXTERNAL CREAM (clotrimazole 1 % cutaneous cream with clotrimazole 200 mg vaginal tablet) BAYER INC"" -> ""CANESTEN COMBI 3 DAY COMFORTAB + EXTERNAL CREAM (clotrimazole 200 mg per vtab and clotrimazole 1 % NA) BAYER INC"""
"02264102","CANESTEN COMBI 1 DAY COMFORTAB + EXTERNAL CREAM (clotrimazole 1 % cutaneous cream with clotrimazole 500 mg vaginal tablet) BAYER INC","mp_formal_name: ""CANESTEN COMBI 1 DAY COMFORTAB + EXTERNAL CREAM (clotrimazole 1 % cutaneous cream with clotrimazole 500 mg vaginal tablet) BAYER INC"" -> ""CANESTEN COMBI 1 DAY COMFORTAB + EXTERNAL CREAM (clotrimazole 500 mg per vtab and clotrimazole 1 % NA) BAYER INC"""
"02268892","ELIGARD 45 MG (leuprolide acetate 45 mg per syringe powder for prolonged-release suspension for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ELIGARD 45 MG (leuprolide acetate 45 mg per syringe powder for prolonged-release suspension for injection with diluent solution syringe) SANOFI-AVENTIS CANADA INC"" -> ""ELIGARD (leuprolide acetate 45 mg NA) SANOFI-AVENTIS CANADA INC"""
"02269066","LUVERIS (lutropin alfa 75 unit per vial powder for solution for injection with diluent solution) EMD SERONO A DIVISION OF EMD INC CANADA","mp_formal_name: ""LUVERIS (lutropin alfa 75 unit per vial powder for solution for injection with diluent solution) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""LUVERIS (lutropin alfa 75 unit per vial powder for solution for injection) EMD SERONO A DIVISION OF EMD INC CANADA"""
"02270234","RIVA-PRAVASTATIN (pravastatin sodium 10 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190402"""
"02270242","RIVA-PRAVASTATIN (pravastatin sodium 20 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02270250","RIVA-PRAVASTATIN (pravastatin sodium 40 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02272199","SOMAVERT (pegvisomant 10 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","mp_formal_name: ""SOMAVERT (pegvisomant 10 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"" -> ""SOMAVERT (pegvisomant 10 mg per vial NA) PFIZER CANADA ULC"""
"02272202","SOMAVERT (pegvisomant 15 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","mp_formal_name: ""SOMAVERT (pegvisomant 15 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"" -> ""SOMAVERT (pegvisomant 15 mg per vial NA) PFIZER CANADA ULC"""
"02272210","SOMAVERT (pegvisomant 20 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC","mp_formal_name: ""SOMAVERT (pegvisomant 20 mg per vial powder for solution for injection with diluent solution syringe) PFIZER CANADA ULC"" -> ""SOMAVERT (pegvisomant 20 mg per vial NA) PFIZER CANADA ULC"""
"02273454","TEEN MIDOL COMPLETE (acetaminophen 325 mg and caffeine 60 mg and pyrilamine maleate 15 mg oral tablet) BAYER INC","DELETED"
"02280868","BENADRYL BUG BITE RELIEF (diphenhydramine hydrochloride 2 % and zinc acetate 0.1 % cutaneous solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","mp_formal_name: ""BENADRYL BUG BITE RELIEF (diphenhydramine hydrochloride 2 % and zinc acetate 0.1 % cutaneous solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""BENADRYL BUG BITE RELIEF (diphenhydramine hydrochloride 2 % and zinc acetate 0.1 % cutaneous liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02283093","MENOPUR (menotropins 75 unit per vial powder for solution for injection with diluent solution) FERRING INC","mp_formal_name: ""MENOPUR (menotropins 75 unit per vial powder for solution for injection with diluent solution) FERRING INC"" -> ""MENOPUR (menotropins 75 unit per vial powder for solution for injection) FERRING INC"""
"02287226","MINOCYCLINE (minocycline (minocycline hydrochloride) 50 mg oral capsule) SANIS HEALTH INC","DELETED"
"02291878","ACT ENALAPRIL (enalapril maleate 2.5 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""ACT ENALAPRIL (enalapril maleate 2.5 mg oral tablet) TEVA CANADA LIMITED"" -> ""ACT ENALAPRIL (enalapril sodium (enalapril maleate) 2 mg oral tablet) TEVA CANADA LIMITED"""
"02291886","ACT ENALAPRIL (enalapril maleate 5 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""ACT ENALAPRIL (enalapril maleate 5 mg oral tablet) TEVA CANADA LIMITED"" -> ""ACT ENALAPRIL (enalapril sodium (enalapril maleate) 4 mg oral tablet) TEVA CANADA LIMITED"""
"02291894","ACT ENALAPRIL (enalapril maleate 10 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""ACT ENALAPRIL (enalapril maleate 10 mg oral tablet) TEVA CANADA LIMITED"" -> ""ACT ENALAPRIL (enalapril sodium (enalapril maleate) 8 mg oral tablet) TEVA CANADA LIMITED"""
"02291908","ACT ENALAPRIL (enalapril maleate 20 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""ACT ENALAPRIL (enalapril maleate 20 mg oral tablet) TEVA CANADA LIMITED"" -> ""ACT ENALAPRIL (enalapril sodium (enalapril maleate) 16 mg oral tablet) TEVA CANADA LIMITED"""
"02295946","PORTIA 21 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""PORTIA 21 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet) TEVA CANADA LIMITED"" -> ""PORTIA 21 (ethinyl estradiol 0.03 mg and levonorgestrel 0.15 mg oral tablet) TEVA CANADA LIMITED"""
"02295954","PORTIA 28 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""PORTIA 28 (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED"" -> ""PORTIA 28 (ethinyl estradiol 0.03 mg and levonorgestrel 0.15 mg oral tablet) TEVA CANADA LIMITED"""
"02296659","SEASONALE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) TEVA WOMENS HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC","mp_formal_name: ""SEASONALE (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) TEVA WOMENS HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC"" -> ""SEASONALE (ethinyl estradiol 0.03 mg and levonorgestrel 0.15 mg oral tablet) TEVA WOMENS HEALTH INC. SUBSIDIARY OF TEVA PHARMACEUTICALS USA INC"""
"02298309","CHAMPIX (varenicline (varenicline tartrate) 0.5 mg oral tablet with varenicline (varenicline tartrate) 1 mg oral tablet) PFIZER CANADA ULC","mp_formal_name: ""CHAMPIX (varenicline (varenicline tartrate) 0.5 mg oral tablet with varenicline (varenicline tartrate) 1 mg oral tablet) PFIZER CANADA ULC"" -> ""CHAMPIX (varenicline (varenicline tartrate) 0.5 mg and varenicline (varenicline tartrate) 1 mg kit) PFIZER CANADA ULC"""
"02298465","RISPERDAL CONSTA (risperidone 12.5 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC","mp_formal_name: ""RISPERDAL CONSTA (risperidone 12.5 mg per vial powder for prolonged-release suspension for injection with diluent solution) JANSSEN INC"" -> ""RISPERDAL CONSTA (risperidone 12.5 mg per vial kit) JANSSEN INC"""
"02298546","AVIANE 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""AVIANE 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) TEVA CANADA LIMITED"" -> ""AVIANE 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) TEVA CANADA LIMITED"""
"02298813","EMEND TRI-PACK (aprepitant 80 mg oral capsule with aprepitant 125 mg oral capsule) MERCK CANADA INC","mp_formal_name: ""EMEND TRI-PACK (aprepitant 80 mg oral capsule with aprepitant 125 mg oral capsule) MERCK CANADA INC"" -> ""EMEND TRI-PACK (aprepitant 125 mg and aprepitant 80 mg kit) MERCK CANADA INC"""
"02299933","SANDOZ ENALAPRIL (enalapril maleate 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ ENALAPRIL (enalapril maleate 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ ENALAPRIL (enalapril sodium 2 mg oral tablet) SANDOZ CANADA INCORPORATED"""
"02299941","SANDOZ ENALAPRIL (enalapril maleate 5 mg oral tablet) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ ENALAPRIL (enalapril maleate 5 mg oral tablet) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ ENALAPRIL (enalapril sodium 4 mg oral tablet) SANDOZ CANADA INCORPORATED"""
"02299968","SANDOZ ENALAPRIL (enalapril maleate 10 mg oral tablet) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ ENALAPRIL (enalapril maleate 10 mg oral tablet) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ ENALAPRIL (enalapril sodium 8 mg oral tablet) SANDOZ CANADA INCORPORATED"""
"02299976","SANDOZ ENALAPRIL (enalapril maleate 20 mg oral tablet) SANDOZ CANADA INCORPORATED","mp_formal_name: ""SANDOZ ENALAPRIL (enalapril maleate 20 mg oral tablet) SANDOZ CANADA INCORPORATED"" -> ""SANDOZ ENALAPRIL (enalapril sodium 16 mg oral tablet) SANDOZ CANADA INCORPORATED"""
"02300036","MYLAN-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""MYLAN-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) MYLAN PHARMACEUTICALS ULC"" -> ""MYLAN-ENALAPRIL (enalapril sodium 2 mg oral tablet) MYLAN PHARMACEUTICALS ULC"""
"02300044","MYLAN-ENALAPRIL (enalapril maleate 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""MYLAN-ENALAPRIL (enalapril maleate 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC"" -> ""MYLAN-ENALAPRIL (enalapril sodium 4 mg oral tablet) MYLAN PHARMACEUTICALS ULC"""
"02300052","MYLAN-ENALAPRIL (enalapril maleate 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""MYLAN-ENALAPRIL (enalapril maleate 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC"" -> ""MYLAN-ENALAPRIL (enalapril sodium 8 mg oral tablet) MYLAN PHARMACEUTICALS ULC"""
"02300060","MYLAN-ENALAPRIL (enalapril maleate 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""MYLAN-ENALAPRIL (enalapril maleate 20 mg oral tablet) MYLAN PHARMACEUTICALS ULC"" -> ""MYLAN-ENALAPRIL (enalapril sodium 16 mg oral tablet) MYLAN PHARMACEUTICALS ULC"""
"02300796","RIVA-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) LABORATOIRE RIVA INC","mp_formal_name: ""RIVA-ENALAPRIL (enalapril maleate 2.5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ENALAPRIL (enalapril sodium 2 mg oral tablet) LABORATOIRE RIVA INC"""
"02300818","RIVA-ENALAPRIL (enalapril maleate 5 mg oral tablet) LABORATOIRE RIVA INC","mp_formal_name: ""RIVA-ENALAPRIL (enalapril maleate 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ENALAPRIL (enalapril sodium 4 mg oral tablet) LABORATOIRE RIVA INC"""
"02300826","RIVA-ENALAPRIL (enalapril maleate 10 mg oral tablet) LABORATOIRE RIVA INC","mp_formal_name: ""RIVA-ENALAPRIL (enalapril maleate 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ENALAPRIL (enalapril sodium 8 mg oral tablet) LABORATOIRE RIVA INC"""
"02300834","RIVA-ENALAPRIL (enalapril maleate 20 mg oral tablet) LABORATOIRE RIVA INC","mp_formal_name: ""RIVA-ENALAPRIL (enalapril maleate 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ENALAPRIL (enalapril sodium 16 mg oral tablet) LABORATOIRE RIVA INC"""
