mp_code,mp_formal_name,changes
"02325764","SANDOZ TRANDOLAPRIL (trandolapril 4 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02326450","TEVA-SALBUTAMOL HFA (salbutamol (salbutamol sulfate) 100 mcg per actuation pressurised inhalation) TEVA CANADA LIMITED","ADDED"
"02326590","PMS-ROPINIROLE (ropinirole (ropinirole hydrochloride) 0.25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02326612","PMS-ROPINIROLE (ropinirole (ropinirole hydrochloride) 1 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02326620","PMS-ROPINIROLE (ropinirole (ropinirole hydrochloride) 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02326639","PMS-ROPINIROLE (ropinirole (ropinirole hydrochloride) 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02329840","CAYSTON (aztreonam 75 mg per vial powder for nebuliser solution with diluent solution) GILEAD SCIENCES CANADA INC","ADDED"
"02337827","STALEVO (carbidopa 18.75 mg and entacapone 200 mg and levodopa 75 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02337835","STALEVO (carbidopa 31.25 mg and entacapone 200 mg and levodopa 125 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02342855","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02342863","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02346486","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) PRO DOC LIMITEE","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) PRO DOC LIMITEE"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) PRO DOC LIMITEE"""
"02346494","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) PRO DOC LIMITEE","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) PRO DOC LIMITEE"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) PRO DOC LIMITEE"""
"02346508","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) PRO DOC LIMITEE","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) PRO DOC LIMITEE"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) PRO DOC LIMITEE"""
"02346516","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) PRO DOC LIMITEE","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) PRO DOC LIMITEE"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) PRO DOC LIMITEE"""
"02352338","JAMP-ROPINIROLE (ropinirole (ropinirole hydrochloride) 0.25 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02352346","JAMP-ROPINIROLE (ropinirole (ropinirole hydrochloride) 1 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02352354","JAMP-ROPINIROLE (ropinirole (ropinirole hydrochloride) 2 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02352362","JAMP-ROPINIROLE (ropinirole (ropinirole hydrochloride) 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02353040","ROPINIROLE (ropinirole (ropinirole hydrochloride) 0.25 mg oral tablet) SANIS HEALTH INC","ADDED"
"02353059","ROPINIROLE (ropinirole (ropinirole hydrochloride) 1 mg oral tablet) SANIS HEALTH INC","ADDED"
"02354926","PMS-REPAGLINIDE (repaglinide 0.5 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-REPAGLINIDE (repaglinide 0.5 mg oral tablet) PHARMASCIENCE INC"" -> ""JAMP REPAGLINIDE (repaglinide 0.5 mg oral tablet) JAMP PHARMA CORPORATION"""
"02354934","PMS-REPAGLINIDE (repaglinide 1 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-REPAGLINIDE (repaglinide 1 mg oral tablet) PHARMASCIENCE INC"" -> ""JAMP REPAGLINIDE (repaglinide 1 mg oral tablet) JAMP PHARMA CORPORATION"""
"02354942","PMS-REPAGLINIDE (repaglinide 2 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-REPAGLINIDE (repaglinide 2 mg oral tablet) PHARMASCIENCE INC"" -> ""JAMP REPAGLINIDE (repaglinide 2 mg oral tablet) JAMP PHARMA CORPORATION"""
"02358328","ACETAZOLAMIDE FOR INJECTION, USP (acetazolamide (acetazolamide sodium) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02369176","AG-ATENOLOL (atenolol 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369184","AG-ATENOLOL (atenolol 50 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369192","AG-ATENOLOL (atenolol 100 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369222","AG-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02371499","EURO-D 10000 IU (vitamin D3 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","mp_formal_name: ""EURO-D 10000 IU (vitamin D3 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"" -> ""EURO-D 10000 IU (vitamin D3 (cholecalciferol) 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"""
"02371502","EURO-D 50000 IU (vitamin D3 50000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","mp_formal_name: ""EURO-D 50000 IU (vitamin D3 50000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"" -> ""EURO-D 50000 IU (vitamin D3 (cholecalciferol) 50000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"""
"02372436","STAXYN (vardenafil (vardenafil hydrochloride) 10 mg orodispersible tablet) BAYER INC","ADDED"
"02374803","SAPHRIS (asenapine (asenapine maleate) 5 mg sublingual tablet) MERCK CANADA INC","ADDED"
"02374811","SAPHRIS (asenapine (asenapine maleate) 10 mg sublingual tablet) MERCK CANADA INC","ADDED"
"02374900","VISANNE (dienogest 2 mg oral tablet) BAYER INC","ADDED"
"02375559","TEVA-ENTACAPONE (entacapone 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02377470","VANCOMYCIN HYDROCHLORIDE CAPSULES, USP (vancomycin (vancomycin hydrochloride) 125 mg oral capsule) FRESENIUS KABI CANADA LTD","ADDED"
"02377489","VANCOMYCIN HYDROCHLORIDE CAPSULES, USP (vancomycin (vancomycin hydrochloride) 250 mg oral capsule) FRESENIUS KABI CANADA LTD","ADDED"
"02378337","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02378345","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) PFIZER CANADA INC","ADDED"
"02379007","JAMP-VITAMIN D (vitamin D3 10000 unit oral tablet) JAMP PHARMA CORPORATION","mp_formal_name: ""JAMP-VITAMIN D (vitamin D3 10000 unit oral tablet) JAMP PHARMA CORPORATION"" -> ""JAMP-VITAMIN D (vitamin D3 (cholecalciferol) 10000 unit oral tablet) JAMP PHARMA CORPORATION"""
"02380005","SANDOZ ENTACAPONE (entacapone 200 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02380927","TEVA-ATOVAQUONE PROGUANIL (atovaquone 250 mg and proguanil hydrochloride 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02381559","ARZERRA (ofatumumab 100 mg per 5 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02381567","ARZERRA (ofatumumab 1000 mg per 50 mL solution for injection vial) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02388227","PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""PAROXETINE (paroxetine (paroxetine hydrochloride) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02388235","PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""PAROXETINE (paroxetine (paroxetine hydrochloride) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02388243","PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 30 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""PAROXETINE (paroxetine (paroxetine hydrochloride acetone solvate) 30 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""PAROXETINE (paroxetine (paroxetine hydrochloride) 30 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02394227","PEMETREXED DISODIUM FOR INJECTION (pemetrexed (pemetrexed disodium) 500 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02394626","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02394634","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02394642","VANCOMYCIN HYDROCHLORIDE FOR INJECTION, USP (vancomycin (vancomycin hydrochloride) 5 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02396386","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 1 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02396424","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC"""
"02396432","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC"""
"02396440","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC"""
"02396459","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC"""
"02402165","MYLAN-ATOVAQUONE/PROGUANIL (atovaquone 250 mg and proguanil hydrochloride 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02402424","PMS-TETRABENAZINE (tetrabenazine 25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02403420","HUMALOG MIX 25  (KWIKPEN) (insulin lispro 25 unit per mL and insulin lispro protamine 75 unit per mL suspension for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02403439","HUMALOG MIX 50  (KWIKPEN) (insulin lispro 50 unit per mL and insulin lispro protamine 50 unit per mL suspension for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02403447","HUMULIN N (KWIKPEN) (insulin isophane human biosynthetic 100 unit per mL suspension for injection 3 mL pen) ELI LILLY CANADA INC","mp_formal_name: ""HUMULIN N (KWIKPEN) (insulin isophane human biosynthetic 100 unit per mL suspension for injection 3 mL pen) ELI LILLY CANADA INC"" -> ""HUMULIN N (KWIKPEN) (insulin isophane human 100 unit per mL suspension for injection 3 mL pen) ELI LILLY CANADA INC"""
"02403897","NEUPRO (rotigotine 1 mg per 24 hour transdermal patch) UCB CANADA INC","ADDED"
"02403900","NEUPRO (rotigotine 2 mg per 24 hour transdermal patch) UCB CANADA INC","ADDED"
"02403919","NEUPRO (rotigotine 3 mg per 24 hour transdermal patch) UCB CANADA INC","ADDED"
"02403927","NEUPRO (rotigotine 4 mg per 24 hour transdermal patch) UCB CANADA INC","ADDED"
"02403935","NEUPRO (rotigotine 6 mg per 24 hour transdermal patch) UCB CANADA INC","ADDED"
"02403943","NEUPRO (rotigotine 8 mg per 24 hour transdermal patch) UCB CANADA INC","ADDED"
"02405830","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02407590","APO-TETRABENAZINE (tetrabenazine 25 mg oral tablet) APOTEX INC","ADDED"
"02407744","JAMP-VANCOMYCIN (vancomycin (vancomycin hydrochloride) 125 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02407752","JAMP-VANCOMYCIN (vancomycin (vancomycin hydrochloride) 250 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02408732","EXTRA STRENGTH ALLERGY RELIEF (cetirizine hydrochloride 10 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02408759","NAPROXEN (naproxen sodium 220 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02410338","TETRABENAZINE TABLETS (tetrabenazine 25 mg oral tablet) STERIMAX INC","ADDED"
"02411032","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02411040","VANCOMYCIN HYDROCHLORIDE FOR INJECTION (vancomycin (vancomycin hydrochloride) 10 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02411253","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC"""
"02411261","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC"""
"02411288","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC"""
"02411296","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC"""
"02411318","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC"""
"02411326","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC"""
"02411334","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC"""
"02411342","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC"""
"02411350","ATORVASTATIN-10 (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-10 (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-10 (atorvastatin (atorvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411369","ATORVASTATIN-20 (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-20 (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-20 (atorvastatin (atorvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411377","ATORVASTATIN-40 (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-40 (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-40 (atorvastatin (atorvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411385","ATORVASTATIN-80 (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-80 (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-80 (atorvastatin (atorvastatin calcium) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02415089","HUMULIN R (KWIKPEN) (insulin human 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02415534","DUREZOL (difluprednate 0.05 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02417685","VIDEXTRA (vitamin D3 10000 unit oral tablet) ORIMED PHARMA INC","mp_formal_name: ""VIDEXTRA (vitamin D3 10000 unit oral tablet) ORIMED PHARMA INC"" -> ""VIDEXTRA (vitamin D3 (cholecalciferol) 10000 unit oral tablet) ORIMED PHARMA INC"""
"02417995","VITAMINE D 10 000 (vitamin D3 10000 unit oral tablet) PRO DOC LIMITEE","mp_formal_name: ""VITAMINE D 10 000 (vitamin D3 10000 unit oral tablet) PRO DOC LIMITEE"" -> ""VITAMINE D 10 000 (vitamin D3 (cholecalciferol) 10000 unit oral tablet) PRO DOC LIMITEE"""
"02419858","SALBUTAMOL HFA (salbutamol (salbutamol sulfate) 100 mcg per actuation pressurised inhalation) SANIS HEALTH INC","ADDED"
"02421429","ATOVAQUONE PROGUANIL (atovaquone 250 mg and proguanil hydrochloride 100 mg oral tablet) SANIS HEALTH INC","ADDED"
"02426862","APTIOM (eslicarbazepine acetate 200 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02426870","APTIOM (eslicarbazepine acetate 400 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02426889","APTIOM (eslicarbazepine acetate 600 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02426897","APTIOM (eslicarbazepine acetate 800 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02429209","TARO-PEMETREXED (pemetrexed (pemetrexed disodium) 500 mg per vial powder for solution for injection) TARO PHARMACEUTICALS INC","ADDED"
"02429764","GPC-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) GENERIC PARTNERS (CANADA) INC.","mp_formal_name: ""GPC-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) GENERIC PARTNERS (CANADA) INC."" -> ""JAMP GLICLAZIDE-MR (gliclazide 30 mg prolonged-release oral tablet) JAMP PHARMA CORPORATION"""
"02432773","AURO-CEFIXIME (cefixime 400 mg oral tablet) AURO PHARMA INC","ADDED"
"02432889","DYMISTA (azelastine hydrochloride 137 mcg per actuation and fluticasone propionate 50 mcg per actuation nasal spray) BGP PHARMA ULC","ADDED"
"02435713","VANCOMYCIN HYDROCHLORIDE FOR INJECTION USP (vancomycin (vancomycin hydrochloride) 500 mg per vial powder for solution for injection) GENERIC MEDICAL PARTNERS INC","ADDED"
"02437570","AG-CELECOXIB (celecoxib 100 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02437589","AG-CELECOXIB (celecoxib 200 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02438674","PEMETREXED DISODIUM FOR INJECTION (pemetrexed (pemetrexed disodium hemipentahydrate) 100 mg per vial powder for solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02438682","PEMETREXED DISODIUM FOR INJECTION (pemetrexed (pemetrexed disodium hemipentahydrate) 500 mg per vial powder for solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02440342","ROSIVER (ivermectin 1 % cutaneous cream) GALDERMA CANADA INC","ADDED"
"02441195","AG-LOSARTAN (losartan potassium 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02441209","AG-LOSARTAN (losartan potassium 50 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02441217","AG-LOSARTAN (losartan potassium 100 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02442256","LUXA-D (vitamin D3 2000 unit oral capsule) ORIMED PHARMA INC","mp_formal_name: ""LUXA-D (vitamin D3 2000 unit oral capsule) ORIMED PHARMA INC"" -> ""LUXA-D (vitamin D3 (cholecalciferol) 2000 unit oral capsule) ORIMED PHARMA INC"""
"02442264","LUXA-D (vitamin D3 5000 unit oral capsule) ORIMED PHARMA INC","mp_formal_name: ""LUXA-D (vitamin D3 5000 unit oral capsule) ORIMED PHARMA INC"" -> ""LUXA-D (vitamin D3 (cholecalciferol) 5000 unit oral capsule) ORIMED PHARMA INC"""
"02442272","VITAMIN D3-SOFTGEL CAPSULES 10000 IU (vitamin D3 10000 unit oral capsule) ORIMED PHARMA INC","mp_formal_name: ""VITAMIN D3-SOFTGEL CAPSULES 10000 IU (vitamin D3 10000 unit oral capsule) ORIMED PHARMA INC"" -> ""VITAMIN D3-SOFTGEL CAPSULES 10000 IU (vitamin D3 (cholecalciferol) 10000 unit oral capsule) ORIMED PHARMA INC"""
"02442280","LUXA-D (vitamin D3 25000 unit oral capsule) ORIMED PHARMA INC","mp_formal_name: ""LUXA-D (vitamin D3 25000 unit oral capsule) ORIMED PHARMA INC"" -> ""LUXA-D (vitamin D3 (cholecalciferol) 25000 unit oral capsule) ORIMED PHARMA INC"""
"02442299","LUXA-D (vitamin D3 50000 unit oral capsule) ORIMED PHARMA INC","mp_formal_name: ""LUXA-D (vitamin D3 50000 unit oral capsule) ORIMED PHARMA INC"" -> ""LUXA-D (vitamin D3 (cholecalciferol) 50000 unit oral capsule) ORIMED PHARMA INC"""
"02443759","VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC.","ADDED"
"02446073","ISMN (isosorbide-5-mononitrate 60 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ISMN (isosorbide-5-mononitrate 60 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ISMN (isosorbide mononitrate 60 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02446685","ZEVTERA (ceftobiprole (ceftobiprole medocaril sodium) 500 mg per vial powder for solution for injection) AVIR PHARMA INC","ADDED"
"02449099","JAMP-VITAMIN D (vitamin D3 10000 unit oral capsule) JAMP PHARMA CORPORATION","mp_formal_name: ""JAMP-VITAMIN D (vitamin D3 10000 unit oral capsule) JAMP PHARMA CORPORATION"" -> ""JAMP-VITAMIN D (vitamin D3 (cholecalciferol) 10000 unit oral capsule) JAMP PHARMA CORPORATION"""
"02449110","JAMP-VITAMIN D (vitamin D3 50000 unit oral capsule) JAMP PHARMA CORPORATION","mp_formal_name: ""JAMP-VITAMIN D (vitamin D3 50000 unit oral capsule) JAMP PHARMA CORPORATION"" -> ""JAMP-VITAMIN D (vitamin D3 (cholecalciferol) 50000 unit oral capsule) JAMP PHARMA CORPORATION"""
"02455870","MOSASPRAY (mometasone furoate (mometasone furoate monohydrate) 50 mcg per spray nasal spray) SANDOZ CANADA INCORPORATED","ADDED"
