mp_code,mp_formal_name,changes
"02316390","RATIO-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED"""
"02316404","RATIO-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED"""
"02316412","RATIO-IRBESARTAN (irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02319012","DOVOBET GEL (betamethasone (betamethasone dipropionate) 0.5 mg per g and calcipotriol (calcipotriol monohydrate) 50 mcg per g cutaneous gel) LEO PHARMA INC","ADDED"
"02321343","TEVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) TEVA CANADA LIMITED","DELETED"
"02321351","TEVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) TEVA CANADA LIMITED","DELETED"
"02321432","BENYLIN EXTRA STRENGTH ALL-IN-ONE COLD AND FLU WITH WARMING SENSATION (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02324865","FAMCICLOVIR (famciclovir 125 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02325659","ACT OLANZAPINE (olanzapine 2.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325667","ACT OLANZAPINE (olanzapine 5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325675","ACT OLANZAPINE (olanzapine 7.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325683","ACT OLANZAPINE (olanzapine 10 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325691","ACT OLANZAPINE (olanzapine 15 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02325713","ACT OLANZAPINE (olanzapine 20 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02330512","RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED"""
"02330520","RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"""
"02330539","RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED"""
"02330547","PIPERACILLIN SODIUM/TAZOBACTAM SODIUM POWDER FOR INJECTION (piperacillin (piperacillin sodium) 12 g per vial and tazobactam (tazobactam sodium) 1.5 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02330822","DAYTIME COLD MEDICATION LIQUID FASTGELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02330881","AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) SANIS HEALTH INC","ADDED"
"02332248","CYPROHEPTADINE 4MG TABLETS (cyproheptadine hydrochloride 4 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02332388","SANDOZ AZITHROMYCIN (azithromycin (azithromycin monohydrate) 100 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","ADDED"
"02332396","SANDOZ AZITHROMYCIN (azithromycin (azithromycin monohydrate) 200 mg per 5 mL oral suspension) SANDOZ CANADA INCORPORATED","ADDED"
"02334844","AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02335948","BUCKLEY'S COMPLETE DAYTIME PLUS MUCUS RELIEF SOFTGELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) THE BUCKLEY'S COMPANY","ADDED"
"02343053","PROPAFENONE (propafenone hydrochloride 150 mg oral tablet) SANIS HEALTH INC","ADDED"
"02343061","PROPAFENONE (propafenone hydrochloride 300 mg oral tablet) SANIS HEALTH INC","ADDED"
"02345110","BENYLIN ALL-IN-ONE COLD AND FLU LIQUID GELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02347652","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM PLUS COLD RELIEF (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02347660","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02348071","EXTRA STRENGTH TYLENOL COLD & SINUS DAYTIME (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02348098","EXTRA STRENGTH TYLENOL COLD & SINUS NIGHTTIME (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02349523","COLD AND SINUS COMPLETE LIQUID GELS (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02351102","FAMOTIDINE TABLETS (famotidine 20 mg oral tablet) SANIS HEALTH INC","ADDED"
"02351110","FAMOTIDINE TABLETS (famotidine 40 mg oral tablet) SANIS HEALTH INC","ADDED"
"02351692","RAN-IMIPENEM-CILASTATIN (cilastatin (cilastatin sodium) 250 mg per vial and imipenem 250 mg per vial powder for solution for injection) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02351706","RAN-IMIPENEM-CILASTATIN (cilastatin (cilastatin sodium) 500 mg per vial and imipenem 500 mg per vial powder for solution for injection) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02352281","COLD + SINUS (ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02352583","APO-RILUZOLE (riluzole 50 mg oral tablet) APOTEX INC","ADDED"
"02352893","TEVA-NEVIRAPINE (nevirapine 200 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02357755","PMS-TRANDOLAPRIL (trandolapril 0.5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02357763","PMS-TRANDOLAPRIL (trandolapril 1 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02357771","PMS-TRANDOLAPRIL (trandolapril 2 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02357798","PMS-TRANDOLAPRIL (trandolapril 4 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02358158","INNOHEP (tinzaparin sodium 3500 unit per 0.35 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02358166","INNOHEP (tinzaparin sodium 4500 unit per 0.45 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02358174","INNOHEP (tinzaparin sodium 14000 unit per 0.7 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02358182","INNOHEP (tinzaparin sodium 18000 unit per 0.9 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02358336","IMIPENEM AND CILASTATIN FOR INJECTION USP (cilastatin (cilastatin sodium) 250 mg per vial and imipenem 250 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02358344","IMIPENEM AND CILASTATIN FOR INJECTION USP (cilastatin (cilastatin sodium) 500 mg per vial and imipenem 500 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02359685","BIACNA TOPICAL GEL (clindamycin phosphate 1.2 % and tretinoin 0.025 % cutaneous gel) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02362619","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 2 g per vial and tazobactam (tazobactam sodium) 0.25 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02362627","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 3 g per vial and tazobactam (tazobactam sodium) 0.375 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02362635","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 4 g per vial and tazobactam (tazobactam sodium) 0.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02365596","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU PLUS MUCUS RELIEF NIGHTTIME (acetaminophen 1000 mg per 30 mL and chlorpheniramine maleate 4 mg per 30 mL and dextromethorphan hydrobromide 30 mg per 30 mL and guaifenesin 200 mg per 30 mL and pseudoephedrine hydrochloride 60 mg per 30 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02365618","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM PLUS COLD RELIEF NIGHT (acetaminophen 500 mg per 15 mL and chlorpheniramine maleate 2 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02365731","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU DAYTIME (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02365774","EXTRA STRENGTH TYLENOL COMPLETE COLD, COUGH & FLU PLUS MUCUS RELIEF (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02366088","JAMP-DICYCLOMINE HCL (dicyclomine hydrochloride 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02366207","BENYLIN EXTRA STRENGTH MUCUS & PHLEGM PLUS COLD RELIEF (acetaminophen 500 mg per 15 mL and dextromethorphan hydrobromide 15 mg per 15 mL and guaifenesin 100 mg per 15 mL and pseudoephedrine hydrochloride 30 mg per 15 mL syrup) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02367270","PAIN & FEVER + COLD (acetaminophen 160 mg per 5 mL and chlorpheniramine maleate 1 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) ACCUDIAL PHARMACEUTICAL INC","ADDED"
"02368846","AZITHROMYCIN FOR INJECTION (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02368854","SINUS MEDICATION DAYTIME RELIEF (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02369656","ALLERNIX MULTI SYMPTOM (desloratadine 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02370166","PIPERACILLIN / TAZOBACTAM POWDER FOR INJECTION (piperacillin (piperacillin sodium) 3 g per vial and tazobactam (tazobactam sodium) 0.375 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02370174","PIPERACILLIN / TAZOBACTAM POWDER FOR INJECTION (piperacillin (piperacillin sodium) 4 g per vial and tazobactam (tazobactam sodium) 0.5 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02370921","TRAJENTA (linagliptin 5 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02371499","PHARMA-D 10000 IU (vitamin D3 10000 unit oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PHARMA-D 10000 IU (vitamin D3 10000 unit oral capsule) PHARMASCIENCE INC"" -> ""EURO-D 10000 IU (vitamin D3 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"""
"02371502","PHARMA-D 50000 IU (vitamin D3 50000 unit oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PHARMA-D 50000 IU (vitamin D3 50000 unit oral capsule) PHARMASCIENCE INC"" -> ""EURO-D 50000 IU (vitamin D3 50000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC"""
"02372053","ACT SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02372061","ACT SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02372088","ACT SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02376016","IMODIUM LIQUI-GELS (loperamide hydrochloride 2 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02377179","ANTI-NAUSEANT (dimenhydrinate 50 mg oral tablet) APOTEX INC","ADDED"
"02377748","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 12 g per vial and tazobactam (tazobactam sodium) 1.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02377950","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 8 mg prolonged-release oral capsule) TEVA CANADA LIMITED","DELETED"
"02377969","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 16 mg prolonged-release oral capsule) TEVA CANADA LIMITED","DELETED"
"02378426","LOVENOX (enoxaparin sodium 60 mg per 0.6 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378434","LOVENOX (enoxaparin sodium 80 mg per 0.8 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378442","LOVENOX (enoxaparin sodium 100 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378469","LOVENOX HP (enoxaparin sodium 150 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02380447","FLU, COUGH & COLD COMPLETE (acetaminophen 500 mg and dextromethorphan hydrobromide 15 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02381273","MYLAN-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02382377","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 10 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02382385","MIDAZOLAM INJECTION USP WITH PRESERVATIVE (midazolam 50 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02384116","GRAVOL KIDS QUICK DISSOLVE CHEWABLE (dimenhydrinate 15 mg chewable tablet) CHURCH & DWIGHT CANADA CORP","ADDED"
"02384132","GRAVOL QUICK DISSOLVE CHEWABLE (dimenhydrinate 50 mg chewable tablet) CHURCH & DWIGHT CANADA CORP","ADDED"
"02385252","COLD AND SINUS DAYTIME RELIEF (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02386194","ACT BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02389924","CHILDREN'S TYLENOL FEVER & SORE THROAT PAIN (acetaminophen 160 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02390299","MYLAN-RILUZOLE (riluzole 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02391619","JAMP-DICYCLOMINE HCL (dicyclomine hydrochloride 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02392909","MAR-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02392917","MAR-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02400871","KETOTIFEN OPHTHALMIC SOLUTION (ketotifen (ketotifen fumarate) 0.25 mg per mL ophthalmic drops) STERIMAX INC","ADDED"
"02401312","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 2 g per vial and tazobactam (tazobactam sodium) 0.25 g per vial powder for solution for injection) TELIGENT OU","ADDED"
"02401320","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 3 g per vial and tazobactam (tazobactam sodium) 0.375 g per vial powder for solution for injection) TELIGENT OU","ADDED"
"02401339","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 4 g per vial and tazobactam (tazobactam sodium) 0.5 g per vial powder for solution for injection) TELIGENT OU","ADDED"
"02401606","ZOLEDRONIC ACID - Z (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02403250","JENTADUETO (linagliptin 2.5 mg and metformin hydrochloride 500 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02403269","JENTADUETO (linagliptin 2.5 mg and metformin hydrochloride 850 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02403277","JENTADUETO (linagliptin 2.5 mg and metformin hydrochloride 1000 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02403420","HUMALOG MIX 25  (KWIKPEN) (insulin lispro 25 unit per mL and insulin lispro protamine suspension 75 unit per mL suspension for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02403439","HUMALOG MIX 50  (KWIKPEN) (insulin lispro 50 unit per mL and insulin lispro protamine suspension 50 unit per mL suspension for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02405873","COUGH & COLD RELIEF (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02405881","COUGH & COLD RELIEF EXTRA STRENGTH (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 200 mg per 5 mL and pseudoephedrine hydrochloride 30 mg per 5 mL syrup) TRILLIUM HEALTH CARE PRODUCTS INC","ADDED"
"02407396","DIMENHYDRINATE CAPSULES (dimenhydrinate 50 mg oral capsule) APOTEX INC","ADDED"
"02407639","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02407779","COLD & SINUS RELIEF CAPSULES (ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral capsule) APOTEX INC","ADDED"
"02408082","ZOLEDRONIC ACID INJECTION (zoledronic acid (zoledronic acid monohydrate) 5 mg per 100 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"02408740","DESLORATADINE ALLERGY CONTROL (desloratadine 5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02415089","HUMULIN R (KWIKPEN) (insulin biosynthetic human br 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02415100","TARO-ZOLEDRONIC ACID (zoledronic acid (zoledronic acid monohydrate) 5 mg per 100 mL solution for injection vial) TARO PHARMACEUTICALS INC","ADDED"
"02415186","TARO-ZOLEDRONIC ACID CONCENTRATE (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) TARO PHARMACEUTICALS INC","ADDED"
"02415372","DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02415542","APO-AZITHROMYCIN Z (azithromycin (azithromycin dihydrate) 250 mg oral tablet) APOTEX INC","ADDED"
"02415844","TEVA-FROVATRIPTAN (frovatriptan (frovatriptan succinate) 2.5 mg oral tablet) ENDO PHARMACEUTICALS INC","ADDED"
"02416050","CHILDREN'S TYLENOL COMPLETE COLD, COUGH & FEVER NIGHTTIME (acetaminophen 160 mg per 5 mL and dextromethorphan hydrobromide 5 mg per 5 mL and diphenhydramine hydrochloride 6.25 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02418452","PMS-AZITHROMYCIN (azithromycin 100 mg per 5 mL oral suspension) PHARMASCIENCE INC","ADDED"
"02418460","PMS-AZITHROMYCIN (azithromycin 200 mg per 5 mL oral suspension) PHARMASCIENCE INC","ADDED"
"02419106","COMBIVENT RESPIMAT (ipratropium bromide (ipratropium bromide monohydrate) 20 mcg per actuation and salbutamol (salbutamol sulfate) 100 mcg per actuation inhalation solution) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02420341","JUXTAPID (lomitapide (lomitapide mesylate) 5 mg oral capsule) AEGERION PHARMACEUTICALS CANADA LTD","ADDED"
"02420376","JUXTAPID (lomitapide (lomitapide mesylate) 10 mg oral capsule) AEGERION PHARMACEUTICALS CANADA LTD","ADDED"
"02420384","JUXTAPID (lomitapide (lomitapide mesylate) 20 mg oral capsule) AEGERION PHARMACEUTICALS CANADA LTD","ADDED"
"02420813","RECLIPSEN 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02421550","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"02422425","ZOLEDRONIC ACID FOR INJECTION CONCENTRATE (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) DR REDDYS LABORATORIES LTD","ADDED"
"02422433","ZOLEDRONIC ACID INJECTION (zoledronic acid (zoledronic acid monohydrate) 5 mg per 100 mL solution for injection vial) DR REDDYS LABORATORIES LTD","ADDED"
"02423758","MIDAZOLAM INJECTION (midazolam 5 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"02425629","LUCENTIS (ranibizumab 10 mg per mL solution for injection 0.165 mL syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02426471","APO-FROVATRIPTAN (frovatriptan (frovatriptan succinate monohydrate) 2.5 mg oral tablet) APOTEX INC","ADDED"
"02428113","COMPLETE DAYTIME LIQUID CAPSULES (acetaminophen 250 mg and dextromethorphan hydrobromide 10 mg and guaifenesin 100 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC","ADDED"
"02429462","INNOHEP (tinzaparin sodium 8000 unit per 0.4 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02429470","INNOHEP (tinzaparin sodium 12000 unit per 0.6 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02429489","INNOHEP (tinzaparin sodium 16000 unit per 0.8 mL solution for injection syringe) LEO PHARMA INC","ADDED"
"02434458","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"02435241","DIMENHYDRINATE INJECTION USP WITH PRESERVATIVE (dimenhydrinate 250 mg per 5 mL solution for injection vial) TELIGENT OU","ADDED"
"02435462","FORXIGA (dapagliflozin (dapagliflozin propanediol monohydrate) 5 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02435470","FORXIGA (dapagliflozin (dapagliflozin propanediol monohydrate) 10 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02435675","APO-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg oral tablet with varenicline (varenicline tartrate) 1 mg oral tablet) APOTEX INC","ADDED"
"02438321","SUDAFED SINUS DAYTIME (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02439131","PIPERACILLIN AND TAZOBACTAM FOR INJECTION (piperacillin (piperacillin sodium) 36 g per vial and tazobactam (tazobactam sodium) 4.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02442434","AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02444275","APO-NALTREXONE (naltrexone hydrochloride 50 mg oral tablet) APOTEX INC","ADDED"
"02444739","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) MDA INC.","ADDED"
"02446057","REPATHA (evolocumab 140 mg per 1 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02446731","EVOTAZ (atazanavir (atazanavir sulfate) 300 mg and cobicistat 150 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02446901","ZERBAXA (ceftolozane (ceftolozane sulfate) 1 g per vial and tazobactam (tazobactam sodium) 0.5 g per vial powder for solution for injection) MERCK CANADA INC","ADDED"
"02449544","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 20 mg oral capsule) AURO PHARMA INC","ADDED"
"02449552","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 40 mg oral capsule) AURO PHARMA INC","ADDED"
"02449560","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 60 mg oral capsule) AURO PHARMA INC","ADDED"
"02449579","AURO-ZIPRASIDONE (ziprasidone (ziprasidone hydrochloride monohydrate) 80 mg oral capsule) AURO PHARMA INC","ADDED"
"02449935","XIGDUO (dapagliflozin (dapagliflozin propanediol monohydrate) 5 mg and metformin hydrochloride 850 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
