drug_code,mp_code,mp_formal_name,mp_fr_description,changes
99852,02509210,COMIRNATY PURPLE CAP VIAL (12+ YEARS) AFTER DILUTION CONTAINS 6 DOSES OF 0.3 ML (tozinameran 30 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY PURPLE CAP VIAL (12+ YEARS) AFTER DILUTION CONTAINS 6 DOSES OF 0.3 ML (tozinaméran 30 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH","mp_status_effective_time: ""20230324"" -> ""20240503"""
99985,02510650,GERMS BE GONE ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.13 % cutaneous solution) BRANDS INTERNATIONAL CORPORATION,"GERMS BE GONE ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,13 % solution pour application cutanée) BRANDS INTERNATIONAL CORPORATION",ADDED
100018,02510901,SOAPOPULAR ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.15 % cutaneous solution) SOAPOPULAR INC,"SOAPOPULAR ANTIBACTERIAL HAND SOAP (chlorure de benzalkonium 0,15 % solution pour application cutanée) SOAPOPULAR INC",ADDED
100063,02511436,ENVIRO FRESH HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous solution) ENVIRO FRESH,"ENVIRO FRESH HAND SANITIZER (chlorure de benzalkonium 0,15 % solution pour application cutanée) ENVIRO FRESH",ADDED
100161,02512319,VISION ANTIBACTERIAL HAND SOAP (chloroxylenol 0.5 % cutaneous solution) LAWRASON'S INC,"VISION ANTIBACTERIAL HAND SOAP (chloroxylénol 0,5 % solution pour application cutanée) LAWRASON'S INC",ADDED
100228,02513048,ALL CLEAN ANTIBACTERIAL FOAMING HAND WASH (benzalkonium chloride 0.13 % cutaneous solution) ALL CLEAN NATURAL LTD.,"ALL CLEAN ANTIBACTERIAL FOAMING HAND WASH (chlorure de benzalkonium 0,13 % solution pour application cutanée) ALL CLEAN NATURAL LTD.",ADDED
100244,02513226,SANI HANDS FOAM (benzalkonium chloride 0.1 % cutaneous solution) OSTREM CHEMICAL CO LTD.,"SANI HANDS FOAM (chlorure de benzalkonium 0,1 % solution pour application cutanée) OSTREM CHEMICAL CO LTD.",ADDED
100339,02514222,VISTASEAL (fibrinogen human 80 mg per 1 mL and thrombin human 500 unit per 1 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 80 mg par 1 mL et thrombine humaine 500 unité par 1 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100340,02514230,VISTASEAL (fibrinogen human 160 mg per 2 mL and thrombin human 1000 unit per 2 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 160 mg par 2 mL et thrombine humaine 1000 unité par 2 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100342,02514257,VISTASEAL (fibrinogen human 400 mg per 5 mL and thrombin human 2500 unit per 5 mL cutaneous solution) INSTITUTO GRIFOLS S.A.,VISTASEAL (fibrinogène humaine 400 mg par 5 mL et thrombine humaine 2500 unité par 5 mL solution pour application cutanée) INSTITUTO GRIFOLS S.A.,ADDED
100489,02515490,VYXEOS (cytarabine 100 mg and daunorubicin 44 mg powder for solution for injection) JAZZ PHARMACEUTICALS IRELAND LIMITED,VYXEOS (cytarabine 100 mg et daunorubicine 44 mg poudre pour solution injectable) JAZZ PHARMACEUTICALS IRELAND LIMITED,ADDED
100560,02516225,SODIUM BICARBONATE INJECTION USP (sodium bicarbonate 84 mg per mL solution for injection) JAMP PHARMA CORPORATION,SODIUM BICARBONATE INJECTION USP (bicarbonate de sodium 84 mg par mL solution injectable) JAMP PHARMA CORPORATION,ADDED
100695,02517574,BAG BALM SKIN MOISTURIZER (petrolatum 84.3 % cutaneous ointment) VERMONT'S ORIGINAL LLC,"BAG BALM SKIN MOISTURIZER (pétrolatum 84,3 % pommade cutanée) VERMONT'S ORIGINAL LLC","mp_formal_name: ""BAG BALM SKIN MOISTURIZER (petrolatum 84.3 % cutaneous ointment) VERMONTS ORIGINAL LLC"" -> ""BAG BALM SKIN MOISTURIZER (petrolatum 84.3 % cutaneous ointment) VERMONT'̲S ORIGINAL LLC""
mp_fr_description: ""BAG BALM SKIN MOISTURIZER (pétrolatum 84,3 % pommade cutanée) VERMONTS ORIGINAL LLC"" -> ""BAG BALM SKIN MOISTURIZER (pétrolatum 84,3 % pommade cutanée) VERMONT'̲S ORIGINAL LLC"""
100768,02518341,SOTROVIMAB FOR INJECTION (sotrovimab 500 mg per 8 mL solution for injection vial) GLAXOSMITHKLINE INC,SOTROVIMAB FOR INJECTION (sotrovimab 500 mg par 8 mL solution injectable fiole) GLAXOSMITHKLINE INC,DELETED
101043,02521202,IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) SIVEM PHARMACEUTICALS ULC,IMATINIB (imatinib (mésylate d'imatinib) 100 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
101045,02521210,IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) SIVEM PHARMACEUTICALS ULC,IMATINIB (imatinib (mésylate d'imatinib) 400 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
101157,02522454,COMIRNATY (tozinameran 10 mcg per 0.2 mL suspension for injection 2 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY (tozinaméran 10 mcg par 0,2 mL suspension injectable 2 mL fiole) BIONTECH MANUFACTURING GMBH","mp_status_effective_time: ""20231011"" -> ""20240503"""
101691,02527715,"POTELIGEO (mogamulizumab 20 mg per 5 mL solution for injection vial) KYOWA KIRIN, INC.","POTELIGEO (mogamulizumab 20 mg par 5 mL solution injectable fiole) KYOWA KIRIN, INC.",ADDED
101706,02527863,COMIRNATY GREY CAP VIAL (12+ YEARS) DO NOT DILUTE CONTAINS 6 DOSES OF 0.3 ML (tozinameran 30 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY GREY CAP VIAL (12+ YEARS) DO NOT DILUTE CONTAINS 6 DOSES OF 0.3 ML (tozinaméran 30 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH","mp_status_effective_time: ""20231011"" -> ""20240503"""
101744,02528193,MAGNESIUM CHLORIDE FOR HEMODIALYSIS 5.15 (magnesium chloride (magnesium chloride hexahydrate) 5.15 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD,"MAGNESIUM CHLORIDE FOR HEMODIALYSIS 5.15 (chlorure de magnésium 5,15 g par fiole poudre pour solution à diluer pour solution pour hémodialyse) CHIEF MEDICAL SUPPLIES LTD",ADDED
101777,02528568,JAMP DOXYCYCLINE (doxycycline (doxycycline hyclate) 20 mg oral capsule) JAMP PHARMA CORPORATION,JAMP DOXYCYCLINE (doxycycline (hyclate de doxycycline) 20 mg capsule orale) JAMP PHARMA CORPORATION,ADDED
101814,02528940,JAMP DOXYCYCLINE CAPSULES (doxycycline (doxycycline hyclate) 100 mg oral capsule) JAMP PHARMA CORPORATION,JAMP DOXYCYCLINE CAPSULES (doxycycline (hyclate de doxycycline) 100 mg capsule orale) JAMP PHARMA CORPORATION,ADDED
101903,02529793,POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (potassium chloride 7.55 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD,"POTASSIUM CHLORIDE FOR HEMODIALYSIS 7.55 (chlorure de potassium 7,55 g par fiole poudre pour solution à diluer pour solution pour hémodialyse) CHIEF MEDICAL SUPPLIES LTD",ADDED
101951,02530325,COMIRNATY MAROON CAP VIAL (6 MONTHS TO <5 YEARS) AFTER DILUTION CONTAINS 10 DOSES OF 0.2 ML (tozinameran 3 mcg per 0.2 mL suspension for injection 2 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY MAROON CAP VIAL (6 MONTHS TO <5 YEARS) AFTER DILUTION CONTAINS 10 DOSES OF 0.2 ML (tozinaméran 3 mcg par 0,2 mL suspension injectable 2 mL fiole) BIONTECH MANUFACTURING GMBH","mp_status_effective_time: ""20231107"" -> ""20240503"""
102060,02531461,COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinameran 15 mcg per 0.3 mL and tozinameran 15 mcg per 0.3 mL suspension for injection 1.8 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinaméran 15 mcg par 0,3 mL et tozinaméran 15 mcg par 0,3 mL suspension injectable 1,8 mL fiole) BIONTECH MANUFACTURING GMBH",DELETED
102212,02533103,TOBRAMYCIN INJECTION USP (tobramycin (tobramycin sulfate) 80 mg per 2 mL solution for injection vial) JAMP PHARMA CORPORATION,TOBRAMYCIN INJECTION USP (tobramycine (sulfate de tobramycine) 80 mg par 2 mL solution injectable fiole) JAMP PHARMA CORPORATION,ADDED
102220,02533197,COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinameran 5 mcg per 0.2 mL and tozinameran 5 mcg per 0.2 mL suspension for injection 2 mL vial) BIONTECH MANUFACTURING GMBH,"COMIRNATY ORIGINAL & OMICRON BA.4/BA.5 (famtozinaméran 5 mcg par 0,2 mL et tozinaméran 5 mcg par 0,2 mL suspension injectable 2 mL fiole) BIONTECH MANUFACTURING GMBH",DELETED
102253,02533545,SANDOZ RIOCIGUAT (riociguat 0.5 mg oral tablet) SANDOZ CANADA INCORPORATED,"SANDOZ RIOCIGUAT (riociguat 0,5 mg comprimé oral) SANDOZ CANADA INCORPORATED",ADDED
102255,02533561,SANDOZ RIOCIGUAT (riociguat 1 mg oral tablet) SANDOZ CANADA INCORPORATED,SANDOZ RIOCIGUAT (riociguat 1 mg comprimé oral) SANDOZ CANADA INCORPORATED,ADDED
102256,02533588,SANDOZ RIOCIGUAT (riociguat 1.5 mg oral tablet) SANDOZ CANADA INCORPORATED,"SANDOZ RIOCIGUAT (riociguat 1,5 mg comprimé oral) SANDOZ CANADA INCORPORATED",ADDED
102257,02533618,SANDOZ RIOCIGUAT (riociguat 2.5 mg oral tablet) SANDOZ CANADA INCORPORATED,"SANDOZ RIOCIGUAT (riociguat 2,5 mg comprimé oral) SANDOZ CANADA INCORPORATED",ADDED
102258,02533596,SANDOZ RIOCIGUAT (riociguat 2 mg oral tablet) SANDOZ CANADA INCORPORATED,SANDOZ RIOCIGUAT (riociguat 2 mg comprimé oral) SANDOZ CANADA INCORPORATED,ADDED
102599,02537249,SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) ALTAMED PHARMA,SERTRALINE (sertraline (chlorhydrate de sertraline) 25 mg capsule orale) ALTAMED PHARMA,ADDED
102600,02537265,SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) ALTAMED PHARMA,SERTRALINE (sertraline (chlorhydrate de sertraline) 50 mg capsule orale) ALTAMED PHARMA,ADDED
102602,02537281,SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) ALTAMED PHARMA,SERTRALINE (sertraline (chlorhydrate de sertraline) 100 mg capsule orale) ALTAMED PHARMA,ADDED
102614,02537427,MINT-FINASTERIDE (finasteride 1 mg oral tablet) MINT PHARMACEUTICALS INC,MINT-FINASTERIDE (finastéride 1 mg comprimé oral) MINT PHARMACEUTICALS INC,ADDED
102652,02537737,SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) ALTAMED PHARMA,SILDENAFIL (sildénafil (citrate de sildénafil) 100 mg comprimé oral) ALTAMED PHARMA,ADDED
102686,02538113,ANTIBACTERIAL HAND WIPES (benzalkonium chloride 0.13 % wipe) CANADIAN CUSTOM PACKAGING COMPANY,"ANTIBACTERIAL HAND WIPES (chlorure de benzalkonium 0,13 % lingette) CANADIAN CUSTOM PACKAGING COMPANY",ADDED
102732,02538628,MINT-FAMOTIDINE (famotidine 20 mg oral tablet) MINT PHARMACEUTICALS INC,MINT-FAMOTIDINE (famotidine 20 mg comprimé oral) MINT PHARMACEUTICALS INC,ADDED
102733,02538636,MINT-FAMOTIDINE (famotidine 40 mg oral tablet) MINT PHARMACEUTICALS INC,MINT-FAMOTIDINE (famotidine 40 mg comprimé oral) MINT PHARMACEUTICALS INC,ADDED
102827,02539519,JAMP SILODOSIN (silodosin 4 mg oral capsule) JAMP PHARMA CORPORATION,JAMP SILODOSIN (silodosine 4 mg capsule orale) JAMP PHARMA CORPORATION,ADDED
102828,02539527,JAMP SILODOSIN (silodosin 8 mg oral capsule) JAMP PHARMA CORPORATION,JAMP SILODOSIN (silodosine 8 mg capsule orale) JAMP PHARMA CORPORATION,ADDED
102932,02540630,NOREPINEPHRINE BITARTRATE INJECTION (norepinephrine (norepinephrine bitartrate) 4 mg per 4 mL solution for injection vial) JUNO PHARMACEUTICALS CORP.,NOREPINEPHRINE BITARTRATE INJECTION (norépinéphrine (bitartrate de norépinéphrine) 4 mg par 4 mL solution injectable fiole) JUNO PHARMACEUTICALS CORP.,ADDED
102949,02540819,EPTIFIBATIDE INJECTION (eptifibatide 75 mg per 100 mL solution for injection vial) JUNO PHARMACEUTICALS CORP.,EPTIFIBATIDE INJECTION (eptifibatide 75 mg par 100 mL solution injectable fiole) JUNO PHARMACEUTICALS CORP.,ADDED
102950,02540827,EPTIFIBATIDE INJECTION (eptifibatide 20 mg per 10 mL solution for injection vial) JUNO PHARMACEUTICALS CORP.,EPTIFIBATIDE INJECTION (eptifibatide 20 mg par 10 mL solution injectable fiole) JUNO PHARMACEUTICALS CORP.,ADDED
102993,02541289,APO-CANDESARTAN TABLETS (candesartan cilexetil 4 mg oral tablet) APOTEX INC,APO-CANDESARTAN TABLETS (candésartan cilexétil 4 mg comprimé oral) APOTEX INC,ADDED
102994,02541297,APO-CANDESARTAN TABLETS (candesartan cilexetil 8 mg oral tablet) APOTEX INC,APO-CANDESARTAN TABLETS (candésartan cilexétil 8 mg comprimé oral) APOTEX INC,ADDED
102995,02541300,APO-CANDESARTAN TABLETS (candesartan cilexetil 16 mg oral tablet) APOTEX INC,APO-CANDESARTAN TABLETS (candésartan cilexétil 16 mg comprimé oral) APOTEX INC,ADDED
102996,02541319,APO-CANDESARTAN TABLETS (candesartan cilexetil 32 mg oral tablet) APOTEX INC,APO-CANDESARTAN TABLETS (candésartan cilexétil 32 mg comprimé oral) APOTEX INC,ADDED
102997,02541343,"LACOSAMIDE INJECTION, USP (lacosamide 10 mg per mL solution for injection) HIKMA CANADA LIMITED","LACOSAMIDE INJECTION, USP (lacosamide 10 mg par mL solution injectable) HIKMA CANADA LIMITED",ADDED
103000,02541351,JAMP ONDANSETRON ODF (ondansetron 4 mg orodispersible film) JAMP PHARMA CORPORATION,JAMP ONDANSETRON ODF (ondansétron 4 mg film orodispersible) JAMP PHARMA CORPORATION,ADDED
103001,02541378,JAMP ONDANSETRON ODF (ondansetron 8 mg orodispersible film) JAMP PHARMA CORPORATION,JAMP ONDANSETRON ODF (ondansétron 8 mg film orodispersible) JAMP PHARMA CORPORATION,ADDED
103015,02541505,LABETALOL HYDROCHLORIDE INJECTION USP (labetalol hydrochloride 100 mg per 20 mL solution for injection vial) JAMP PHARMA CORPORATION,LABETALOL HYDROCHLORIDE INJECTION USP (chlorhydrate de labétalol 100 mg par 20 mL solution injectable fiole) JAMP PHARMA CORPORATION,ADDED
103051,02541904,SODIUM BICARBONATE INJECTION USP (sodium bicarbonate 84 mg per mL solution for injection) STERIMAX INC,SODIUM BICARBONATE INJECTION USP (bicarbonate de sodium 84 mg par mL solution injectable) STERIMAX INC,ADDED
103092,02542358,HYRIMOZ (adalimumab 80 mg per 0.8 mL solution for injection syringe) SANDOZ CANADA INCORPORATED,"HYRIMOZ (adalimumab 80 mg par 0,8 mL solution injectable seringue) SANDOZ CANADA INCORPORATED",ADDED
103476,02546035,SUMATRIPTAN (sumatriptan (sumatriptan succinate) 50 mg oral tablet) SIVEM PHARMACEUTICALS ULC,SUMATRIPTAN (sumatriptan (succinate de sumatriptan) 50 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
103477,02546043,SUMATRIPTAN (sumatriptan (sumatriptan succinate) 100 mg oral tablet) SIVEM PHARMACEUTICALS ULC,SUMATRIPTAN (sumatriptan (succinate de sumatriptan) 100 mg comprimé oral) SIVEM PHARMACEUTICALS ULC,ADDED
103502,02546310,TECENTRIQ SC (atezolizumab 1875 mg per 15 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED,TECENTRIQ SC (atézolizumab 1875 mg par 15 mL solution injectable fiole) HOFFMANN-LA ROCHE LIMITED,ADDED
103554,02546876,VITAMIN D3 (cholecalciferol 10000 unit oral tablet) JAMP PHARMA CORPORATION,VITAMIN D3 (cholécalciférol 10000 unité comprimé oral) JAMP PHARMA CORPORATION,ADDED
103555,02546884,NRA-APIXABAN TABLETS (apixaban 2.5 mg oral tablet) NORA PHARMA INC,"NRA-APIXABAN TABLETS (apixaban 2,5 mg comprimé oral) NORA PHARMA INC",ADDED
103556,02546892,NRA-APIXABAN TABLETS (apixaban 5 mg oral tablet) NORA PHARMA INC,NRA-APIXABAN TABLETS (apixaban 5 mg comprimé oral) NORA PHARMA INC,ADDED
NA,77700022,KENALOG-40 INJECTION (triamcinolone acetonide 40 mg per 1 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA,KENALOG-40 INJECTION (acétonide de triamcinolone 40 mg par 1 mL suspension injectable fiole) BRISTOL-MYERS SQUIBB CANADA,"Health_Canada_product_name: ""KENALOG-40 INJECTION 40MG/ML"" -> ""KENALOG-40 INJECTION""
mp_formal_name: ""KENALOG-40 INJECTION ̲4̲0̲M̲G̲/̲M̲L̲ (triamcinolone acetonide 40 mg per 1 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA"" -> ""KENALOG-40 INJECTION (triamcinolone acetonide 40 mg per 1 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA""
mp_fr_description: ""KENALOG-40 INJECTION ̲4̲0̲M̲G̲/̲M̲L̲ (acétonide de triamcinolone 40 mg par 1 mL suspension injectable fiole) BRISTOL-MYERS SQUIBB CANADA"" -> ""KENALOG-40 INJECTION (acétonide de triamcinolone 40 mg par 1 mL suspension injectable fiole) BRISTOL-MYERS SQUIBB CANADA"""
NA,77700023,KENALOG-40 INJECTION (triamcinolone acetonide 200 mg per 5 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA,KENALOG-40 INJECTION (acétonide de triamcinolone 200 mg par 5 mL suspension injectable fiole) BRISTOL-MYERS SQUIBB CANADA,"Health_Canada_product_name: ""KENALOG-40 INJECTION 40MG/ML"" -> ""KENALOG-40 INJECTION""
mp_formal_name: ""KENALOG-40 INJECTION ̲4̲0̲M̲G̲/̲M̲L̲ (triamcinolone acetonide 200 mg per 5 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA"" -> ""KENALOG-40 INJECTION (triamcinolone acetonide 200 mg per 5 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA""
mp_fr_description: ""KENALOG-40 INJECTION ̲4̲0̲M̲G̲/̲M̲L̲ (acétonide de triamcinolone 200 mg par 5 mL suspension injectable fiole) BRISTOL-MYERS SQUIBB CANADA"" -> ""KENALOG-40 INJECTION (acétonide de triamcinolone 200 mg par 5 mL suspension injectable fiole) BRISTOL-MYERS SQUIBB CANADA"""
NA,77700769,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700770,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 20 mg par 10 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700771,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700772,"DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","DOXORUBICIN INJECTION, BP (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700783,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700784,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) TEVA CANADA LIMITED,ADDED
NA,77700785,DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED,DOXORUBICIN HYDROCHLORIDE INJECTION (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) TEVA CANADA LIMITED,ADDED
NA,77700789,DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 10 mg par 5 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700790,DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 2 mg par mL solution injectable 100 mL fiole) PFIZER CANADA ULC,ADDED
NA,77700791,DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA ULC,DOXORUBICIN (chlorhydrate de doxorubicine 50 mg par 25 mL solution injectable fiole) PFIZER CANADA ULC,ADDED
NA,77700991,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700992,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700993,PACLITAXEL FOR INJECTION (paclitaxel 100 mg per 16.7 mL solution for injection vial) BIOLYSE PHARMA CORPORATION,"PACLITAXEL FOR INJECTION (paclitaxel 100 mg par 16,7 mL solution injectable fiole) BIOLYSE PHARMA CORPORATION",ADDED
NA,77700994,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700995,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700996,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700997,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) SANDOZ CANADA INCORPORATED,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) SANDOZ CANADA INCORPORATED",ADDED
NA,77700998,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
NA,77700999,PACLITAXEL INJECTION USP (paclitaxel 100 mg per 16.7 mL solution for injection vial) ACCORD HEALTHCARE INC,"PACLITAXEL INJECTION USP (paclitaxel 100 mg par 16,7 mL solution injectable fiole) ACCORD HEALTHCARE INC",ADDED
